pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,603.0, None,-3.8,-3.8,549.0, None, None, 1.0,1423.0, None,2023-04-16 00:00:00, None,16
0.0,603.0, None,-3.7,-3.7,328.0, None, None, 0.0,1423.0, None,2023-04-16 01:00:00, None,16
0.0,603.0, None,-3.7,-3.8,327.0, None, None, 0.0,1424.0, None,2023-04-16 02:00:00, None,16
0.0,603.0, None,-3.7,-3.5,327.0, None, None, 0.0,1424.0, None,2023-04-16 03:00:00, None,16
0.0,603.0, None,-3.7,-3.7,326.0, None, None, 0.0,1424.0, None,2023-04-16 04:00:00, None,16
0.0,603.0, None,-4.1,-5.0,326.0, None, None, 0.0,1425.0, None,2023-04-16 05:00:00, None,16
0.0,603.0, None,-3.8,-3.4,327.0, None, None, 0.0,1425.0, None,2023-04-16 06:00:00, None,16
0.0,603.0, None,-3.1,-2.9,326.0, None, None, 0.0,1425.0, None,2023-04-16 07:00:00, None,16
0.0,602.0, None,-2.8,-2.7,328.0, None, None, None,1425.0, None,2023-04-16 08:00:00, None,16
0.0,603.0, None,-3.0,-2.6,326.0, None, None, 1.0,1426.0, None,2023-04-16 09:00:00, None,16
0.0,603.0, None,-1.9,-1.6,324.0, None, None, 0.0,1426.0, None,2023-04-16 10:00:00, None,16
0.0,603.0, None,-1.3,-0.8,549.0, None, None, 0.0,1427.0, None,2023-04-16 11:00:00, None,16
0.0,603.0, None,0.0,0.3,320.0, None, None, 0.0,1428.0, None,2023-04-16 12:00:00, None,16
0.0,603.0, None,1.0,0.8,324.0, None, None, 0.0,1429.0, None,2023-04-16 13:00:00, None,16
1.0,604.0, None,0.6,0.9,315.0, None, None, 1.0,1430.0, None,2023-04-16 14:00:00, None,16
2.0,604.0, None,-0.4,0.1,325.0, None, None, 0.0,1431.0, None,2023-04-16 15:00:00, None,16
3.0,605.0, None,-0.8,-0.6,549.0, None, None, 1.0,1432.0, None,2023-04-16 16:00:00, None,16
4.0,607.0, None,-0.5,-0.5,549.0, None, None, 2.0,1434.0, None,2023-04-16 17:00:00, None,16
3.0,606.0, None,-1.0,-1.1,326.0, None, None, None,1436.0, None,2023-04-16 18:00:00, None,16
4.0,607.0, None,-1.9,-1.9,329.0, None, None, 1.0,1437.0, None,2023-04-16 19:00:00, None,16
3.0,606.0, None,-2.2,-2.3,327.0, None, None, None,1438.0, None,2023-04-16 20:00:00, None,16
4.0,607.0, None,-2.6,-2.6,329.0, None, None, 1.0,1438.0, None,2023-04-16 21:00:00, None,16
6.0,608.0, None,-3.0,-3.1,331.0, None, None, 1.0,1440.0, None,2023-04-16 22:00:00, None,16
7.0,609.0, None,-3.7,-3.5,333.0, None, None, 1.0,1441.0, None,2023-04-16 23:00:00, None,16
6.0,609.0, None,-4.9,-5.2,335.0, None, None, 0.0,1442.0, None,2023-04-17 00:00:00, None,16
8.0,611.0, None,-4.9,-5.0,334.0, None, None, 2.0,1443.0, None,2023-04-17 01:00:00, None,16
7.0,610.0, None,-5.7,-5.8,336.0, None, None, None,1444.0, None,2023-04-17 02:00:00, None,16
8.0,611.0, None,-6.0,-6.0,549.0, None, None, 1.0,1445.0, None,2023-04-17 03:00:00, None,16
8.0,611.0, None,-6.1,-6.2,334.0, None, None, 0.0,1445.0, None,2023-04-17 04:00:00, None,16
8.0,611.0, None,-6.6,-6.6,335.0, None, None, 0.0,1446.0, None,2023-04-17 05:00:00, None,16
7.0,610.0, None,-7.3,-7.4,333.0, None, None, None,1446.0, None,2023-04-17 06:00:00, None,16
7.0,610.0, None,-7.7,-7.7,333.0, None, None, 0.0,1447.0, None,2023-04-17 07:00:00, None,16
8.0,610.0, None,-8.3,-8.4,329.0, None, None, 0.0,1447.0, None,2023-04-17 08:00:00, None,16
8.0,611.0, None,-7.4,-4.2,331.0, None, None, 1.0,1447.0, None,2023-04-17 09:00:00, None,16
