pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,731.0,1403.0, None, None,2023-04-17 19:00:00,-1.4, None,182.0, None,16
None, None, 0.0,731.0,1403.0, None, None,2023-04-17 20:00:00,-2.3, None,182.0, None,16
None, None, 0.0,732.0,1403.0, None, None,2023-04-17 21:00:00,-3.6, None,182.0, None,16
None, None, 1.0,731.0,1404.0, None, None,2023-04-17 22:00:00,-4.8, None,182.0, None,16
None, None, 0.0,731.0,1404.0, None, None,2023-04-17 23:00:00,-5.4, None,182.0, None,16
6.0, None, 0.0,731.0,1404.0, None, None,2023-04-18 00:00:00,-6.0, None,182.0, None,16
5.0, None, 0.0,731.0,1404.0, None, None,2023-04-18 01:00:00,-6.7, None,182.0, None,16
4.0, None, 0.0,732.0,1404.0, None, None,2023-04-18 02:00:00,-7.0, None,182.0, None,16
3.0, None, 0.0,731.0,1404.0, None, None,2023-04-18 03:00:00,-6.6, None,182.0, None,16
2.0, None, 0.0,731.0,1404.0, None, None,2023-04-18 04:00:00,-6.3, None,182.0, None,16
None, None, 0.0,731.0,1404.0, None, None,2023-04-18 05:00:00,-4.8, None,182.0, None,16
None, None, 0.0,732.0,1404.0, None, None,2023-04-18 06:00:00,-4.6, None,182.0, None,16
None, None, 0.0,731.0,1404.0, None, None,2023-04-18 07:00:00,-4.8, None,182.0, None,16
None, None, 0.0,732.0,1404.0, None, None,2023-04-18 08:00:00,-3.1, None,182.0, None,16
None, None, None,731.0,1403.0, None, None,2023-04-18 09:00:00,-0.2, None,181.0, None,16
None, None, 0.0,731.0,1403.0, None, None,2023-04-18 10:00:00,2.9, None,181.0, None,16
0.0, None, None,731.0,1402.0, None, None,2023-04-18 11:00:00,4.8, None,181.0, None,16
None, None, 0.0,731.0,1402.0, None, None,2023-04-18 12:00:00,7.2, None,180.0, None,16
0.0, None, None,730.0,1403.0, None, None,2023-04-18 18:00:00,1.1, None,179.0, None,16
0.0, None, 0.0,730.0,1403.0, None, None,2023-04-18 19:00:00,0.6, None,179.0, None,16
1.0, None, 1.0,730.0,1404.0, None, None,2023-04-18 20:00:00,-0.5, None,180.0, None,16
1.0, None, 0.0,730.0,1404.0, None, None,2023-04-18 21:00:00,-2.0, None,179.0, None,16
0.0, None, 0.0,730.0,1404.0, None, None,2023-04-18 22:00:00,-2.9, None,180.0, None,16
0.0, None, 0.0,730.0,1404.0, None, None,2023-04-18 23:00:00,-3.6, None,180.0, None,16
0.0, None, 0.0,730.0,1404.0, None, None,2023-04-19 00:00:00,-3.6, None,180.0, None,16
0.0, None, 0.0,730.0,1404.0, None, None,2023-04-19 01:00:00,-4.1, None,179.0, None,16
0.0, None, 0.0,730.0,1404.0, None, None,2023-04-19 02:00:00,-4.6, None,180.0, None,16
0.0, None, 0.0,730.0,1404.0, None, None,2023-04-19 03:00:00,-5.5, None,180.0, None,16
1.0, None, 1.0,730.0,1405.0, None, None,2023-04-19 04:00:00,-5.9, None,180.0, None,16
1.0, None, 0.0,730.0,1405.0, None, None,2023-04-19 05:00:00,-6.1, None,180.0, None,16
1.0, None, 0.0,730.0,1405.0, None, None,2023-04-19 06:00:00,-5.6, None,179.0, None,16
1.0, None, 0.0,730.0,1405.0, None, None,2023-04-19 07:00:00,-5.0, None,180.0, None,16
0.0, None, None,730.0,1404.0, None, None,2023-04-19 08:00:00,-3.1, None,179.0, None,16
0.0, None, None,730.0,1403.0, None, None,2023-04-19 09:00:00,0.6, None,179.0, None,16
0.0, None, 0.0,730.0,1403.0, None, None,2023-04-19 10:00:00,3.3, None,179.0, None,16
1.0, None, 0.0,730.0,1403.0, None, None,2023-04-19 11:00:00,4.1, None,179.0, None,16
1.0, None, 0.0,730.0,1403.0, None, None,2023-04-19 12:00:00,4.5, None,179.0, None,16
None, None, 0.0,730.0,1403.0, None, None,2023-04-19 13:00:00,5.1, None,179.0, None,16
None, None, 0.0,730.0,1403.0, None, None,2023-04-19 14:00:00,6.4, None,179.0, None,16
None, None, None,730.0,195.0, None, None,2023-04-19 18:00:00,5.1, None,178.0, None,16
None, None, 0.0,730.0,195.0, None, None,2023-04-19 19:00:00,4.1, None,179.0, None,16
None, None, 0.0,730.0,195.0, None, None,2023-04-19 20:00:00,2.9, None,179.0, None,16
None, None, 0.0,730.0,195.0, None, None,2023-04-19 21:00:00,1.3, None,179.0, None,16
None, None, 0.0,730.0,195.0, None, None,2023-04-19 22:00:00,0.9, None,179.0, None,16
None, None, 0.0,730.0,195.0, None, None,2023-04-19 23:00:00,0.6, None,179.0, None,16
None, None, 0.0,729.0,195.0, None, None,2023-04-20 00:00:00,-0.6, None,179.0, None,16
None, None, 0.0,729.0,195.0, None, None,2023-04-20 01:00:00,-1.1, None,179.0, None,16
None, None, 0.0,729.0,195.0, None, None,2023-04-20 02:00:00,-0.9, None,179.0, None,16
None, None, 0.0,729.0,195.0, None, None,2023-04-20 03:00:00,-1.9, None,179.0, None,16
None, None, 0.0,729.0,195.0, None, None,2023-04-20 04:00:00,-2.4, None,179.0, None,16
None, None, 0.0,729.0,195.0, None, None,2023-04-20 05:00:00,-2.5, None,178.0, None,16
None, None, 0.0,729.0,195.0, None, None,2023-04-20 06:00:00,-3.0, None,179.0, None,16
None, None, 0.0,730.0,195.0, None, None,2023-04-20 07:00:00,-2.5, None,179.0, None,16
None, None, 0.0,729.0,195.0, None, None,2023-04-20 08:00:00,-0.3, None,178.0, None,16
None, None, 0.0,730.0,195.0, None, None,2023-04-20 09:00:00,2.7, None,178.0, None,16
None, None, 0.0,730.0,195.0, None, None,2023-04-20 10:00:00,5.5, None,178.0, None,16
None, None, None,729.0,200.0, None, None,2023-04-21 13:00:00,4.1, None,178.0, None,16
None, None, 0.0,729.0,200.0, None, None,2023-04-21 14:00:00,5.4, None,177.0, None,16
None, None, None,730.0,198.0, None, None,2023-04-22 18:00:00,3.8, None,174.0, None,16
