pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,2.0, None,0.7, None,445.0, None, None, 0.0,917.0, None,2023-04-18 11:00:00, None,16
None, None,0.0, None,0.5, 1.5,204.0, None, None, None,910.0, None,2023-04-18 12:00:00, None,16
None, None,0.0, None,2.2, 3.3,206.0, None, None, 0.0,912.0, None,2023-04-18 13:00:00, None,16
None, None,0.0, None,-2.1, -3.6,205.0, None, None, 0.0,912.0, None,2023-04-18 14:00:00, None,16
None, None,0.0, None,-3.2, -1.5,204.0, None, None, 0.0,913.0, None,2023-04-18 15:00:00, None,16
None, None,0.0, None,-0.4, 0.5,205.0, None, None, 0.0,914.0, None,2023-04-18 16:00:00, None,16
None, None,0.0, None,-0.6, -0.1,199.0, None, None, 0.0,915.0, None,2023-04-18 17:00:00, None,16
None, None,0.0, None,-0.9, -0.5,203.0, None, None, 0.0,915.0, None,2023-04-18 18:00:00, None,16
None, None,1.0, None,-1.9, -1.8,205.0, None, None, 1.0,915.0, None,2023-04-18 19:00:00, None,16
None, None,0.0, None,-2.5, -3.1,205.0, None, None, None,916.0, None,2023-04-18 20:00:00, None,16
None, None,1.0, None,-5.0, -5.6,205.0, None, None, 1.0,917.0, None,2023-04-18 21:00:00, None,16
None, None,1.0, None,-6.4, -6.9,207.0, None, None, 0.0,915.0, None,2023-04-18 22:00:00, None,16
None, None,1.0, None,-7.4, -7.1,208.0, None, None, 0.0,916.0, None,2023-04-18 23:00:00, None,16
None, None,1.0, None,-6.5, -6.6,209.0, None, None, 0.0,916.0, None,2023-04-19 00:00:00, None,16
None, None,1.0, None,-7.3, -7.5,209.0, None, None, 0.0,916.0, None,2023-04-19 01:00:00, None,16
None, None,1.0, None,-7.9, -8.6,209.0, None, None, 0.0,916.0, None,2023-04-19 02:00:00, None,16
0.0, None,2.0, None,-9.6, -9.2,209.0, None, None, 1.0,917.0, None,2023-04-19 03:00:00, None,16
0.0, None,2.0, None,-8.6, -8.8,209.0, None, None, 0.0,916.0, None,2023-04-19 04:00:00, None,16
0.0, None,2.0, None,-8.5, -8.6,209.0, None, None, 0.0,916.0, None,2023-04-19 05:00:00, None,16
0.0, None,2.0, None,-8.3, -8.3,210.0, None, None, 0.0,917.0, None,2023-04-19 06:00:00, None,16
None, None,1.0, None,-7.2, -6.7,210.0, None, None, None,918.0, None,2023-04-19 07:00:00, None,16
None, None,0.0, None,-4.5, -4.2,209.0, None, None, None,918.0, None,2023-04-19 08:00:00, None,16
None, None,0.0, None,-2.5, -1.1,205.0, None, None, 0.0,918.0, None,2023-04-19 09:00:00, None,16
None, None,0.0, None,-0.9, 0.7,205.0, None, None, 0.0,918.0, None,2023-04-19 10:00:00, None,16
None, None,0.0, None,0.9, 1.6,209.0, None, None, 0.0,919.0, None,2023-04-19 11:00:00, None,16
1.0, None,1.0, None,2.2, 2.6,202.0, None, None, 1.0,919.0, None,2023-04-19 12:00:00, None,16
0.0, None,0.0, None,2.4, 3.3,201.0, None, None, None,920.0, None,2023-04-19 13:00:00, None,16
0.0, None,0.0, None,2.5, 3.4,202.0, None, None, 0.0,920.0, None,2023-04-19 14:00:00, None,16
0.0, None,0.0, None,3.2, 3.7,205.0, None, None, 0.0,920.0, None,2023-04-19 15:00:00, None,16
0.0, None,0.0, None,3.0, 3.5,205.0, None, None, 0.0,920.0, None,2023-04-19 16:00:00, None,16
0.0, None,0.0, None,2.9, 3.1,206.0, None, None, 0.0,920.0, None,2023-04-19 17:00:00, None,16
None, None,-2.0, None,2.0, 2.2,210.0, None, None, None,920.0, None,2023-04-19 18:00:00, None,16
44.0, None,45.0, None,0.4, 0.2,209.0, None, None, None,919.0, None,2023-04-19 19:00:00, None,16
45.0, None,45.0, None,-2.3, -2.8,209.0, None, None, 0.0,919.0, None,2023-04-19 20:00:00, None,16
44.0, None,45.0, None,-3.4, -3.6,209.0, None, None, 0.0,918.0, None,2023-04-19 21:00:00, None,16
44.0, None,45.0, None,-4.2, -4.5,209.0, None, None, 0.0,918.0, None,2023-04-19 22:00:00, None,16
44.0, None,45.0, None,-5.2, -5.5,209.0, None, None, 0.0,917.0, None,2023-04-19 23:00:00, None,16
44.0, None,45.0, None,-6.1, -6.5,209.0, None, None, 0.0,917.0, None,2023-04-20 00:00:00, None,16
44.0, None,45.0, None,-7.0, -7.1,209.0, None, None, 0.0,917.0, None,2023-04-20 01:00:00, None,16
44.0, None,45.0, None,-7.3, -7.5,208.0, None, None, 0.0,917.0, None,2023-04-20 02:00:00, None,16
43.0, None,45.0, None,-7.7, -8.5,209.0, None, None, 0.0,916.0, None,2023-04-20 03:00:00, None,16
43.0, None,45.0, None,-8.0, -8.2,209.0, None, None, 0.0,916.0, None,2023-04-20 04:00:00, None,16
44.0, None,46.0, None,-7.8, -7.9,209.0, None, None, 1.0,916.0, None,2023-04-20 05:00:00, None,16
44.0, None,46.0, None,-8.3, -8.8,208.0, None, None, 0.0,917.0, None,2023-04-20 06:00:00, None,16
44.0, None,45.0, None,-7.3, -7.2,209.0, None, None, None,917.0, None,2023-04-20 07:00:00, None,16
46.0, None,46.0, None,-5.7, -5.4,209.0, None, None, 1.0,917.0, None,2023-04-20 08:00:00, None,16
45.0, None,45.0, None,-0.8, 0.4,208.0, None, None, None,919.0, None,2023-04-20 09:00:00, None,16
45.0, None,45.0, None,0.8, 1.7,208.0, None, None, 0.0,921.0, None,2023-04-20 10:00:00, None,16
44.0, None,44.0, None,3.6, 5.0,205.0, None, None, None,921.0, None,2023-04-20 11:00:00, None,16
43.0, None,44.0, None,3.9, 5.2,208.0, None, None, 0.0,922.0, None,2023-04-20 12:00:00, None,16
44.0, None,44.0, None,4.4, 5.6,206.0, None, None, 0.0,923.0, None,2023-04-20 13:00:00, None,16
44.0, None,44.0, None,4.7, 6.6,208.0, None, None, 0.0,924.0, None,2023-04-20 14:00:00, None,16
44.0, None,44.0, None,4.7, 5.6,206.0, None, None, 0.0,924.0, None,2023-04-20 15:00:00, None,16
44.0, None,44.0, None,4.4, 5.0,204.0, None, None, 0.0,924.0, None,2023-04-20 16:00:00, None,16
44.0, None,44.0, None,3.6, 4.0,203.0, None, None, 0.0,924.0, None,2023-04-20 17:00:00, None,16
None, None,44.0, None,1.9, 1.6,202.0, None, None, 0.0,925.0, None,2023-04-20 18:00:00, None,16
None, None,44.0, None,1.4, 1.1,202.0, None, None, 0.0,927.0, None,2023-04-20 19:00:00, None,16
None, None,44.0, None,-1.7, -2.0,206.0, None, None, 0.0,928.0, None,2023-04-20 20:00:00, None,16
None, None,44.0, None,-2.4, -2.5,202.0, None, None, 0.0,930.0, None,2023-04-20 21:00:00, None,16
None, None,44.0, None,-2.5, -2.5,205.0, None, None, 0.0,930.0, None,2023-04-20 22:00:00, None,16
0.0, None,45.0, None,-2.5, -2.6,196.0, None, None, 1.0,931.0, None,2023-04-20 23:00:00, None,16
0.0, None,45.0, None,-2.7, -2.7,207.0, None, None, 0.0,932.0, None,2023-04-21 00:00:00, None,16
1.0, None,46.0, None,-2.8, -2.9,209.0, None, None, 1.0,933.0, None,2023-04-21 01:00:00, None,16
1.0, None,46.0, None,0.7, 2.0,203.0, None, None, 0.0,933.0, None,2023-04-21 10:00:00, None,16
2.0, None,46.0, None,1.8, 2.0,205.0, None, None, 0.0,932.0, None,2023-04-21 11:00:00, None,16
2.0, None,46.0, None,1.2, 1.9,205.0, None, None, 0.0,932.0, None,2023-04-21 12:00:00, None,16
2.0, None,46.0, None,2.1, 3.3,204.0, None, None, 0.0,932.0, None,2023-04-21 13:00:00, None,16
2.0, None,46.0, None,2.4, 4.1,201.0, None, None, 0.0,932.0, None,2023-04-21 14:00:00, None,16
2.0, None,46.0, None,4.6, 4.1,206.0, None, None, 0.0,933.0, None,2023-04-21 15:00:00, None,16
2.0, None,46.0, None,2.4, 2.1,208.0, None, None, 0.0,932.0, None,2023-04-21 16:00:00, None,16
3.0, None,47.0, None,1.4, 1.8,206.0, None, None, 1.0,932.0, None,2023-04-21 17:00:00, None,16
2.0, None,46.0, None,1.3, 1.5,204.0, None, None, None,932.0, None,2023-04-21 18:00:00, None,16
2.0, None,46.0, None,0.3, 0.3,204.0, None, None, 0.0,931.0, None,2023-04-21 19:00:00, None,16
2.0, None,46.0, None,-1.0, -1.1,204.0, None, None, 0.0,931.0, None,2023-04-21 20:00:00, None,16
2.0, None,46.0, None,-2.5, -2.6,203.0, None, None, 0.0,930.0, None,2023-04-21 21:00:00, None,16
2.0, None,46.0, None,-2.7, -2.3,203.0, None, None, 0.0,931.0, None,2023-04-21 22:00:00, None,16
1.0, None,46.0, None,-2.1, -2.1,203.0, None, None, 0.0,931.0, None,2023-04-21 23:00:00, None,16
1.0, None,46.0, None,-2.0, -2.1,203.0, None, None, 0.0,932.0, None,2023-04-22 00:00:00, None,16
0.0, None,46.0, None,-3.6, -4.0,203.0, None, None, 0.0,931.0, None,2023-04-22 01:00:00, None,16
0.0, None,46.0, None,-5.1, -5.2,203.0, None, None, 0.0,930.0, None,2023-04-22 02:00:00, None,16
None, None,46.0, None,-5.5, -5.5,203.0, None, None, 0.0,931.0, None,2023-04-22 03:00:00, None,16
None, None,46.0, None,-5.7, -6.0,203.0, None, None, 0.0,930.0, None,2023-04-22 04:00:00, None,16
0.0, None,47.0, None,-6.0, -6.0,203.0, None, None, 1.0,931.0, None,2023-04-22 05:00:00, None,16
None, None,46.0, None,-5.5, -5.1,203.0, None, None, None,931.0, None,2023-04-22 06:00:00, None,16
0.0, None,46.0, None,-3.7, -3.3,203.0, None, None, 0.0,933.0, None,2023-04-22 07:00:00, None,16
0.0, None,46.0, None,-2.0, -1.4,202.0, None, None, 0.0,933.0, None,2023-04-22 08:00:00, None,16
0.0, None,46.0, None,-0.8, -0.5,202.0, None, None, 0.0,934.0, None,2023-04-22 09:00:00, None,16
0.0, None,46.0, None,-0.7, -0.4,199.0, None, None, 0.0,935.0, None,2023-04-22 10:00:00, None,16
0.0, None,46.0, None,0.1, 1.2,203.0, None, None, 0.0,936.0, None,2023-04-22 11:00:00, None,16
0.0, None,46.0, None,2.2, 2.3,202.0, None, None, 0.0,936.0, None,2023-04-22 12:00:00, None,16
0.0, None,46.0, None,1.4, 1.9,201.0, None, None, 0.0,936.0, None,2023-04-22 13:00:00, None,16
0.0, None,46.0, None,1.6, 2.6,201.0, None, None, 0.0,935.0, None,2023-04-22 14:00:00, None,16
0.0, None,46.0, None,1.8, 2.6,202.0, None, None, 0.0,935.0, None,2023-04-22 15:00:00, None,16
0.0, None,46.0, None,1.4, 1.7,202.0, None, None, 0.0,935.0, None,2023-04-22 16:00:00, None,16
None, None,46.0, None,1.8, 2.2,202.0, None, None, 0.0,935.0, None,2023-04-22 17:00:00, None,16
0.0, None,46.0, None,1.7, 2.2,203.0, None, None, 0.0,936.0, None,2023-04-22 18:00:00, None,16
0.0, None,46.0, None,1.0, 1.0,203.0, None, None, 0.0,935.0, None,2023-04-22 19:00:00, None,16
0.0, None,46.0, None,0.4, 0.2,204.0, None, None, 0.0,935.0, None,2023-04-22 20:00:00, None,16
0.0, None,46.0, None,-0.2, -0.4,204.0, None, None, 0.0,935.0, None,2023-04-22 21:00:00, None,16
0.0, None,46.0, None,-0.4, -0.5,204.0, None, None, 0.0,935.0, None,2023-04-22 22:00:00, None,16
0.0, None,46.0, None,-0.5, -0.5,204.0, None, None, 0.0,935.0, None,2023-04-22 23:00:00, None,16
