pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,513.0,237.0, None, None,2023-04-17 11:00:00,3.8, None,99.0, None,16
4.0, None, 0.0,513.0,237.0, None, None,2023-04-17 12:00:00,8.2, None,98.0, None,16
4.0, None, None,514.0,236.0, None, None,2023-04-17 13:00:00,5.8, None,98.0, None,16
5.0, None, 1.0,514.0,237.0, None, None,2023-04-17 14:00:00,5.9, None,97.0, None,16
4.0, None, 0.0,514.0,237.0, None, None,2023-04-17 15:00:00,4.5, None,97.0, None,16
4.0, None, 0.0,514.0,237.0, None, None,2023-04-17 16:00:00,3.3, None,97.0, None,16
4.0, None, 0.0,514.0,237.0, None, None,2023-04-17 17:00:00,2.3, None,97.0, None,16
3.0, None, 0.0,514.0,237.0, None, None,2023-04-17 18:00:00,2.1, None,97.0, None,16
2.0, None, 0.0,514.0,237.0, None, None,2023-04-17 19:00:00,0.7, None,97.0, None,16
2.0, None, 1.0,514.0,238.0, None, None,2023-04-17 20:00:00,-0.2, None,97.0, None,16
1.0, None, 0.0,514.0,238.0, None, None,2023-04-17 21:00:00,-0.7, None,97.0, None,16
1.0, None, 0.0,514.0,238.0, None, None,2023-04-17 22:00:00,-0.9, None,97.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-17 23:00:00,-0.4, None,97.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-18 00:00:00,-0.6, None,97.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-18 01:00:00,-0.5, None,97.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-18 02:00:00,-0.2, None,97.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-18 03:00:00,-0.3, None,97.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-18 04:00:00,-0.9, None,97.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-18 05:00:00,-1.4, None,97.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-18 06:00:00,-1.0, None,98.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-18 07:00:00,-1.2, None,97.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-18 08:00:00,-0.1, None,97.0, None,16
0.0, None, 0.0,514.0,238.0, None, None,2023-04-18 09:00:00,0.6, None,97.0, None,16
1.0, None, 0.0,514.0,238.0, None, None,2023-04-18 10:00:00,1.2, None,97.0, None,16
0.0, None, None,514.0,237.0, None, None,2023-04-18 11:00:00,4.9, None,96.0, None,16
0.0, None, 0.0,514.0,237.0, None, None,2023-04-18 12:00:00,4.4, None,96.0, None,16
1.0, None, 0.0,514.0,237.0, None, None,2023-04-18 13:00:00,3.9, None,96.0, None,16
1.0, None, 1.0,512.0,238.0, None, None,2023-04-18 14:00:00,-1.2, None,99.0, None,16
1.0, None, 0.0,511.0,238.0, None, None,2023-04-18 15:00:00,1.3, None,96.0, None,16
1.0, None, 0.0,510.0,238.0, None, None,2023-04-18 16:00:00,2.4, None,97.0, None,16
1.0, None, 0.0,510.0,238.0, None, None,2023-04-18 17:00:00,2.2, None,97.0, None,16
1.0, None, 0.0,510.0,238.0, None, None,2023-04-18 18:00:00,2.0, None,96.0, None,16
1.0, None, 0.0,510.0,238.0, None, None,2023-04-18 19:00:00,0.9, None,97.0, None,16
1.0, None, 1.0,509.0,239.0, None, None,2023-04-18 20:00:00,-0.5, None,98.0, None,16
1.0, None, 0.0,509.0,239.0, None, None,2023-04-18 21:00:00,-0.9, None,98.0, None,16
1.0, None, 0.0,508.0,239.0, None, None,2023-04-18 22:00:00,-1.4, None,99.0, None,16
1.0, None, 0.0,508.0,239.0, None, None,2023-04-18 23:00:00,-1.5, None,99.0, None,16
1.0, None, 0.0,507.0,239.0, None, None,2023-04-19 00:00:00,-2.1, None,99.0, None,16
1.0, None, 0.0,507.0,239.0, None, None,2023-04-19 01:00:00,-2.6, None,98.0, None,16
1.0, None, 0.0,507.0,239.0, None, None,2023-04-19 02:00:00,-2.9, None,98.0, None,16
1.0, None, 0.0,507.0,239.0, None, None,2023-04-19 03:00:00,-3.1, None,99.0, None,16
1.0, None, 0.0,507.0,239.0, None, None,2023-04-19 04:00:00,-3.3, None,98.0, None,16
1.0, None, 0.0,506.0,239.0, None, None,2023-04-19 05:00:00,-3.7, None,98.0, None,16
1.0, None, 0.0,506.0,239.0, None, None,2023-04-19 06:00:00,-3.5, None,98.0, None,16
1.0, None, 0.0,506.0,239.0, None, None,2023-04-19 07:00:00,-2.7, None,98.0, None,16
1.0, None, 0.0,506.0,239.0, None, None,2023-04-19 08:00:00,-1.6, None,98.0, None,16
1.0, None, 0.0,506.0,239.0, None, None,2023-04-19 09:00:00,-0.2, None,97.0, None,16
0.0, None, None,506.0,238.0, None, None,2023-04-19 10:00:00,1.7, None,97.0, None,16
1.0, None, 0.0,506.0,238.0, None, None,2023-04-19 11:00:00,4.5, None,96.0, None,16
1.0, None, 0.0,506.0,238.0, None, None,2023-04-19 12:00:00,4.7, None,96.0, None,16
0.0, None, None,506.0,237.0, None, None,2023-04-19 13:00:00,6.7, None,94.0, None,16
None, None, 0.0,506.0,237.0, None, None,2023-04-19 14:00:00,8.2, None,96.0, None,16
None, None, 0.0,506.0,237.0, None, None,2023-04-19 15:00:00,6.9, None,97.0, None,16
None, None, 0.0,506.0,237.0, None, None,2023-04-19 16:00:00,6.7, None,97.0, None,16
0.0, None, 1.0,506.0,238.0, None, None,2023-04-19 17:00:00,5.3, None,97.0, None,16
0.0, None, 0.0,506.0,238.0, None, None,2023-04-19 18:00:00,3.4, None,97.0, None,16
0.0, None, 0.0,506.0,238.0, None, None,2023-04-19 19:00:00,2.6, None,97.0, None,16
None, None, 0.0,505.0,238.0, None, None,2023-04-19 20:00:00,1.5, None,97.0, None,16
None, None, 0.0,505.0,238.0, None, None,2023-04-19 21:00:00,1.2, None,97.0, None,16
None, None, 0.0,505.0,238.0, None, None,2023-04-19 22:00:00,0.7, None,97.0, None,16
0.0, None, 1.0,504.0,239.0, None, None,2023-04-19 23:00:00,0.3, None,97.0, None,16
0.0, None, 0.0,504.0,239.0, None, None,2023-04-20 00:00:00,-0.3, None,98.0, None,16
0.0, None, 0.0,504.0,239.0, None, None,2023-04-20 01:00:00,-0.7, None,98.0, None,16
0.0, None, 0.0,504.0,239.0, None, None,2023-04-20 02:00:00,-1.2, None,98.0, None,16
0.0, None, 0.0,503.0,239.0, None, None,2023-04-20 03:00:00,-1.7, None,98.0, None,16
0.0, None, 0.0,503.0,239.0, None, None,2023-04-20 04:00:00,-2.1, None,98.0, None,16
0.0, None, 0.0,503.0,239.0, None, None,2023-04-20 05:00:00,-2.3, None,98.0, None,16
0.0, None, 0.0,503.0,239.0, None, None,2023-04-20 06:00:00,-2.7, None,98.0, None,16
0.0, None, 0.0,503.0,239.0, None, None,2023-04-20 07:00:00,-2.0, None,97.0, None,16
0.0, None, 0.0,503.0,239.0, None, None,2023-04-20 08:00:00,-0.6, None,97.0, None,16
None, None, None,503.0,238.0, None, None,2023-04-20 09:00:00,1.4, None,97.0, None,16
0.0, None, 0.0,503.0,238.0, None, None,2023-04-20 10:00:00,5.6, None,96.0, None,16
None, None, None,502.0,237.0, None, None,2023-04-20 11:00:00,9.6, None,94.0, None,16
None, None, 0.0,502.0,237.0, None, None,2023-04-20 12:00:00,10.0, None,95.0, None,16
0.0, None, 0.0,503.0,237.0, None, None,2023-04-20 13:00:00,11.4, None,93.0, None,16
0.0, None, 0.0,503.0,237.0, None, None,2023-04-20 14:00:00,8.8, None,93.0, None,16
0.0, None, 0.0,503.0,237.0, None, None,2023-04-20 15:00:00,7.2, None,92.0, None,16
0.0, None, 0.0,503.0,237.0, None, None,2023-04-20 16:00:00,6.6, None,93.0, None,16
0.0, None, 1.0,503.0,238.0, None, None,2023-04-20 17:00:00,5.5, None,93.0, None,16
0.0, None, 0.0,503.0,238.0, None, None,2023-04-20 18:00:00,5.1, None,93.0, None,16
0.0, None, 0.0,503.0,238.0, None, None,2023-04-20 19:00:00,2.8, None,93.0, None,16
0.0, None, 0.0,503.0,238.0, None, None,2023-04-20 20:00:00,0.9, None,93.0, None,16
1.0, None, 1.0,502.0,239.0, None, None,2023-04-20 21:00:00,0.5, None,93.0, None,16
1.0, None, 0.0,502.0,239.0, None, None,2023-04-20 22:00:00,-0.1, None,93.0, None,16
0.0, None, 0.0,502.0,239.0, None, None,2023-04-20 23:00:00,-0.4, None,93.0, None,16
1.0, None, 1.0,500.0,240.0, None, None,2023-04-21 00:00:00,-0.5, None,93.0, None,16
1.0, None, 0.0,500.0,240.0, None, None,2023-04-21 01:00:00,-0.7, None,93.0, None,16
2.0, None, 0.0,495.0,240.0, None, None,2023-04-21 10:00:00,4.1, None,92.0, None,16
3.0, None, 0.0,494.0,240.0, None, None,2023-04-21 11:00:00,3.8, None,93.0, None,16
2.0, None, None,494.0,239.0, None, None,2023-04-21 12:00:00,6.4, None,91.0, None,16
2.0, None, 0.0,494.0,239.0, None, None,2023-04-21 13:00:00,5.2, None,92.0, None,16
2.0, None, 0.0,494.0,239.0, None, None,2023-04-21 14:00:00,6.5, None,92.0, None,16
2.0, None, 0.0,494.0,239.0, None, None,2023-04-21 15:00:00,6.1, None,91.0, None,16
2.0, None, 0.0,494.0,239.0, None, None,2023-04-21 16:00:00,5.4, None,90.0, None,16
1.0, None, 0.0,494.0,239.0, None, None,2023-04-21 17:00:00,4.5, None,90.0, None,16
1.0, None, 0.0,493.0,239.0, None, None,2023-04-21 18:00:00,4.3, None,91.0, None,16
2.0, None, 1.0,493.0,240.0, None, None,2023-04-21 19:00:00,3.1, None,91.0, None,16
2.0, None, 0.0,493.0,240.0, None, None,2023-04-21 20:00:00,2.1, None,92.0, None,16
1.0, None, 0.0,492.0,240.0, None, None,2023-04-21 21:00:00,1.7, None,92.0, None,16
1.0, None, 0.0,487.0,240.0, None, None,2023-04-21 22:00:00,0.8, None,92.0, None,16
1.0, None, 0.0,486.0,240.0, None, None,2023-04-21 23:00:00,0.3, None,92.0, None,16
0.0, None, 0.0,486.0,240.0, None, None,2023-04-22 00:00:00,0.2, None,92.0, None,16
0.0, None, 0.0,486.0,240.0, None, None,2023-04-22 01:00:00,0.3, None,92.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 02:00:00,-0.4, None,92.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 03:00:00,-0.2, None,91.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 04:00:00,-0.2, None,91.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 05:00:00,0.1, None,91.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 06:00:00,0.1, None,91.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 07:00:00,0.9, None,91.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 08:00:00,2.1, None,91.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 09:00:00,3.1, None,91.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 10:00:00,3.0, None,91.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 11:00:00,4.6, None,90.0, None,16
0.0, None, None,485.0,239.0, None, None,2023-04-22 12:00:00,7.0, None,90.0, None,16
0.0, None, 0.0,485.0,239.0, None, None,2023-04-22 13:00:00,6.0, None,90.0, None,16
0.0, None, 0.0,485.0,239.0, None, None,2023-04-22 14:00:00,5.7, None,90.0, None,16
0.0, None, 0.0,485.0,239.0, None, None,2023-04-22 15:00:00,5.7, None,89.0, None,16
0.0, None, 0.0,485.0,239.0, None, None,2023-04-22 16:00:00,5.9, None,89.0, None,16
0.0, None, 0.0,485.0,239.0, None, None,2023-04-22 17:00:00,5.7, None,89.0, None,16
0.0, None, 0.0,485.0,239.0, None, None,2023-04-22 18:00:00,5.1, None,89.0, None,16
0.0, None, 1.0,485.0,240.0, None, None,2023-04-22 19:00:00,4.4, None,89.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 20:00:00,3.4, None,89.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 21:00:00,3.1, None,90.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 22:00:00,3.0, None,90.0, None,16
0.0, None, 0.0,485.0,240.0, None, None,2023-04-22 23:00:00,3.1, None,91.0, None,16
