pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,758.0,165.0, None, None,2023-04-16 00:00:00,-1.9, None,159.0, None,16
1.0, None, 0.0,760.0,165.0, None, None,2023-04-16 01:00:00,-1.9, None,159.0, None,16
1.0, None, 0.0,761.0,165.0, None, None,2023-04-16 02:00:00,-1.7, None,159.0, None,16
1.0, None, 0.0,763.0,165.0, None, None,2023-04-16 03:00:00,-1.8, None,159.0, None,16
1.0, None, 0.0,764.0,165.0, None, None,2023-04-16 04:00:00,-2.2, None,159.0, None,16
1.0, None, 0.0,765.0,165.0, None, None,2023-04-16 05:00:00,-2.1, None,158.0, None,16
1.0, None, 0.0,766.0,165.0, None, None,2023-04-16 06:00:00,-2.0, None,159.0, None,16
1.0, None, 0.0,767.0,165.0, None, None,2023-04-16 07:00:00,-1.5, None,159.0, None,16
0.0, None, 0.0,769.0,165.0, None, None,2023-04-16 08:00:00,0.2, None,158.0, None,16
0.0, None, 0.0,770.0,165.0, None, None,2023-04-16 09:00:00,2.0, None,158.0, None,16
0.0, None, 0.0,771.0,165.0, None, None,2023-04-16 10:00:00,2.7, None,158.0, None,16
0.0, None, 0.0,773.0,165.0, None, None,2023-04-16 11:00:00,0.9, None,158.0, None,16
1.0, None, 1.0,776.0,166.0, None, None,2023-04-16 12:00:00,2.2, None,158.0, None,16
1.0, None, 0.0,778.0,166.0, None, None,2023-04-16 13:00:00,1.1, None,158.0, None,16
3.0, None, 2.0,779.0,168.0, None, None,2023-04-16 14:00:00,-0.2, None,162.0, None,16
4.0, None, 1.0,779.0,169.0, None, None,2023-04-16 15:00:00,0.6, None,164.0, None,16
5.0, None, 1.0,779.0,170.0, None, None,2023-04-16 16:00:00,0.8, None,163.0, None,16
6.0, None, 1.0,778.0,171.0, None, None,2023-04-16 17:00:00,2.1, None,162.0, None,16
6.0, None, 0.0,778.0,171.0, None, None,2023-04-16 18:00:00,2.9, None,160.0, None,16
5.0, None, None,777.0,170.0, None, None,2023-04-16 19:00:00,1.1, None,162.0, None,16
6.0, None, 1.0,776.0,171.0, None, None,2023-04-16 20:00:00,0.4, None,162.0, None,16
6.0, None, 0.0,773.0,171.0, None, None,2023-04-16 21:00:00,-0.3, None,162.0, None,16
6.0, None, 0.0,772.0,171.0, None, None,2023-04-16 22:00:00,-1.0, None,162.0, None,16
6.0, None, 0.0,770.0,171.0, None, None,2023-04-16 23:00:00,-1.5, None,162.0, None,16
6.0, None, 0.0,767.0,171.0, None, None,2023-04-17 00:00:00,-2.3, None,162.0, None,16
6.0, None, 0.0,765.0,171.0, None, None,2023-04-17 01:00:00,-2.7, None,162.0, None,16
6.0, None, 0.0,764.0,171.0, None, None,2023-04-17 02:00:00,-3.1, None,162.0, None,16
6.0, None, 0.0,764.0,171.0, None, None,2023-04-17 03:00:00,-3.1, None,162.0, None,16
6.0, None, 0.0,764.0,171.0, None, None,2023-04-17 04:00:00,-3.6, None,162.0, None,16
6.0, None, 0.0,764.0,171.0, None, None,2023-04-17 05:00:00,-4.8, None,162.0, None,16
6.0, None, 0.0,764.0,171.0, None, None,2023-04-17 06:00:00,-6.6, None,162.0, None,16
6.0, None, 0.0,764.0,171.0, None, None,2023-04-17 07:00:00,-6.5, None,162.0, None,16
6.0, None, 0.0,764.0,171.0, None, None,2023-04-17 08:00:00,-4.8, None,162.0, None,16
6.0, None, 0.0,764.0,171.0, None, None,2023-04-17 09:00:00,-1.8, None,161.0, None,16
6.0, None, 0.0,764.0,171.0, None, None,2023-04-17 10:00:00,2.4, None,160.0, None,16
6.0, None, 0.0,765.0,171.0, None, None,2023-04-17 11:00:00,2.2, None,160.0, None,16
5.0, None, 0.0,766.0,171.0, None, None,2023-04-17 12:00:00,1.7, None,160.0, None,16
4.0, None, None,768.0,170.0, None, None,2023-04-17 13:00:00,2.7, None,160.0, None,16
2.0, None, 0.0,772.0,170.0, None, None,2023-04-17 14:00:00,2.6, None,160.0, None,16
1.0, None, 0.0,773.0,170.0, None, None,2023-04-17 15:00:00,3.0, None,160.0, None,16
0.0, None, 0.0,774.0,170.0, None, None,2023-04-17 16:00:00,3.5, None,159.0, None,16
0.0, None, 1.0,775.0,171.0, None, None,2023-04-17 17:00:00,6.3, None,158.0, None,16
None, None, None,776.0,170.0, None, None,2023-04-17 18:00:00,5.1, None,159.0, None,16
0.0, None, 0.0,776.0,170.0, None, None,2023-04-17 19:00:00,2.9, None,159.0, None,16
None, None, 0.0,776.0,170.0, None, None,2023-04-17 20:00:00,-0.6, None,160.0, None,16
None, None, 0.0,776.0,170.0, None, None,2023-04-17 21:00:00,-1.7, None,160.0, None,16
0.0, None, 1.0,776.0,171.0, None, None,2023-04-17 22:00:00,-2.3, None,160.0, None,16
0.0, None, 0.0,776.0,171.0, None, None,2023-04-17 23:00:00,-2.2, None,160.0, None,16
0.0, None, 0.0,775.0,171.0, None, None,2023-04-18 00:00:00,-2.4, None,160.0, None,16
0.0, None, 0.0,775.0,171.0, None, None,2023-04-18 01:00:00,-2.4, None,160.0, None,16
0.0, None, 0.0,775.0,171.0, None, None,2023-04-18 02:00:00,-2.7, None,160.0, None,16
0.0, None, 0.0,775.0,171.0, None, None,2023-04-18 03:00:00,-2.9, None,159.0, None,16
0.0, None, 0.0,775.0,171.0, None, None,2023-04-18 04:00:00,-3.3, None,159.0, None,16
0.0, None, 0.0,773.0,171.0, None, None,2023-04-18 05:00:00,-2.8, None,160.0, None,16
0.0, None, 0.0,773.0,171.0, None, None,2023-04-18 06:00:00,-2.9, None,159.0, None,16
0.0, None, 0.0,772.0,171.0, None, None,2023-04-18 07:00:00,-2.6, None,159.0, None,16
0.0, None, 0.0,770.0,171.0, None, None,2023-04-18 08:00:00,-1.0, None,159.0, None,16
0.0, None, 0.0,768.0,171.0, None, None,2023-04-18 09:00:00,1.7, None,159.0, None,16
None, None, None,766.0,170.0, None, None,2023-04-18 10:00:00,3.2, None,159.0, None,16
0.0, None, 1.0,766.0,171.0, None, None,2023-04-18 11:00:00,4.7, None,159.0, None,16
0.0, None, 0.0,766.0,171.0, None, None,2023-04-18 12:00:00,5.9, None,158.0, None,16
1.0, None, 0.0,767.0,171.0, None, None,2023-04-18 13:00:00,7.3, None,157.0, None,16
0.0, None, None,767.0,170.0, None, None,2023-04-18 14:00:00,6.1, None,157.0, None,16
0.0, None, 0.0,766.0,170.0, None, None,2023-04-18 15:00:00,6.0, None,158.0, None,16
0.0, None, 0.0,767.0,170.0, None, None,2023-04-18 16:00:00,6.1, None,157.0, None,16
None, None, 0.0,764.0,170.0, None, None,2023-04-18 17:00:00,4.4, None,158.0, None,16
1.0, None, 1.0,757.0,171.0, None, None,2023-04-18 18:00:00,0.8, None,158.0, None,16
1.0, None, 0.0,757.0,171.0, None, None,2023-04-18 19:00:00,0.7, None,159.0, None,16
1.0, None, 0.0,756.0,171.0, None, None,2023-04-18 20:00:00,0.2, None,159.0, None,16
1.0, None, 0.0,754.0,171.0, None, None,2023-04-18 21:00:00,-0.3, None,159.0, None,16
0.0, None, 0.0,754.0,171.0, None, None,2023-04-18 22:00:00,-0.7, None,159.0, None,16
0.0, None, 0.0,754.0,171.0, None, None,2023-04-18 23:00:00,-0.6, None,158.0, None,16
2.0, None, 2.0,754.0,173.0, None, None,2023-04-19 00:00:00,-1.2, None,160.0, None,16
3.0, None, 1.0,754.0,174.0, None, None,2023-04-19 01:00:00,-1.4, None,168.0, None,16
3.0, None, 0.0,754.0,174.0, None, None,2023-04-19 02:00:00,-1.7, None,168.0, None,16
3.0, None, 0.0,754.0,174.0, None, None,2023-04-19 03:00:00,-2.1, None,167.0, None,16
3.0, None, 0.0,754.0,174.0, None, None,2023-04-19 04:00:00,-3.3, None,167.0, None,16
3.0, None, 0.0,754.0,174.0, None, None,2023-04-19 05:00:00,-4.1, None,167.0, None,16
3.0, None, 0.0,754.0,174.0, None, None,2023-04-19 06:00:00,-4.5, None,166.0, None,16
3.0, None, 0.0,753.0,174.0, None, None,2023-04-19 07:00:00,-4.1, None,166.0, None,16
3.0, None, 0.0,753.0,174.0, None, None,2023-04-19 08:00:00,-3.2, None,166.0, None,16
4.0, None, 1.0,752.0,175.0, None, None,2023-04-19 09:00:00,0.8, None,163.0, None,16
6.0, None, 1.0,752.0,176.0, None, None,2023-04-19 10:00:00,3.3, None,162.0, None,16
4.0, None, None,752.0,175.0, None, None,2023-04-19 11:00:00,4.4, None,160.0, None,16
4.0, None, 0.0,752.0,175.0, None, None,2023-04-19 12:00:00,3.5, None,160.0, None,16
4.0, None, 0.0,752.0,175.0, None, None,2023-04-19 13:00:00,4.0, None,160.0, None,16
5.0, None, 0.0,752.0,175.0, None, None,2023-04-19 14:00:00,5.3, None,159.0, None,16
5.0, None, 0.0,752.0,175.0, None, None,2023-04-19 15:00:00,5.6, None,159.0, None,16
6.0, None, 1.0,752.0,176.0, None, None,2023-04-19 16:00:00,7.6, None,158.0, None,16
5.0, None, None,752.0,175.0, None, None,2023-04-19 17:00:00,3.9, None,159.0, None,16
4.0, None, 0.0,752.0,175.0, None, None,2023-04-19 18:00:00,4.5, None,158.0, None,16
4.0, None, 0.0,752.0,175.0, None, None,2023-04-19 19:00:00,4.0, None,159.0, None,16
4.0, None, 0.0,750.0,175.0, None, None,2023-04-19 20:00:00,1.5, None,159.0, None,16
4.0, None, 0.0,749.0,175.0, None, None,2023-04-19 21:00:00,-0.2, None,159.0, None,16
5.0, None, 1.0,747.0,176.0, None, None,2023-04-19 22:00:00,0.3, None,159.0, None,16
5.0, None, 0.0,747.0,176.0, None, None,2023-04-19 23:00:00,0.0, None,159.0, None,16
3.0, None, 0.0,747.0,176.0, None, None,2023-04-20 00:00:00,-0.6, None,158.0, None,16
2.0, None, 0.0,747.0,176.0, None, None,2023-04-20 01:00:00,-1.2, None,159.0, None,16
2.0, None, 0.0,747.0,176.0, None, None,2023-04-20 02:00:00,-2.1, None,159.0, None,16
2.0, None, 0.0,748.0,176.0, None, None,2023-04-20 03:00:00,-1.6, None,158.0, None,16
2.0, None, 0.0,749.0,176.0, None, None,2023-04-20 04:00:00,-1.9, None,158.0, None,16
2.0, None, 0.0,752.0,176.0, None, None,2023-04-20 05:00:00,-2.7, None,159.0, None,16
2.0, None, 0.0,754.0,176.0, None, None,2023-04-20 06:00:00,-2.9, None,158.0, None,16
2.0, None, 0.0,755.0,176.0, None, None,2023-04-20 07:00:00,-2.8, None,157.0, None,16
2.0, None, 0.0,757.0,176.0, None, None,2023-04-20 08:00:00,-1.2, None,157.0, None,16
1.0, None, 0.0,757.0,176.0, None, None,2023-04-20 09:00:00,3.2, None,158.0, None,16
0.0, None, 0.0,757.0,176.0, None, None,2023-04-20 10:00:00,5.3, None,158.0, None,16
1.0, None, 0.0,758.0,176.0, None, None,2023-04-20 11:00:00,5.2, None,158.0, None,16
1.0, None, 0.0,760.0,176.0, None, None,2023-04-20 12:00:00,6.2, None,158.0, None,16
1.0, None, 0.0,761.0,176.0, None, None,2023-04-20 13:00:00,6.0, None,158.0, None,16
1.0, None, 0.0,762.0,176.0, None, None,2023-04-20 14:00:00,5.5, None,158.0, None,16
1.0, None, 0.0,762.0,176.0, None, None,2023-04-20 15:00:00,5.6, None,158.0, None,16
0.0, None, 0.0,762.0,176.0, None, None,2023-04-20 16:00:00,4.6, None,158.0, None,16
1.0, None, 0.0,762.0,176.0, None, None,2023-04-20 17:00:00,5.6, None,158.0, None,16
1.0, None, 0.0,761.0,176.0, None, None,2023-04-20 18:00:00,4.4, None,158.0, None,16
1.0, None, 0.0,759.0,176.0, None, None,2023-04-20 19:00:00,4.1, None,158.0, None,16
1.0, None, 0.0,758.0,176.0, None, None,2023-04-20 20:00:00,2.5, None,158.0, None,16
1.0, None, 0.0,755.0,176.0, None, None,2023-04-20 21:00:00,1.4, None,158.0, None,16
0.0, None, 0.0,752.0,176.0, None, None,2023-04-20 22:00:00,0.2, None,158.0, None,16
0.0, None, 0.0,751.0,176.0, None, None,2023-04-20 23:00:00,-0.5, None,158.0, None,16
0.0, None, 0.0,751.0,176.0, None, None,2023-04-21 00:00:00,-1.3, None,158.0, None,16
0.0, None, 0.0,751.0,176.0, None, None,2023-04-21 01:00:00,-1.5, None,158.0, None,16
0.0, None, 0.0,747.0,176.0, None, None,2023-04-21 10:00:00,3.9, None,158.0, None,16
0.0, None, 0.0,748.0,176.0, None, None,2023-04-21 11:00:00,4.7, None,157.0, None,16
0.0, None, 0.0,749.0,176.0, None, None,2023-04-21 12:00:00,4.1, None,158.0, None,16
0.0, None, 0.0,751.0,176.0, None, None,2023-04-21 13:00:00,4.6, None,157.0, None,16
0.0, None, 0.0,753.0,176.0, None, None,2023-04-21 14:00:00,5.2, None,157.0, None,16
0.0, None, 0.0,754.0,176.0, None, None,2023-04-21 15:00:00,5.9, None,156.0, None,16
0.0, None, 0.0,756.0,176.0, None, None,2023-04-21 16:00:00,5.6, None,157.0, None,16
0.0, None, 0.0,757.0,176.0, None, None,2023-04-21 17:00:00,6.4, None,156.0, None,16
0.0, None, 0.0,757.0,176.0, None, None,2023-04-21 18:00:00,5.9, None,157.0, None,16
0.0, None, 0.0,758.0,176.0, None, None,2023-04-21 19:00:00,5.2, None,157.0, None,16
0.0, None, 0.0,760.0,176.0, None, None,2023-04-21 20:00:00,4.2, None,156.0, None,16
0.0, None, 0.0,760.0,176.0, None, None,2023-04-21 21:00:00,3.2, None,157.0, None,16
0.0, None, 0.0,759.0,176.0, None, None,2023-04-21 22:00:00,1.6, None,157.0, None,16
0.0, None, 0.0,758.0,176.0, None, None,2023-04-21 23:00:00,1.1, None,157.0, None,16
0.0, None, 0.0,758.0,176.0, None, None,2023-04-22 00:00:00,0.9, None,157.0, None,16
0.0, None, 0.0,759.0,176.0, None, None,2023-04-22 01:00:00,0.3, None,157.0, None,16
0.0, None, 0.0,762.0,176.0, None, None,2023-04-22 02:00:00,0.0, None,157.0, None,16
1.0, None, 1.0,763.0,177.0, None, None,2023-04-22 03:00:00,-0.2, None,158.0, None,16
2.0, None, 1.0,766.0,178.0, None, None,2023-04-22 04:00:00,-0.2, None,159.0, None,16
2.0, None, 0.0,770.0,178.0, None, None,2023-04-22 05:00:00,-0.3, None,160.0, None,16
3.0, None, 1.0,773.0,179.0, None, None,2023-04-22 06:00:00,-0.2, None,162.0, None,16
3.0, None, 0.0,775.0,179.0, None, None,2023-04-22 07:00:00,-0.3, None,163.0, None,16
4.0, None, 1.0,776.0,180.0, None, None,2023-04-22 08:00:00,0.2, None,162.0, None,16
4.0, None, 0.0,778.0,180.0, None, None,2023-04-22 09:00:00,0.7, None,162.0, None,16
4.0, None, 0.0,779.0,180.0, None, None,2023-04-22 10:00:00,0.9, None,161.0, None,16
4.0, None, 0.0,779.0,180.0, None, None,2023-04-22 11:00:00,0.9, None,161.0, None,16
4.0, None, 0.0,779.0,180.0, None, None,2023-04-22 12:00:00,1.0, None,161.0, None,16
4.0, None, 0.0,779.0,180.0, None, None,2023-04-22 13:00:00,1.4, None,160.0, None,16
4.0, None, 0.0,779.0,180.0, None, None,2023-04-22 14:00:00,1.2, None,160.0, None,16
4.0, None, 0.0,779.0,180.0, None, None,2023-04-22 15:00:00,1.8, None,159.0, None,16
4.0, None, 0.0,779.0,180.0, None, None,2023-04-22 16:00:00,2.4, None,159.0, None,16
4.0, None, 0.0,781.0,180.0, None, None,2023-04-22 17:00:00,2.5, None,159.0, None,16
5.0, None, 1.0,781.0,181.0, None, None,2023-04-22 18:00:00,2.3, None,158.0, None,16
6.0, None, 1.0,782.0,182.0, None, None,2023-04-22 19:00:00,2.8, None,158.0, None,16
6.0, None, 0.0,783.0,182.0, None, None,2023-04-22 20:00:00,2.1, None,158.0, None,16
6.0, None, 0.0,783.0,182.0, None, None,2023-04-22 21:00:00,1.5, None,158.0, None,16
6.0, None, 0.0,783.0,182.0, None, None,2023-04-22 22:00:00,1.2, None,158.0, None,16
6.0, None, 0.0,783.0,182.0, None, None,2023-04-22 23:00:00,1.1, None,158.0, None,16
