pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1036.0, None, -2.2, -2.2, 204.0, None, None, 1.0, 572.0, None,2023-04-16 00:00:00, None,16
3.0, 1036.0, None, -2.7, -2.7, 204.0, None, None, 0.0, 574.0, None,2023-04-16 01:00:00, None,16
3.0, 1037.0, None, -3.1, -3.1, 204.0, None, None, 1.0, 575.0, None,2023-04-16 02:00:00, None,16
2.0, 1036.0, None, -2.4, -2.4, 204.0, None, None, None, 576.0, None,2023-04-16 03:00:00, None,16
3.0, 1036.0, None, -2.0, -2.0, 204.0, None, None, 0.0, 577.0, None,2023-04-16 04:00:00, None,16
3.0, 1036.0, None, -1.9, -1.9, 204.0, None, None, 0.0, 577.0, None,2023-04-16 05:00:00, None,16
2.0, 1036.0, None, -2.2, -2.2, 204.0, None, None, 0.0, 578.0, None,2023-04-16 06:00:00, None,16
3.0, 1036.0, None, -2.4, -2.4, 204.0, None, None, 0.0, 579.0, None,2023-04-16 07:00:00, None,16
3.0, 1035.0, None, -0.3, -0.3, 204.0, None, None, None, 580.0, None,2023-04-16 08:00:00, None,16
4.0, 1035.0, None, 0.2, 0.2, 204.0, None, None, 0.0, 580.0, None,2023-04-16 09:00:00, None,16
4.0, 1035.0, None, 1.3, 1.3, 203.0, None, None, 0.0, 581.0, None,2023-04-16 10:00:00, None,16
3.0, 1034.0, None, 2.8, 2.8, 203.0, None, None, None, 581.0, None,2023-04-16 11:00:00, None,16
3.0, 1034.0, None, 3.4, 3.4, 202.0, None, None, 0.0, 581.0, None,2023-04-16 12:00:00, None,16
3.0, 1034.0, None, 3.5, 3.5, 202.0, None, None, 0.0, 581.0, None,2023-04-16 13:00:00, None,16
4.0, 1036.0, None, 0.5, 0.5, 202.0, None, None, 2.0, 580.0, None,2023-04-16 14:00:00, None,16
5.0, 1037.0, None, 0.5, 0.5, 203.0, None, None, 1.0, 578.0, None,2023-04-16 15:00:00, None,16
3.0, 1036.0, None, 2.6, 2.6, 201.0, None, None, None, 578.0, None,2023-04-16 16:00:00, None,16
5.0, 1038.0, None, -1.0, -1.0, 203.0, None, None, 2.0, 578.0, None,2023-04-16 17:00:00, None,16
5.0, 1039.0, None, -2.3, -2.3, 203.0, None, None, 1.0, 578.0, None,2023-04-16 18:00:00, None,16
5.0, 1039.0, None, -2.7, -2.7, 203.0, None, None, 0.0, 578.0, None,2023-04-16 19:00:00, None,16
5.0, 1040.0, None, -3.4, -3.4, 204.0, None, None, 1.0, 578.0, None,2023-04-16 20:00:00, None,16
5.0, 1040.0, None, -4.1, -4.1, 204.0, None, None, 0.0, 578.0, None,2023-04-16 21:00:00, None,16
6.0, 1041.0, None, -4.1, -4.1, 203.0, None, None, 1.0, 578.0, None,2023-04-16 22:00:00, None,16
6.0, 1041.0, None, -4.9, -4.9, 203.0, None, None, 0.0, 577.0, None,2023-04-16 23:00:00, None,16
5.0, 1041.0, None, -5.1, -5.1, 203.0, None, None, 0.0, 577.0, None,2023-04-17 00:00:00, None,16
5.0, 1041.0, None, -5.2, -5.2, 203.0, None, None, 0.0, 577.0, None,2023-04-17 01:00:00, None,16
5.0, 1042.0, None, -6.6, -6.6, 203.0, None, None, 1.0, 577.0, None,2023-04-17 02:00:00, None,16
7.0, 1043.0, None, None, None, None, None, None, 1.0, 577.0, None,2023-04-17 03:00:00, None,16
7.0, 1043.0, None, -10.6, -10.6, 203.0, None, None, 0.0, 577.0, None,2023-04-17 04:00:00, None,16
7.0, 1043.0, None, None, None, None, None, None, 0.0, 578.0, None,2023-04-17 05:00:00, None,16
8.0, 1044.0, None, -12.2, -12.2, 202.0, None, None, 1.0, 579.0, None,2023-04-17 06:00:00, None,16
7.0, 1043.0, None, -12.1, -12.1, 202.0, None, None, None, 580.0, None,2023-04-17 07:00:00, None,16
7.0, 1042.0, None, -6.9, -6.9, 203.0, None, None, None, 580.0, None,2023-04-17 08:00:00, None,16
4.0, 1039.0, None, -3.7, -3.7, 202.0, None, None, None, 580.0, None,2023-04-17 09:00:00, None,16
None, 1033.0, None, -0.7, -0.7, 201.0, None, None, None, 581.0, None,2023-04-17 10:00:00, None,16
0.0, 1034.0, None, -0.5, -0.5, 201.0, None, None, 1.0, 581.0, None,2023-04-17 11:00:00, None,16
None, 1033.0, None, 0.3, 0.3, 201.0, None, None, None, 582.0, None,2023-04-17 12:00:00, None,16
0.0, 1034.0, None, 1.4, 1.4, 201.0, None, None, 1.0, 582.0, None,2023-04-17 13:00:00, None,16
1.0, 1037.0, None, 0.8, 0.8, 201.0, None, None, 3.0, 583.0, None,2023-04-17 14:00:00, None,16
None, 1036.0, None, 2.6, 2.6, 202.0, None, None, None, 583.0, None,2023-04-17 15:00:00, None,16
1.0, 1037.0, None, 2.1, 2.1, 201.0, None, None, 1.0, 583.0, None,2023-04-17 16:00:00, None,16
None, 1037.0, None, 1.8, 1.8, 202.0, None, None, 0.0, 584.0, None,2023-04-17 17:00:00, None,16
None, 1038.0, None, 1.1, 1.1, 202.0, None, None, 1.0, 584.0, None,2023-04-17 18:00:00, None,16
0.0, 1039.0, None, 0.2, 0.2, 202.0, None, None, 1.0, 584.0, None,2023-04-17 19:00:00, None,16
1.0, 1041.0, None, -1.0, -1.0, 202.0, None, None, 2.0, 584.0, None,2023-04-17 20:00:00, None,16
1.0, 1041.0, None, -2.3, -2.3, 202.0, None, None, 0.0, 584.0, None,2023-04-17 21:00:00, None,16
1.0, 1042.0, None, -2.6, -2.6, 202.0, None, None, 1.0, 584.0, None,2023-04-17 22:00:00, None,16
1.0, 1042.0, None, -4.3, -4.3, 202.0, None, None, 0.0, 584.0, None,2023-04-17 23:00:00, None,16
2.0, 1043.0, None, None, None, None, None, None, 1.0, 584.0, None,2023-04-18 00:00:00, None,16
2.0, 1043.0, None, -7.6, -7.6, 202.0, None, None, 0.0, 584.0, None,2023-04-18 01:00:00, None,16
1.0, 1043.0, None, None, None, None, None, None, 0.0, 584.0, None,2023-04-18 02:00:00, None,16
0.0, 1043.0, None, -9.3, -9.3, 202.0, None, None, 0.0, 584.0, None,2023-04-18 03:00:00, None,16
0.0, 1043.0, None, -10.2, -10.2, 202.0, None, None, 0.0, 584.0, None,2023-04-18 04:00:00, None,16
None, 1042.0, None, -8.8, -8.8, 201.0, None, None, None, 584.0, None,2023-04-18 05:00:00, None,16
None, 1042.0, None, -8.1, -8.1, 202.0, None, None, 0.0, 583.0, None,2023-04-18 06:00:00, None,16
None, 1042.0, None, -7.7, -7.7, 201.0, None, None, 0.0, 582.0, None,2023-04-18 07:00:00, None,16
None, 1040.0, None, -5.0, -5.0, 201.0, None, None, None, 582.0, None,2023-04-18 08:00:00, None,16
None, 1036.0, None, -1.0, -1.0, 201.0, None, None, None, 582.0, None,2023-04-18 09:00:00, None,16
0.0, 1033.0, None, 0.3, 0.3, 201.0, None, None, None, 581.0, None,2023-04-18 10:00:00, None,16
None, 1031.0, None, 1.5, 1.5, 200.0, None, None, None, 580.0, None,2023-04-18 11:00:00, None,16
1.0, 1034.0, None, 2.2, 2.2, 201.0, None, None, 3.0, 579.0, None,2023-04-18 12:00:00, None,16
2.0, 1036.0, None, 2.1, 2.1, 200.0, None, None, 2.0, 577.0, None,2023-04-18 13:00:00, None,16
None, 1035.0, None, 3.4, 3.4, 200.0, None, None, None, 577.0, None,2023-04-18 14:00:00, None,16
None, 1035.0, None, 3.0, 3.0, 200.0, None, None, 0.0, 577.0, None,2023-04-18 15:00:00, None,16
None, 1036.0, None, 2.5, 2.5, 200.0, None, None, 1.0, 577.0, None,2023-04-18 16:00:00, None,16
None, 1036.0, None, 2.1, 2.1, 200.0, None, None, 0.0, 575.0, None,2023-04-18 17:00:00, None,16
None, 1036.0, None, 1.5, 1.5, 200.0, None, None, 0.0, 573.0, None,2023-04-18 18:00:00, None,16
0.0, 1039.0, None, -0.9, -0.9, 200.0, None, None, 3.0, 573.0, None,2023-04-18 19:00:00, None,16
0.0, 1041.0, None, -2.0, -2.0, 200.0, None, None, 2.0, 573.0, None,2023-04-18 20:00:00, None,16
1.0, 1042.0, None, -4.0, -4.0, 200.0, None, None, 1.0, 573.0, None,2023-04-18 21:00:00, None,16
1.0, 1043.0, None, None, None, None, None, None, 1.0, 572.0, None,2023-04-18 22:00:00, None,16
2.0, 1044.0, None, -8.2, -8.2, 200.0, None, None, 1.0, 572.0, None,2023-04-18 23:00:00, None,16
1.0, 1044.0, None, -8.8, -8.8, 200.0, None, None, 0.0, 572.0, None,2023-04-19 00:00:00, None,16
1.0, 1044.0, None, -9.3, -9.3, 200.0, None, None, 0.0, 572.0, None,2023-04-19 01:00:00, None,16
1.0, 1044.0, None, -9.9, -9.9, 200.0, None, None, 0.0, 572.0, None,2023-04-19 02:00:00, None,16
1.0, 1044.0, None, -10.4, -10.4, 200.0, None, None, 0.0, 572.0, None,2023-04-19 03:00:00, None,16
1.0, 1044.0, None, -8.9, -8.9, 200.0, None, None, 0.0, 572.0, None,2023-04-19 04:00:00, None,16
2.0, 1044.0, None, -9.0, -9.0, 200.0, None, None, 0.0, 571.0, None,2023-04-19 05:00:00, None,16
2.0, 1044.0, None, -8.9, -8.9, 200.0, None, None, 0.0, 571.0, None,2023-04-19 06:00:00, None,16
1.0, 1043.0, None, -8.0, -8.0, 200.0, None, None, None, 570.0, None,2023-04-19 07:00:00, None,16
None, 1036.0, None, -2.3, -2.3, 200.0, None, None, None, 569.0, None,2023-04-19 08:00:00, None,16
None, 1034.0, None, 0.8, 0.8, 199.0, None, None, None, 568.0, None,2023-04-19 09:00:00, None,16
2.0, 1035.0, None, 0.4, 0.4, 199.0, None, None, 1.0, 568.0, None,2023-04-19 10:00:00, None,16
3.0, 1034.0, None, 1.9, 1.9, 199.0, None, None, None, 568.0, None,2023-04-19 11:00:00, None,16
0.0, 1034.0, None, 2.3, 2.3, 199.0, None, None, 0.0, 567.0, None,2023-04-19 12:00:00, None,16
None, 1033.0, None, 5.6, 5.6, 198.0, None, None, None, 566.0, None,2023-04-19 13:00:00, None,16
None, 1032.0, None, 5.9, 5.9, 198.0, None, None, None, 565.0, None,2023-04-19 14:00:00, None,16
None, 1032.0, None, 6.4, 6.4, 198.0, None, None, 0.0, 565.0, None,2023-04-19 15:00:00, None,16
None, 1033.0, None, 5.8, 5.8, 197.0, None, None, 1.0, 566.0, None,2023-04-19 16:00:00, None,16
None, 1032.0, None, 5.8, 5.8, 197.0, None, None, None, 566.0, None,2023-04-19 17:00:00, None,16
