pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 1.0,832.0,257.0, None, None,2023-04-16 17:00:00,1.0, None,198.0, None,16
7.0, None, 3.0,834.0,260.0, None, None,2023-04-16 18:00:00,0.1, None,195.0, None,16
8.0, None, 1.0,836.0,261.0, None, None,2023-04-16 19:00:00,-0.1, None,197.0, None,16
9.0, None, 1.0,837.0,262.0, None, None,2023-04-16 20:00:00,-0.3, None,202.0, None,16
10.0, None, 2.0,839.0,264.0, None, None,2023-04-16 21:00:00,-0.8, None,530.0, None,16
10.0, None, 1.0,840.0,265.0, None, None,2023-04-16 22:00:00,-1.3, None,205.0, None,16
10.0, None, 0.0,840.0,265.0, None, None,2023-04-16 23:00:00,-1.7, None,205.0, None,16
10.0, None, 0.0,840.0,265.0, None, None,2023-04-17 00:00:00,-2.1, None,205.0, None,16
10.0, None, 0.0,840.0,265.0, None, None,2023-04-17 01:00:00,-2.3, None,205.0, None,16
10.0, None, 0.0,840.0,265.0, None, None,2023-04-17 02:00:00,-2.7, None,205.0, None,16
10.0, None, 0.0,840.0,265.0, None, None,2023-04-17 03:00:00,-3.6, None,205.0, None,16
10.0, None, 0.0,840.0,265.0, None, None,2023-04-17 04:00:00,-4.4, None,205.0, None,16
10.0, None, 0.0,840.0,265.0, None, None,2023-04-17 05:00:00,-5.1, None,205.0, None,16
10.0, None, 0.0,840.0,265.0, None, None,2023-04-17 06:00:00,-5.6, None,205.0, None,16
10.0, None, 0.0,840.0,265.0, None, None,2023-04-17 07:00:00,-5.3, None,204.0, None,16
10.0, None, 0.0,839.0,265.0, None, None,2023-04-17 08:00:00,-4.7, None,204.0, None,16
11.0, None, 0.0,839.0,265.0, None, None,2023-04-17 09:00:00,-3.2, None,202.0, None,16
11.0, None, 0.0,839.0,265.0, None, None,2023-04-17 10:00:00,-2.2, None,202.0, None,16
12.0, None, 1.0,839.0,266.0, None, None,2023-04-17 11:00:00,-1.9, None,530.0, None,16
11.0, None, 0.0,839.0,266.0, None, None,2023-04-17 12:00:00,0.2, None,200.0, None,16
10.0, None, None,840.0,265.0, None, None,2023-04-17 13:00:00,2.7, None,198.0, None,16
9.0, None, 0.0,840.0,265.0, None, None,2023-04-17 14:00:00,1.6, None,198.0, None,16
9.0, None, 0.0,840.0,265.0, None, None,2023-04-17 15:00:00,2.9, None,198.0, None,16
9.0, None, 0.0,841.0,265.0, None, None,2023-04-17 16:00:00,3.4, None,197.0, None,16
9.0, None, 1.0,842.0,266.0, None, None,2023-04-17 17:00:00,1.4, None,198.0, None,16
6.0, None, 0.0,842.0,266.0, None, None,2023-04-17 18:00:00,-0.8, None,199.0, None,16
5.0, None, 0.0,842.0,266.0, None, None,2023-04-17 19:00:00,-2.0, None,199.0, None,16
4.0, None, 0.0,842.0,266.0, None, None,2023-04-17 20:00:00,-2.7, None,198.0, None,16
3.0, None, 1.0,842.0,267.0, None, None,2023-04-17 21:00:00,-3.6, None,199.0, None,16
1.0, None, None,842.0,266.0, None, None,2023-04-17 22:00:00,-3.5, None,198.0, None,16
1.0, None, 0.0,842.0,266.0, None, None,2023-04-17 23:00:00,-3.5, None,198.0, None,16
1.0, None, 0.0,843.0,266.0, None, None,2023-04-18 00:00:00,-3.6, None,198.0, None,16
1.0, None, 0.0,843.0,266.0, None, None,2023-04-18 01:00:00,-4.1, None,198.0, None,16
2.0, None, 1.0,843.0,267.0, None, None,2023-04-18 02:00:00,-4.8, None,198.0, None,16
1.0, None, None,843.0,266.0, None, None,2023-04-18 03:00:00,-4.6, None,199.0, None,16
1.0, None, 0.0,843.0,266.0, None, None,2023-04-18 04:00:00,-4.3, None,198.0, None,16
1.0, None, 0.0,843.0,266.0, None, None,2023-04-18 05:00:00,-4.3, None,198.0, None,16
1.0, None, 0.0,843.0,266.0, None, None,2023-04-18 06:00:00,-3.3, None,199.0, None,16
1.0, None, 0.0,842.0,266.0, None, None,2023-04-18 07:00:00,-3.4, None,198.0, None,16
2.0, None, 1.0,842.0,267.0, None, None,2023-04-18 08:00:00,-3.6, None,198.0, None,16
2.0, None, 0.0,842.0,267.0, None, None,2023-04-18 09:00:00,-3.1, None,200.0, None,16
3.0, None, 1.0,842.0,268.0, None, None,2023-04-18 10:00:00,-2.1, None,202.0, None,16
2.0, None, 0.0,842.0,268.0, None, None,2023-04-18 11:00:00,-0.6, None,199.0, None,16
3.0, None, 1.0,842.0,269.0, None, None,2023-04-18 12:00:00,-0.3, None,199.0, None,16
4.0, None, 0.0,842.0,269.0, None, None,2023-04-18 13:00:00,-1.2, None,530.0, None,16
5.0, None, 1.0,842.0,270.0, None, None,2023-04-18 14:00:00,-1.5, None,201.0, None,16
5.0, None, 0.0,842.0,270.0, None, None,2023-04-18 15:00:00,-0.6, None,530.0, None,16
5.0, None, 0.0,842.0,270.0, None, None,2023-04-18 16:00:00,-0.8, None,530.0, None,16
4.0, None, 0.0,842.0,270.0, None, None,2023-04-18 17:00:00,-1.2, None,530.0, None,16
4.0, None, 0.0,842.0,270.0, None, None,2023-04-18 18:00:00,-1.2, None,202.0, None,16
5.0, None, 1.0,842.0,271.0, None, None,2023-04-18 19:00:00,-3.1, None,530.0, None,16
5.0, None, 0.0,842.0,271.0, None, None,2023-04-18 20:00:00,-5.0, None,530.0, None,16
4.0, None, 0.0,842.0,271.0, None, None,2023-04-18 21:00:00,-6.8, None,530.0, None,16
5.0, None, 0.0,841.0,271.0, None, None,2023-04-18 22:00:00,-6.7, None,530.0, None,16
5.0, None, 0.0,841.0,271.0, None, None,2023-04-18 23:00:00,-6.9, None,530.0, None,16
5.0, None, 0.0,841.0,271.0, None, None,2023-04-19 00:00:00,-6.7, None,200.0, None,16
5.0, None, 0.0,841.0,271.0, None, None,2023-04-19 01:00:00,-6.8, None,530.0, None,16
4.0, None, 0.0,841.0,271.0, None, None,2023-04-19 02:00:00,-6.8, None,201.0, None,16
5.0, None, 0.0,841.0,271.0, None, None,2023-04-19 03:00:00,-6.5, None,201.0, None,16
5.0, None, 0.0,840.0,271.0, None, None,2023-04-19 04:00:00,-6.5, None,201.0, None,16
5.0, None, 0.0,840.0,271.0, None, None,2023-04-19 05:00:00,-6.4, None,201.0, None,16
5.0, None, 0.0,840.0,271.0, None, None,2023-04-19 06:00:00,-6.4, None,202.0, None,16
5.0, None, 0.0,840.0,271.0, None, None,2023-04-19 07:00:00,-5.1, None,202.0, None,16
3.0, None, None,840.0,270.0, None, None,2023-04-19 08:00:00,-0.4, None,200.0, None,16
2.0, None, None,840.0,269.0, None, None,2023-04-19 09:00:00,1.8, None,200.0, None,16
2.0, None, 1.0,840.0,270.0, None, None,2023-04-19 10:00:00,1.3, None,199.0, None,16
1.0, None, None,840.0,269.0, None, None,2023-04-19 11:00:00,2.7, None,198.0, None,16
1.0, None, 1.0,840.0,270.0, None, None,2023-04-19 12:00:00,3.5, None,200.0, None,16
0.0, None, None,840.0,269.0, None, None,2023-04-19 13:00:00,4.8, None,199.0, None,16
None, None, 0.0,840.0,269.0, None, None,2023-04-19 14:00:00,4.2, None,198.0, None,16
None, None, 0.0,840.0,269.0, None, None,2023-04-19 15:00:00,4.8, None,198.0, None,16
0.0, None, 1.0,841.0,270.0, None, None,2023-04-19 16:00:00,5.0, None,198.0, None,16
0.0, None, 0.0,841.0,270.0, None, None,2023-04-19 17:00:00,4.1, None,198.0, None,16
0.0, None, 0.0,841.0,270.0, None, None,2023-04-19 18:00:00,2.5, None,199.0, None,16
0.0, None, 1.0,841.0,271.0, None, None,2023-04-19 19:00:00,0.8, None,199.0, None,16
0.0, None, 0.0,841.0,271.0, None, None,2023-04-19 20:00:00,-1.7, None,200.0, None,16
0.0, None, 0.0,841.0,271.0, None, None,2023-04-19 21:00:00,-2.4, None,200.0, None,16
0.0, None, 0.0,841.0,271.0, None, None,2023-04-19 22:00:00,-3.3, None,200.0, None,16
0.0, None, 0.0,841.0,271.0, None, None,2023-04-19 23:00:00,-3.7, None,200.0, None,16
0.0, None, 0.0,841.0,271.0, None, None,2023-04-20 00:00:00,-3.9, None,200.0, None,16
0.0, None, 0.0,841.0,271.0, None, None,2023-04-20 01:00:00,-4.8, None,200.0, None,16
0.0, None, 0.0,841.0,271.0, None, None,2023-04-20 02:00:00,-5.5, None,200.0, None,16
0.0, None, 0.0,840.0,271.0, None, None,2023-04-20 03:00:00,-5.7, None,200.0, None,16
0.0, None, 0.0,840.0,271.0, None, None,2023-04-20 04:00:00,-5.7, None,200.0, None,16
0.0, None, 0.0,840.0,271.0, None, None,2023-04-20 05:00:00,-5.7, None,200.0, None,16
0.0, None, 0.0,840.0,271.0, None, None,2023-04-20 06:00:00,-5.7, None,200.0, None,16
0.0, None, 0.0,840.0,271.0, None, None,2023-04-20 07:00:00,-2.7, None,199.0, None,16
None, None, None,840.0,269.0, None, None,2023-04-20 08:00:00,2.4, None,197.0, None,16
0.0, None, 0.0,840.0,269.0, None, None,2023-04-20 09:00:00,3.9, None,197.0, None,16
None, None, 0.0,840.0,269.0, None, None,2023-04-20 10:00:00,4.0, None,197.0, None,16
0.0, None, 0.0,840.0,269.0, None, None,2023-04-20 11:00:00,5.0, None,197.0, None,16
None, None, 0.0,841.0,269.0, None, None,2023-04-20 12:00:00,5.8, None,197.0, None,16
0.0, None, 0.0,842.0,269.0, None, None,2023-04-20 13:00:00,4.3, None,197.0, None,16
0.0, None, 0.0,843.0,269.0, None, None,2023-04-20 14:00:00,6.9, None,195.0, None,16
1.0, None, 1.0,844.0,270.0, None, None,2023-04-20 15:00:00,4.7, None,196.0, None,16
0.0, None, 0.0,845.0,270.0, None, None,2023-04-20 16:00:00,4.4, None,196.0, None,16
0.0, None, 0.0,846.0,270.0, None, None,2023-04-20 17:00:00,3.4, None,196.0, None,16
1.0, None, 1.0,846.0,271.0, None, None,2023-04-20 18:00:00,-0.3, None,196.0, None,16
0.0, None, 0.0,847.0,271.0, None, None,2023-04-20 19:00:00,-0.3, None,196.0, None,16
0.0, None, 0.0,847.0,271.0, None, None,2023-04-20 20:00:00,-1.3, None,195.0, None,16
1.0, None, 1.0,847.0,272.0, None, None,2023-04-20 21:00:00,-1.8, None,199.0, None,16
1.0, None, 0.0,847.0,272.0, None, None,2023-04-20 22:00:00,-2.3, None,200.0, None,16
2.0, None, 1.0,847.0,273.0, None, None,2023-04-20 23:00:00,-2.9, None,201.0, None,16
3.0, None, 1.0,848.0,274.0, None, None,2023-04-21 00:00:00,-3.2, None,202.0, None,16
3.0, None, 0.0,848.0,274.0, None, None,2023-04-21 01:00:00,-3.2, None,201.0, None,16
5.0, None, 0.0,847.0,274.0, None, None,2023-04-21 10:00:00,0.9, None,199.0, None,16
5.0, None, 0.0,847.0,274.0, None, None,2023-04-21 11:00:00,1.2, None,197.0, None,16
5.0, None, 0.0,847.0,274.0, None, None,2023-04-21 12:00:00,2.4, None,197.0, None,16
5.0, None, 0.0,847.0,274.0, None, None,2023-04-21 13:00:00,1.6, None,196.0, None,16
5.0, None, 0.0,847.0,274.0, None, None,2023-04-21 14:00:00,2.0, None,197.0, None,16
4.0, None, 0.0,847.0,274.0, None, None,2023-04-21 15:00:00,1.7, None,197.0, None,16
4.0, None, 0.0,847.0,274.0, None, None,2023-04-21 16:00:00,1.4, None,197.0, None,16
4.0, None, 0.0,847.0,274.0, None, None,2023-04-21 17:00:00,1.8, None,197.0, None,16
3.0, None, 0.0,847.0,274.0, None, None,2023-04-21 18:00:00,1.1, None,197.0, None,16
3.0, None, 0.0,848.0,274.0, None, None,2023-04-21 19:00:00,0.1, None,197.0, None,16
4.0, None, 1.0,848.0,275.0, None, None,2023-04-21 20:00:00,-1.6, None,198.0, None,16
3.0, None, 0.0,848.0,275.0, None, None,2023-04-21 21:00:00,-3.1, None,198.0, None,16
3.0, None, 0.0,848.0,275.0, None, None,2023-04-21 22:00:00,-4.1, None,198.0, None,16
2.0, None, 0.0,849.0,275.0, None, None,2023-04-21 23:00:00,-4.6, None,198.0, None,16
1.0, None, 0.0,849.0,275.0, None, None,2023-04-22 00:00:00,-4.3, None,197.0, None,16
1.0, None, 0.0,849.0,275.0, None, None,2023-04-22 01:00:00,-3.5, None,197.0, None,16
1.0, None, 0.0,849.0,275.0, None, None,2023-04-22 02:00:00,-3.6, None,197.0, None,16
1.0, None, 0.0,849.0,275.0, None, None,2023-04-22 03:00:00,-3.6, None,197.0, None,16
None, None, None,849.0,274.0, None, None,2023-04-22 04:00:00,-3.6, None,197.0, None,16
None, None, 0.0,850.0,274.0, None, None,2023-04-22 05:00:00,-3.6, None,197.0, None,16
None, None, 0.0,850.0,274.0, None, None,2023-04-22 06:00:00,-3.2, None,197.0, None,16
0.0, None, 0.0,850.0,274.0, None, None,2023-04-22 07:00:00,-2.1, None,197.0, None,16
0.0, None, 0.0,850.0,274.0, None, None,2023-04-22 08:00:00,-0.2, None,197.0, None,16
0.0, None, 0.0,850.0,274.0, None, None,2023-04-22 09:00:00,0.1, None,197.0, None,16
0.0, None, 0.0,850.0,274.0, None, None,2023-04-22 10:00:00,2.0, None,196.0, None,16
0.0, None, 0.0,851.0,274.0, None, None,2023-04-22 11:00:00,2.8, None,196.0, None,16
0.0, None, 0.0,851.0,274.0, None, None,2023-04-22 12:00:00,3.4, None,196.0, None,16
None, None, None,852.0,273.0, None, None,2023-04-22 13:00:00,4.6, None,196.0, None,16
0.0, None, 1.0,852.0,274.0, None, None,2023-04-22 14:00:00,4.3, None,196.0, None,16
0.0, None, 0.0,853.0,274.0, None, None,2023-04-22 15:00:00,4.5, None,195.0, None,16
0.0, None, 0.0,853.0,274.0, None, None,2023-04-22 16:00:00,4.2, None,196.0, None,16
0.0, None, 0.0,853.0,274.0, None, None,2023-04-22 17:00:00,3.2, None,196.0, None,16
0.0, None, 0.0,854.0,274.0, None, None,2023-04-22 18:00:00,3.1, None,196.0, None,16
0.0, None, 0.0,854.0,274.0, None, None,2023-04-22 19:00:00,2.3, None,196.0, None,16
None, None, 0.0,855.0,274.0, None, None,2023-04-22 20:00:00,1.5, None,196.0, None,16
None, None, 0.0,855.0,274.0, None, None,2023-04-22 21:00:00,1.4, None,196.0, None,16
None, None, 0.0,855.0,274.0, None, None,2023-04-22 22:00:00,1.3, None,196.0, None,16
None, None, 0.0,856.0,274.0, None, None,2023-04-22 23:00:00,1.2, None,196.0, None,16
