pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,723.0, None,-6.7,94.0, None, None, 0.0,242.0, None,2023-04-17 21:00:00, None,16
0.0, None,723.0, None,-8.6,94.0, None, None, 0.0,242.0, None,2023-04-17 22:00:00, None,16
1.0, None,724.0, None,-10.2,94.0, None, None, 1.0,242.0, None,2023-04-17 23:00:00, None,16
1.0, None,724.0, None,-10.7,94.0, None, None, 0.0,242.0, None,2023-04-18 00:00:00, None,16
1.0, None,724.0, None,-11.5,94.0, None, None, 0.0,242.0, None,2023-04-18 01:00:00, None,16
0.0, None,724.0, None,-11.7,93.0, None, None, 0.0,242.0, None,2023-04-18 02:00:00, None,16
0.0, None,724.0, None,-12.7,94.0, None, None, 0.0,242.0, None,2023-04-18 03:00:00, None,16
0.0, None,724.0, None,-13.1,94.0, None, None, 0.0,242.0, None,2023-04-18 04:00:00, None,16
0.0, None,724.0, None,-10.9,94.0, None, None, 0.0,242.0, None,2023-04-18 05:00:00, None,16
0.0, None,724.0, None,-9.6,94.0, None, None, 0.0,242.0, None,2023-04-18 06:00:00, None,16
0.0, None,724.0, None,-9.1,94.0, None, None, 0.0,242.0, None,2023-04-18 07:00:00, None,16
0.0, None,724.0, None,-5.5,93.0, None, None, 0.0,242.0, None,2023-04-18 08:00:00, None,16
0.0, None,723.0, None,-1.8,93.0, None, None, None,242.0, None,2023-04-18 09:00:00, None,16
None, None,722.0, None,-0.8,93.0, None, None, None,242.0, None,2023-04-18 10:00:00, None,16
0.0, None,722.0, None,1.8,92.0, None, None, 0.0,241.0, None,2023-04-18 11:00:00, None,16
0.0, None,722.0, None,2.3,92.0, None, None, 0.0,241.0, None,2023-04-18 12:00:00, None,16
0.0, None,722.0, None,1.9,92.0, None, None, 0.0,241.0, None,2023-04-18 13:00:00, None,16
0.0, None,722.0, None,4.8,92.0, None, None, 0.0,241.0, None,2023-04-18 14:00:00, None,16
None, None,721.0, None,6.5,91.0, None, None, None,241.0, None,2023-04-18 15:00:00, None,16
0.0, None,722.0, None,3.7,91.0, None, None, 1.0,241.0, None,2023-04-18 16:00:00, None,16
None, None,721.0, None,3.3,91.0, None, None, None,241.0, None,2023-04-18 17:00:00, None,16
0.0, None,722.0, None,-0.6,93.0, None, None, 1.0,242.0, None,2023-04-18 18:00:00, None,16
0.0, None,722.0, None,-1.4,93.0, None, None, 0.0,242.0, None,2023-04-18 19:00:00, None,16
0.0, None,723.0, None,-4.4,93.0, None, None, 1.0,242.0, None,2023-04-18 20:00:00, None,16
0.0, None,723.0, None,-7.0,93.0, None, None, 0.0,242.0, None,2023-04-18 21:00:00, None,16
0.0, None,723.0, None,-8.6,93.0, None, None, 0.0,242.0, None,2023-04-18 22:00:00, None,16
None, None,723.0, None,-8.5,93.0, None, None, 0.0,242.0, None,2023-04-18 23:00:00, None,16
0.0, None,724.0, None,-10.2,93.0, None, None, 1.0,242.0, None,2023-04-19 00:00:00, None,16
0.0, None,724.0, None,-10.8,93.0, None, None, 0.0,242.0, None,2023-04-19 01:00:00, None,16
0.0, None,724.0, None,-11.5,93.0, None, None, 0.0,242.0, None,2023-04-19 02:00:00, None,16
0.0, None,724.0, None,-12.2,93.0, None, None, 0.0,242.0, None,2023-04-19 03:00:00, None,16
0.0, None,724.0, None,-11.7,93.0, None, None, 0.0,242.0, None,2023-04-19 04:00:00, None,16
0.0, None,724.0, None,-10.8,93.0, None, None, 0.0,242.0, None,2023-04-19 05:00:00, None,16
0.0, None,724.0, None,-10.5,93.0, None, None, 0.0,242.0, None,2023-04-19 06:00:00, None,16
0.0, None,724.0, None,-10.4,94.0, None, None, 0.0,242.0, None,2023-04-19 07:00:00, None,16
0.0, None,724.0, None,-7.6,93.0, None, None, 0.0,242.0, None,2023-04-19 08:00:00, None,16
0.0, None,723.0, None,-0.3,93.0, None, None, None,242.0, None,2023-04-19 09:00:00, None,16
0.0, None,722.0, None,1.6,92.0, None, None, None,241.0, None,2023-04-19 10:00:00, None,16
0.0, None,722.0, None,-2.1,93.0, None, None, 0.0,242.0, None,2023-04-19 11:00:00, None,16
0.0, None,722.0, None,4.8,92.0, None, None, 0.0,241.0, None,2023-04-19 12:00:00, None,16
None, None,721.0, None,4.0,92.0, None, None, None,241.0, None,2023-04-19 13:00:00, None,16
None, None,721.0, None,5.8,92.0, None, None, 0.0,241.0, None,2023-04-19 14:00:00, None,16
0.0, None,721.0, None,6.5,91.0, None, None, 0.0,241.0, None,2023-04-19 15:00:00, None,16
None, None,721.0, None,6.2,91.0, None, None, 0.0,241.0, None,2023-04-19 16:00:00, None,16
1.0, None,722.0, None,5.1,91.0, None, None, 1.0,241.0, None,2023-04-19 17:00:00, None,16
0.0, None,722.0, None,0.6,92.0, None, None, 0.0,241.0, None,2023-04-19 18:00:00, None,16
0.0, None,722.0, None,-1.5,93.0, None, None, 0.0,242.0, None,2023-04-19 19:00:00, None,16
None, None,722.0, None,-3.0,93.0, None, None, 0.0,242.0, None,2023-04-19 20:00:00, None,16
0.0, None,723.0, None,-4.5,93.0, None, None, 1.0,242.0, None,2023-04-19 21:00:00, None,16
0.0, None,723.0, None,-6.4,93.0, None, None, 0.0,242.0, None,2023-04-19 22:00:00, None,16
0.0, None,723.0, None,-7.3,93.0, None, None, 0.0,242.0, None,2023-04-19 23:00:00, None,16
None, None,723.0, None,-7.6,93.0, None, None, 0.0,242.0, None,2023-04-20 00:00:00, None,16
None, None,723.0, None,-9.3,93.0, None, None, 0.0,242.0, None,2023-04-20 01:00:00, None,16
None, None,723.0, None,-9.3,93.0, None, None, 0.0,242.0, None,2023-04-20 02:00:00, None,16
0.0, None,724.0, None,-10.5,93.0, None, None, 1.0,242.0, None,2023-04-20 03:00:00, None,16
0.0, None,724.0, None,-10.4,93.0, None, None, 0.0,242.0, None,2023-04-20 04:00:00, None,16
0.0, None,724.0, None,-9.9,93.0, None, None, 0.0,242.0, None,2023-04-20 05:00:00, None,16
0.0, None,724.0, None,-10.7,93.0, None, None, 0.0,242.0, None,2023-04-20 06:00:00, None,16
0.0, None,724.0, None,-9.1,93.0, None, None, 0.0,242.0, None,2023-04-20 07:00:00, None,16
None, None,723.0, None,-4.9,93.0, None, None, None,242.0, None,2023-04-20 08:00:00, None,16
0.0, None,723.0, None,-4.4,93.0, None, None, 0.0,242.0, None,2023-04-20 09:00:00, None,16
1.0, None,723.0, None,-3.7,93.0, None, None, 0.0,242.0, None,2023-04-20 10:00:00, None,16
0.0, None,722.0, None,-2.6,93.0, None, None, None,242.0, None,2023-04-20 11:00:00, None,16
0.0, None,722.0, None,-1.7,93.0, None, None, 0.0,242.0, None,2023-04-20 12:00:00, None,16
1.0, None,722.0, None,-0.9,93.0, None, None, 0.0,242.0, None,2023-04-20 13:00:00, None,16
1.0, None,722.0, None,-0.2,92.0, None, None, 0.0,241.0, None,2023-04-20 14:00:00, None,16
1.0, None,722.0, None,-0.1,92.0, None, None, 0.0,241.0, None,2023-04-20 15:00:00, None,16
1.0, None,722.0, None,-0.7,93.0, None, None, 0.0,242.0, None,2023-04-20 16:00:00, None,16
0.0, None,722.0, None,-1.0,93.0, None, None, 0.0,242.0, None,2023-04-20 17:00:00, None,16
0.0, None,722.0, None,-1.3,93.0, None, None, 0.0,242.0, None,2023-04-20 18:00:00, None,16
0.0, None,722.0, None,-2.6,93.0, None, None, 0.0,242.0, None,2023-04-20 19:00:00, None,16
1.0, None,723.0, None,-3.6,93.0, None, None, 1.0,242.0, None,2023-04-20 20:00:00, None,16
0.0, None,723.0, None,-5.0,93.0, None, None, 0.0,242.0, None,2023-04-20 21:00:00, None,16
0.0, None,723.0, None,-6.5,93.0, None, None, 0.0,242.0, None,2023-04-20 22:00:00, None,16
0.0, None,723.0, None,-8.5,93.0, None, None, 0.0,242.0, None,2023-04-20 23:00:00, None,16
1.0, None,724.0, None,-8.6,93.0, None, None, 1.0,242.0, None,2023-04-21 00:00:00, None,16
1.0, None,724.0, None,-9.2,93.0, None, None, 0.0,242.0, None,2023-04-21 01:00:00, None,16
None, None,722.0, None,-0.3,93.0, None, None, None,241.0, None,2023-04-21 10:00:00, None,16
0.0, None,722.0, None,2.5,92.0, None, None, 0.0,241.0, None,2023-04-21 11:00:00, None,16
0.0, None,722.0, None,5.4,92.0, None, None, 0.0,241.0, None,2023-04-21 12:00:00, None,16
0.0, None,722.0, None,7.2,92.0, None, None, 0.0,241.0, None,2023-04-21 13:00:00, None,16
0.0, None,722.0, None,5.9,92.0, None, None, 0.0,241.0, None,2023-04-21 14:00:00, None,16
0.0, None,722.0, None,6.3,92.0, None, None, 0.0,241.0, None,2023-04-21 15:00:00, None,16
0.0, None,722.0, None,5.3,92.0, None, None, 0.0,241.0, None,2023-04-21 16:00:00, None,16
0.0, None,722.0, None,3.2,92.0, None, None, 0.0,241.0, None,2023-04-21 17:00:00, None,16
0.0, None,722.0, None,1.9,92.0, None, None, 0.0,241.0, None,2023-04-21 18:00:00, None,16
0.0, None,722.0, None,0.5,93.0, None, None, 0.0,241.0, None,2023-04-21 19:00:00, None,16
None, None,722.0, None,-0.8,93.0, None, None, 0.0,241.0, None,2023-04-21 20:00:00, None,16
0.0, None,723.0, None,-1.7,93.0, None, None, 1.0,241.0, None,2023-04-21 21:00:00, None,16
None, None,722.0, None,-1.1,92.0, None, None, None,241.0, None,2023-04-21 22:00:00, None,16
0.0, None,723.0, None,-2.1,92.0, None, None, 1.0,241.0, None,2023-04-21 23:00:00, None,16
None, None,723.0, None,-2.2,92.0, None, None, 0.0,241.0, None,2023-04-22 00:00:00, None,16
None, None,723.0, None,-2.5,92.0, None, None, 0.0,241.0, None,2023-04-22 01:00:00, None,16
None, None,723.0, None,-2.1,92.0, None, None, 0.0,241.0, None,2023-04-22 02:00:00, None,16
None, None,723.0, None,-2.0,92.0, None, None, 0.0,241.0, None,2023-04-22 03:00:00, None,16
None, None,722.0, None,-2.3,92.0, None, None, None,241.0, None,2023-04-22 04:00:00, None,16
None, None,723.0, None,-1.8,92.0, None, None, 1.0,241.0, None,2023-04-22 05:00:00, None,16
None, None,723.0, None,-2.6,92.0, None, None, 0.0,242.0, None,2023-04-22 06:00:00, None,16
None, None,723.0, None,-1.9,92.0, None, None, 0.0,242.0, None,2023-04-22 07:00:00, None,16
None, None,722.0, None,0.1,92.0, None, None, None,241.0, None,2023-04-22 08:00:00, None,16
None, None,722.0, None,2.3,92.0, None, None, 0.0,241.0, None,2023-04-22 09:00:00, None,16
0.0, None,722.0, None,4.1,92.0, None, None, 0.0,241.0, None,2023-04-22 10:00:00, None,16
None, None,721.0, None,6.8,91.0, None, None, None,241.0, None,2023-04-22 11:00:00, None,16
None, None,721.0, None,7.8,90.0, None, None, 0.0,241.0, None,2023-04-22 12:00:00, None,16
None, None,721.0, None,7.7,90.0, None, None, 0.0,241.0, None,2023-04-22 13:00:00, None,16
None, None,721.0, None,7.6,90.0, None, None, 0.0,241.0, None,2023-04-22 14:00:00, None,16
None, None,721.0, None,9.4,89.0, None, None, 0.0,241.0, None,2023-04-22 15:00:00, None,16
None, None,721.0, None,7.7,89.0, None, None, 0.0,241.0, None,2023-04-22 16:00:00, None,16
None, None,721.0, None,7.2,90.0, None, None, 0.0,241.0, None,2023-04-22 17:00:00, None,16
0.0, None,722.0, None,5.9,90.0, None, None, 1.0,241.0, None,2023-04-22 18:00:00, None,16
0.0, None,722.0, None,3.3,90.0, None, None, 0.0,241.0, None,2023-04-22 19:00:00, None,16
0.0, None,722.0, None,2.0,90.0, None, None, 0.0,241.0, None,2023-04-22 20:00:00, None,16
None, None,722.0, None,0.5,90.0, None, None, 0.0,241.0, None,2023-04-22 21:00:00, None,16
0.0, None,722.0, None,0.4,90.0, None, None, 0.0,241.0, None,2023-04-22 22:00:00, None,16
None, None,722.0, None,-0.6,90.0, None, None, 0.0,241.0, None,2023-04-22 23:00:00, None,16
