pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,705.0, None,0.0,-0.1,327.0, None, None, 0.0,480.0, None,2023-04-16 00:00:00, None,16
2.0, None,705.0, None,0.1,0.1,327.0, None, None, 0.0,482.0, None,2023-04-16 01:00:00, None,16
2.0, None,705.0, None,0.7,0.3,327.0, None, None, 0.0,482.0, None,2023-04-16 02:00:00, None,16
1.0, None,705.0, None,0.2,-0.1,327.0, None, None, 0.0,484.0, None,2023-04-16 03:00:00, None,16
2.0, None,705.0, None,-0.1,-0.4,327.0, None, None, 0.0,484.0, None,2023-04-16 04:00:00, None,16
2.0, None,705.0, None,0.0,-0.3,327.0, None, None, 0.0,484.0, None,2023-04-16 05:00:00, None,16
2.0, None,705.0, None,-0.1,-0.3,327.0, None, None, 0.0,486.0, None,2023-04-16 06:00:00, None,16
2.0, None,705.0, None,0.1,0.3,327.0, None, None, 0.0,487.0, None,2023-04-16 07:00:00, None,16
2.0, None,705.0, None,0.3,0.0,327.0, None, None, 0.0,488.0, None,2023-04-16 08:00:00, None,16
1.0, None,705.0, None,0.7,0.3,327.0, None, None, 0.0,488.0, None,2023-04-16 09:00:00, None,16
2.0, None,706.0, None,0.5,0.3,327.0, None, None, 1.0,489.0, None,2023-04-16 10:00:00, None,16
2.0, None,706.0, None,0.5,0.2,327.0, None, None, 0.0,488.0, None,2023-04-16 11:00:00, None,16
3.0, None,706.0, None,0.9,0.5,327.0, None, None, 0.0,489.0, None,2023-04-16 12:00:00, None,16
3.0, None,707.0, None,0.5,0.3,327.0, None, None, 1.0,489.0, None,2023-04-16 13:00:00, None,16
3.0, None,707.0, None,0.4,0.2,327.0, None, None, 0.0,489.0, None,2023-04-16 14:00:00, None,16
4.0, None,708.0, None,1.4,1.8,327.0, None, None, 1.0,489.0, None,2023-04-16 15:00:00, None,16
4.0, None,708.0, None,1.4,1.2,327.0, None, None, 0.0,488.0, None,2023-04-16 16:00:00, None,16
4.0, None,708.0, None,1.7,0.8,327.0, None, None, 0.0,489.0, None,2023-04-16 17:00:00, None,16
4.0, None,708.0, None,0.5,0.0,327.0, None, None, 0.0,491.0, None,2023-04-16 18:00:00, None,16
4.0, None,709.0, None,-3.4,-3.7,327.0, None, None, 1.0,489.0, None,2023-04-16 19:00:00, None,16
4.0, None,709.0, None,-3.0,-3.8,327.0, None, None, 0.0,489.0, None,2023-04-16 20:00:00, None,16
