pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1111.0, None, None,0.4,245.0, None, None, 0.0,1213.0, None,2023-04-16 00:00:00, None,16
0.0,1111.0, None, None,0.2,245.0, None, None, 0.0,1213.0, None,2023-04-16 01:00:00, None,16
0.0,1111.0, None, None,0.4,244.0, None, None, 0.0,1215.0, None,2023-04-16 02:00:00, None,16
1.0,1112.0, None, None,0.1,245.0, None, None, 1.0,1216.0, None,2023-04-16 03:00:00, None,16
1.0,1112.0, None, None,0.1,244.0, None, None, 0.0,1217.0, None,2023-04-16 04:00:00, None,16
1.0,1112.0, None, None,0.0,244.0, None, None, 0.0,1218.0, None,2023-04-16 05:00:00, None,16
2.0,1112.0, None, None,0.1,244.0, None, None, 0.0,1219.0, None,2023-04-16 06:00:00, None,16
3.0,1113.0, None, None,0.2,243.0, None, None, 1.0,1219.0, None,2023-04-16 07:00:00, None,16
5.0,1114.0, None, None,0.7,245.0, None, None, 1.0,1221.0, None,2023-04-16 08:00:00, None,16
7.0,1115.0, None, None,1.7,245.0, None, None, 1.0,1222.0, None,2023-04-16 09:00:00, None,16
6.0,1114.0, None, None,2.6,246.0, None, None, None,1223.0, None,2023-04-16 10:00:00, None,16
6.0,1114.0, None, None,3.6,245.0, None, None, 0.0,1224.0, None,2023-04-16 11:00:00, None,16
7.0,1115.0, None, None,1.7,245.0, None, None, 1.0,1224.0, None,2023-04-16 12:00:00, None,16
9.0,1117.0, None, None,1.7,245.0, None, None, 2.0,1224.0, None,2023-04-16 13:00:00, None,16
10.0,1118.0, None, None,1.5,245.0, None, None, 1.0,1225.0, None,2023-04-16 14:00:00, None,16
12.0,1121.0, None, None,1.0,244.0, None, None, 3.0,1225.0, None,2023-04-16 15:00:00, None,16
13.0,1123.0, None, None,0.9,247.0, None, None, 2.0,1226.0, None,2023-04-16 16:00:00, None,16
16.0,1126.0, None, None,0.2,244.0, None, None, 3.0,1227.0, None,2023-04-16 17:00:00, None,16
20.0,1130.0, None, None,-0.4,247.0, None, None, 4.0,1229.0, None,2023-04-16 18:00:00, None,16
22.0,1133.0, None, None,-0.6,250.0, None, None, 3.0,1233.0, None,2023-04-16 19:00:00, None,16
25.0,1136.0, None, None,-1.6,253.0, None, None, 3.0,1232.0, None,2023-04-16 20:00:00, None,16
25.0,1136.0, None, None,-2.3,251.0, None, None, 0.0,1230.0, None,2023-04-16 21:00:00, None,16
27.0,1138.0, None, None,-2.9,254.0, None, None, 2.0,1229.0, None,2023-04-16 22:00:00, None,16
28.0,1139.0, None, None,-3.5,255.0, None, None, 1.0,1229.0, None,2023-04-16 23:00:00, None,16
28.0,1139.0, None, None,-3.8,254.0, None, None, 0.0,1230.0, None,2023-04-17 00:00:00, None,16
29.0,1140.0, None, None,-3.9,255.0, None, None, 1.0,1230.0, None,2023-04-17 01:00:00, None,16
28.0,1139.0, None, None,-4.0,255.0, None, None, None,1229.0, None,2023-04-17 02:00:00, None,16
28.0,1140.0, None, None,-4.0,255.0, None, None, 1.0,1230.0, None,2023-04-17 03:00:00, None,16
28.0,1140.0, None, None,-4.1,255.0, None, None, 0.0,1229.0, None,2023-04-17 04:00:00, None,16
28.0,1140.0, None, None,-4.7,255.0, None, None, 0.0,1229.0, None,2023-04-17 05:00:00, None,16
28.0,1140.0, None, None,-5.4,254.0, None, None, 0.0,1229.0, None,2023-04-17 06:00:00, None,16
27.0,1140.0, None, None,-4.1,254.0, None, None, 0.0,1229.0, None,2023-04-17 07:00:00, None,16
26.0,1140.0, None, None,-4.5,254.0, None, None, 0.0,1229.0, None,2023-04-17 08:00:00, None,16
25.0,1140.0, None, None,-4.6,254.0, None, None, 0.0,1230.0, None,2023-04-17 09:00:00, None,16
24.0,1138.0, None, None,-0.7,253.0, None, None, None,1232.0, None,2023-04-17 10:00:00, None,16
26.0,1140.0, None, None,1.7,252.0, None, None, 2.0,1232.0, None,2023-04-17 11:00:00, None,16
