AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.2,0.0, 17.1,2020-01-25 22:00:00, 57.0,100.0,4
4.1,0.0, 15.7,2020-01-25 22:15:00, 56.0,100.0,4
4.1,0.0, 16.2,2020-01-25 22:30:00, 60.0,100.0,4
4.0,0.0, 16.4,2020-01-25 22:45:00, 64.0,100.0,4
4.0,0.0, 16.8,2020-01-25 23:00:00, 67.0,100.0,4
4.0,0.0, 20.0,2020-01-25 23:15:00, 62.0,100.0,4
4.1,0.0, 18.8,2020-01-25 23:30:00, 63.0,100.0,4
4.1,0.0, 23.7,2020-01-25 23:45:00, 60.0,100.0,4
4.0,0.254, 21.5,2020-01-26 00:00:00, 53.0,100.0,4
4.0,0.0, 19.2,2020-01-26 00:15:00, 53.0,100.0,4
4.0,0.0, 20.6,2020-01-26 00:30:00, 58.0,100.0,4
3.9,0.0, 22.2,2020-01-26 00:45:00, 62.0,100.0,4
3.7,0.0, 21.4,2020-01-26 01:00:00, 54.0,100.0,4
3.7,0.0, 20.6,2020-01-26 01:15:00, 63.0,100.0,4
3.6,0.0, 20.2,2020-01-26 01:30:00, 70.0,100.0,4
3.6,0.0, 21.6,2020-01-26 01:45:00, 75.0,100.0,4
3.5,0.0, 22.9,2020-01-26 02:00:00, 79.0,100.0,4
3.5,0.0, 25.7,2020-01-26 02:15:00, 82.0,100.0,4
3.7,0.254, 25.6,2020-01-26 02:30:00, 92.0,100.0,4
3.8,0.254, 25.7,2020-01-26 02:45:00, 106.0,100.0,4
3.9,0.762, 23.4,2020-01-26 03:00:00, 112.0,100.0,4
4.0,1.016, 19.2,2020-01-26 03:15:00, 115.0,100.0,4
4.1,0.762, 18.4,2020-01-26 03:30:00, 113.0,100.0,4
4.1,0.0, 20.1,2020-01-26 03:45:00, 116.0,100.0,4
4.2,0.0, 19.7,2020-01-26 04:00:00, 110.0,100.0,4
4.3,0.0, 17.1,2020-01-26 04:15:00, 105.0,100.0,4
4.5,0.0, 14.7,2020-01-26 04:30:00, 143.0,100.0,4
4.5,0.0, 19.5,2020-01-26 04:45:00, 136.0,100.0,4
4.4,0.0, 14.1,2020-01-26 05:00:00, 134.0,100.0,4
4.4,0.254, 15.8,2020-01-26 05:15:00, 149.0,100.0,4
4.7,0.0, 16.6,2020-01-26 05:30:00, 178.0,100.0,4
4.7,0.0, 14.0,2020-01-26 05:45:00, 179.0,100.0,4
4.9,0.254, 19.6,2020-01-26 06:00:00, 203.0,100.0,4
5.0,0.254, 18.8,2020-01-26 06:15:00, 207.0,100.0,4
5.0,0.0, 20.0,2020-01-26 06:30:00, 210.0,100.0,4
5.0,0.0, 20.8,2020-01-26 06:45:00, 206.0,100.0,4
4.9,0.0, 24.7,2020-01-26 07:00:00, 212.0,100.0,4
5.0,0.254, 20.4,2020-01-26 07:15:00, 216.0,100.0,4
5.0,0.762, 24.1,2020-01-26 07:30:00, 215.0,100.0,4
4.9,0.508, 24.4,2020-01-26 07:45:00, 217.0,100.0,4
4.9,0.0, 25.4,2020-01-26 08:00:00, 217.0,100.0,4
4.7,0.254, 24.9,2020-01-26 08:15:00, 213.0,100.0,4
4.7,0.0, 27.6,2020-01-26 08:30:00, 222.0,100.0,4
4.7,0.0, 24.8,2020-01-26 08:45:00, 223.0,100.0,4
4.5,0.0, 27.6,2020-01-26 09:00:00, 227.0,100.0,4
4.4,0.508, 31.5,2020-01-26 09:15:00, 228.0,100.0,4
4.4,0.0, 35.5,2020-01-26 09:30:00, 233.0,100.0,4
4.2,0.0, 31.6,2020-01-26 09:45:00, 228.0,100.0,4
4.4,0.0, 27.7,2020-01-26 10:00:00, 230.0,100.0,4
4.8,0.0, 26.9,2020-01-26 10:15:00, 232.0,100.0,4
5.0,0.0, 27.1,2020-01-26 10:30:00, 230.0,100.0,4
5.2,0.0, 25.6,2020-01-26 10:45:00, 229.0,98.0,4
5.4,0.0, 23.5,2020-01-26 11:00:00, 218.0,96.0,4
5.6,0.0, 20.8,2020-01-26 11:15:00, 223.0,96.0,4
5.5,0.0, 24.3,2020-01-26 11:30:00, 222.0,95.0,4
5.5,0.0, 25.2,2020-01-26 11:45:00, 225.0,96.0,4
5.2,0.0, 22.7,2020-01-26 12:00:00, 220.0,98.0,4
5.0,0.0, 19.3,2020-01-26 12:15:00, 218.0,99.0,4
4.9,0.0, 20.5,2020-01-26 12:30:00, 213.0,97.0,4
4.8,0.0, 20.9,2020-01-26 12:45:00, 207.0,97.0,4
4.8,0.0, 16.7,2020-01-26 13:00:00, 210.0,98.0,4
5.2,0.0, 15.0,2020-01-26 13:15:00, 208.0,97.0,4
6.0,0.0, 13.5,2020-01-26 13:30:00, 209.0,93.0,4
5.9,0.0, 14.4,2020-01-26 13:45:00, 194.0,91.0,4
5.5,0.0, 10.8,2020-01-26 14:00:00, 192.0,94.0,4
6.4,0.0, 9.5,2020-01-26 14:15:00, 194.0,90.0,4
6.7,0.0, 9.1,2020-01-26 14:30:00, 200.0,88.0,4
5.8,0.0, 8.8,2020-01-26 14:45:00, 207.0,91.0,4
5.5,0.0, 5.8,2020-01-26 15:00:00, 183.0,93.0,4
5.4,0.0, 6.9,2020-01-26 15:15:00, 169.0,95.0,4
5.3,0.0, 7.4,2020-01-26 15:30:00, 161.0,96.0,4
5.2,0.0, 5.7,2020-01-26 15:45:00, 163.0,97.0,4
5.1,0.0, 6.6,2020-01-26 16:00:00, 150.0,98.0,4
5.0,0.0, 6.5,2020-01-26 16:15:00, 148.0,99.0,4
4.9,0.0, 4.6,2020-01-26 16:30:00, 166.0,99.0,4
4.7,0.0, 7.6,2020-01-26 16:45:00, 150.0,99.0,4
4.5,0.0, 7.0,2020-01-26 17:00:00, 148.0,100.0,4
4.4,0.0, 9.0,2020-01-26 17:15:00, 106.0,100.0,4
4.3,0.0, 8.5,2020-01-26 17:30:00, 85.0,100.0,4
4.2,0.0, 9.7,2020-01-26 17:45:00, 82.0,100.0,4
4.3,0.0, 8.0,2020-01-26 18:00:00, 91.0,100.0,4
4.3,0.0, 6.4,2020-01-26 18:15:00, 134.0,100.0,4
4.2,0.254, 10.1,2020-01-26 18:30:00, 225.0,100.0,4
4.2,0.254, 7.5,2020-01-26 18:45:00, 212.0,100.0,4
4.2,0.254, 7.2,2020-01-26 19:00:00, 206.0,100.0,4
4.1,0.0, 8.8,2020-01-26 19:15:00, 193.0,100.0,4
4.0,0.0, 7.9,2020-01-26 19:30:00, 190.0,100.0,4
3.9,0.254, 9.4,2020-01-26 19:45:00, 193.0,100.0,4
3.9,0.254, 6.9,2020-01-26 20:00:00, 212.0,100.0,4
3.9,0.254, 9.5,2020-01-26 20:15:00, 227.0,100.0,4
3.9,0.762, 12.5,2020-01-26 20:30:00, 216.0,100.0,4
3.7,0.0, 11.5,2020-01-26 20:45:00, 198.0,100.0,4
3.6,0.0, 12.6,2020-01-26 21:00:00, 190.0,100.0,4
3.6,0.508, 20.8,2020-01-26 21:15:00, 203.0,100.0,4
3.4,0.508, 18.8,2020-01-26 21:30:00, 214.0,100.0,4
3.5,0.0, 15.1,2020-01-26 21:45:00, 214.0,100.0,4
3.7,0.0, 18.5,2020-01-26 22:00:00, 212.0,100.0,4
3.6,0.0, 21.6,2020-01-26 22:15:00, 222.0,100.0,4
3.6,0.254, 19.1,2020-01-26 22:30:00, 219.0,100.0,4
3.6,0.508, 16.1,2020-01-26 22:45:00, 223.0,100.0,4
3.7,0.254, 15.3,2020-01-26 23:00:00, 222.0,100.0,4
3.6,0.254, 17.7,2020-01-26 23:15:00, 213.0,100.0,4
3.4,0.762, 24.3,2020-01-26 23:30:00, 233.0,100.0,4
3.2,0.0, 23.4,2020-01-26 23:45:00, 225.0,100.0,4
3.2,0.254, 22.4,2020-01-27 00:00:00, 222.0,100.0,4
3.1,0.0, 20.4,2020-01-27 00:15:00, 220.0,100.0,4
3.0,0.0, 22.0,2020-01-27 00:30:00, 215.0,100.0,4
2.9,0.0, 22.2,2020-01-27 00:45:00, 218.0,100.0,4
2.8,0.0, 22.5,2020-01-27 01:00:00, 219.0,100.0,4
2.8,0.0, 21.7,2020-01-27 01:15:00, 211.0,100.0,4
2.8,0.0, 19.6,2020-01-27 01:30:00, 204.0,100.0,4
2.7,0.0, 22.6,2020-01-27 01:45:00, 211.0,100.0,4
2.7,0.0, 24.7,2020-01-27 02:00:00, 213.0,100.0,4
2.7,0.0, 20.5,2020-01-27 02:15:00, 216.0,100.0,4
2.7,0.254, 21.3,2020-01-27 02:30:00, 209.0,100.0,4
2.7,0.0, 22.2,2020-01-27 02:45:00, 208.0,100.0,4
2.7,0.0, 21.7,2020-01-27 03:00:00, 214.0,100.0,4
2.7,0.0, 22.5,2020-01-27 03:15:00, 219.0,100.0,4
2.7,0.254, 23.8,2020-01-27 03:30:00, 220.0,100.0,4
2.7,0.0, 21.3,2020-01-27 03:45:00, 224.0,100.0,4
2.8,0.0, 23.9,2020-01-27 04:00:00, 227.0,100.0,4
2.8,0.254, 23.3,2020-01-27 04:15:00, 229.0,100.0,4
2.8,0.0, 23.6,2020-01-27 04:30:00, 233.0,100.0,4
2.7,0.0, 23.3,2020-01-27 04:45:00, 235.0,100.0,4
2.7,0.0, 18.5,2020-01-27 05:00:00, 229.0,100.0,4
2.6,0.0, 17.3,2020-01-27 05:15:00, 225.0,100.0,4
2.5,0.0, 20.0,2020-01-27 05:30:00, 228.0,100.0,4
2.3,0.0, 17.2,2020-01-27 05:45:00, 224.0,100.0,4
2.3,0.0, 19.0,2020-01-27 06:00:00, 222.0,100.0,4
2.1,0.0, 19.2,2020-01-27 06:15:00, 223.0,100.0,4
2.0,0.0, 16.5,2020-01-27 06:30:00, 222.0,100.0,4
2.1,0.0, 17.6,2020-01-27 06:45:00, 216.0,100.0,4
2.0,0.0, 19.9,2020-01-27 07:00:00, 226.0,100.0,4
1.9,0.0, 17.7,2020-01-27 07:15:00, 225.0,100.0,4
2.0,0.0, 18.7,2020-01-27 07:30:00, 226.0,100.0,4
1.9,0.0, 14.4,2020-01-27 07:45:00, 215.0,100.0,4
1.9,0.0, 14.8,2020-01-27 08:00:00, 205.0,100.0,4
2.0,0.0, 16.3,2020-01-27 08:15:00, 199.0,100.0,4
2.1,0.0, 14.6,2020-01-27 08:30:00, 216.0,99.0,4
2.3,0.0, 15.1,2020-01-27 08:45:00, 198.0,99.0,4
2.5,0.0, 13.5,2020-01-27 09:00:00, 200.0,99.0,4
2.7,0.0, 13.8,2020-01-27 09:15:00, 195.0,99.0,4
2.8,0.0, 9.7,2020-01-27 09:30:00, 183.0,99.0,4
3.3,0.0, 8.3,2020-01-27 09:45:00, 173.0,99.0,4
3.8,0.0, 5.9,2020-01-27 10:00:00, 166.0,97.0,4
4.0,0.0, 5.3,2020-01-27 10:15:00, 180.0,95.0,4
4.1,0.0, 4.0,2020-01-27 10:30:00, 170.0,94.0,4
3.7,0.0, 6.0,2020-01-27 10:45:00, 102.0,99.0,4
4.1,0.0, 7.0,2020-01-27 11:00:00, 85.0,98.0,4
4.3,0.0, 6.6,2020-01-27 11:15:00, 93.0,97.0,4
3.9,0.0, 8.9,2020-01-27 11:30:00, 90.0,97.0,4
3.7,0.0, 9.9,2020-01-27 11:45:00, 70.0,99.0,4
3.8,0.0, 10.1,2020-01-27 12:00:00, 65.0,99.0,4
3.5,0.0, 12.2,2020-01-27 12:15:00, 77.0,100.0,4
3.4,0.0, 12.5,2020-01-27 12:30:00, 77.0,100.0,4
3.1,0.0, 13.9,2020-01-27 12:45:00, 73.0,100.0,4
3.1,0.0, 13.8,2020-01-27 13:00:00, 65.0,100.0,4
3.0,0.0, 13.2,2020-01-27 13:15:00, 67.0,100.0,4
3.1,0.0, 17.2,2020-01-27 13:30:00, 62.0,100.0,4
3.1,0.0, 18.8,2020-01-27 13:45:00, 56.0,100.0,4
2.8,0.0, 17.0,2020-01-27 14:00:00, 70.0,100.0,4
2.9,0.0, 15.1,2020-01-27 14:15:00, 73.0,100.0,4
3.0,0.0, 14.5,2020-01-27 14:30:00, 72.0,100.0,4
3.1,0.0, 19.2,2020-01-27 14:45:00, 73.0,100.0,4
3.2,0.0, 17.7,2020-01-27 15:00:00, 70.0,100.0,4
3.3,0.0, 19.5,2020-01-27 15:15:00, 75.0,100.0,4
3.3,0.0, 19.9,2020-01-27 15:30:00, 80.0,100.0,4
3.2,0.0, 20.1,2020-01-27 15:45:00, 80.0,100.0,4
3.2,0.0, 15.0,2020-01-27 16:00:00, 85.0,100.0,4
3.3,0.254, 19.2,2020-01-27 16:15:00, 86.0,100.0,4
3.1,0.762, 23.0,2020-01-27 16:30:00, 96.0,100.0,4
3.0,1.27, 22.8,2020-01-27 16:45:00, 101.0,100.0,4
2.8,0.762, 26.5,2020-01-27 17:00:00, 101.0,100.0,4
2.9,0.762, 27.4,2020-01-27 17:15:00, 96.0,100.0,4
2.8,1.27, 27.6,2020-01-27 17:30:00, 101.0,100.0,4
2.7,1.016, 23.2,2020-01-27 17:45:00, 99.0,100.0,4
2.6,1.016, 26.6,2020-01-27 18:00:00, 97.0,100.0,4
2.4,1.27, 29.1,2020-01-27 18:15:00, 96.0,100.0,4
2.4,1.27, 33.1,2020-01-27 18:30:00, 96.0,100.0,4
2.4,0.254, 32.2,2020-01-27 18:45:00, 95.0,100.0,4
2.4,0.508, 29.1,2020-01-27 19:00:00, 97.0,100.0,4
2.3,0.508, 26.7,2020-01-27 19:15:00, 99.0,100.0,4
2.2,0.508, 23.8,2020-01-27 19:30:00, 104.0,100.0,4
1.9,1.524, 28.2,2020-01-27 19:45:00, 106.0,100.0,4
1.8,1.524, 27.6,2020-01-27 20:00:00, 104.0,100.0,4
2.2,0.508, 22.6,2020-01-27 20:15:00, 99.0,100.0,4
2.4,0.508, 25.9,2020-01-27 20:30:00, 103.0,100.0,4
2.5,0.762, 20.5,2020-01-27 20:45:00, 100.0,100.0,4
2.5,2.286, 18.1,2020-01-27 21:00:00, 96.0,100.0,4
2.6,0.254, 16.7,2020-01-27 21:15:00, 83.0,100.0,4
2.6,0.254, 14.9,2020-01-27 21:30:00, 68.0,100.0,4
2.5,0.254, 13.1,2020-01-27 21:45:00, 54.0,100.0,4
2.5,0.508, 10.9,2020-01-27 22:00:00, 52.0,100.0,4
2.4,0.254, 9.8,2020-01-27 22:15:00, 39.0,100.0,4
2.4,0.0, 12.7,2020-01-27 22:30:00, 54.0,100.0,4
2.4,0.0, 11.7,2020-01-27 22:45:00, 48.0,100.0,4
2.3,0.0, 13.5,2020-01-27 23:00:00, 58.0,100.0,4
2.4,0.0, 13.8,2020-01-27 23:15:00, 86.0,100.0,4
2.7,0.0, 15.3,2020-01-27 23:30:00, 93.0,100.0,4
2.9,0.0, 10.8,2020-01-27 23:45:00, 88.0,100.0,4
3.0,0.0, 8.1,2020-01-28 00:00:00, 83.0,100.0,4
3.1,0.762, 8.3,2020-01-28 00:15:00, 100.0,100.0,4
3.2,0.762, 10.5,2020-01-28 00:30:00, 120.0,100.0,4
3.4,0.508, 10.8,2020-01-28 00:45:00, 138.0,100.0,4
3.7,0.508, 17.3,2020-01-28 01:00:00, 163.0,100.0,4
3.8,0.254, 11.4,2020-01-28 01:15:00, 177.0,100.0,4
4.0,0.0, 13.3,2020-01-28 01:30:00, 183.0,100.0,4
3.9,0.0, 10.8,2020-01-28 01:45:00, 177.0,100.0,4
3.8,0.0, 13.1,2020-01-28 02:00:00, 188.0,100.0,4
3.9,0.0, 12.0,2020-01-28 02:15:00, 191.0,100.0,4
3.6,0.0, 7.4,2020-01-28 02:30:00, 171.0,100.0,4
3.3,0.0, 7.6,2020-01-28 02:45:00, 131.0,100.0,4
3.4,0.0, 6.0,2020-01-28 03:00:00, 119.0,100.0,4
3.3,0.0, 6.3,2020-01-28 03:15:00, 153.0,100.0,4
3.1,0.0, 10.5,2020-01-28 03:30:00, 199.0,100.0,4
3.4,0.0, 8.1,2020-01-28 03:45:00, 194.0,100.0,4
3.6,0.0, 7.0,2020-01-28 04:00:00, 207.0,100.0,4
3.4,0.0, 5.4,2020-01-28 04:15:00, 165.0,100.0,4
3.6,0.0, 6.0,2020-01-28 04:30:00, 162.0,100.0,4
3.6,0.0, 6.1,2020-01-28 04:45:00, 125.0,100.0,4
3.7,0.0, 3.7,2020-01-28 05:00:00, 153.0,100.0,4
3.7,0.0, 8.4,2020-01-28 05:15:00, 104.0,100.0,4
3.5,0.0, 7.4,2020-01-28 05:30:00, 91.0,100.0,4
3.4,0.0, 10.5,2020-01-28 05:45:00, 87.0,100.0,4
3.4,0.0, 10.9,2020-01-28 06:00:00, 72.0,100.0,4
3.4,0.0, 13.1,2020-01-28 06:15:00, 60.0,100.0,4
3.4,0.254, 15.2,2020-01-28 06:30:00, 64.0,100.0,4
3.4,0.0, 13.6,2020-01-28 06:45:00, 56.0,100.0,4
3.4,0.0, 12.7,2020-01-28 07:00:00, 57.0,100.0,4
3.5,0.0, 10.1,2020-01-28 07:15:00, 57.0,100.0,4
3.5,0.0, 10.2,2020-01-28 07:30:00, 58.0,100.0,4
3.6,0.254, 9.3,2020-01-28 07:45:00, 49.0,100.0,4
3.5,0.0, 8.2,2020-01-28 08:00:00, 39.0,100.0,4
3.4,0.0, 8.9,2020-01-28 08:15:00, 26.0,100.0,4
3.3,0.0, 7.7,2020-01-28 08:30:00, 23.0,100.0,4
3.3,0.0, 10.6,2020-01-28 08:45:00, 24.0,100.0,4
3.5,0.254, 9.3,2020-01-28 09:00:00, 29.0,100.0,4
3.7,0.0, 11.6,2020-01-28 09:15:00, 24.0,100.0,4
3.8,0.0, 9.4,2020-01-28 09:30:00, 39.0,100.0,4
4.0,0.0, 11.7,2020-01-28 09:45:00, 23.0,100.0,4
3.8,0.0, 10.9,2020-01-28 10:00:00, 15.0,100.0,4
3.7,0.0, 10.3,2020-01-28 10:15:00, 22.0,100.0,4
3.7,0.0, 10.6,2020-01-28 10:30:00, 358.0,100.0,4
3.9,0.0, 9.9,2020-01-28 10:45:00, 14.0,100.0,4
3.9,0.0, 10.5,2020-01-28 11:00:00, 11.0,100.0,4
4.1,0.254, 10.1,2020-01-28 11:15:00, 21.0,100.0,4
4.3,0.0, 8.5,2020-01-28 11:30:00, 357.0,100.0,4
4.6,0.0, 9.6,2020-01-28 11:45:00, 21.0,100.0,4
4.4,0.0, 11.3,2020-01-28 12:00:00, 2.0,100.0,4
4.4,0.0, 10.1,2020-01-28 12:15:00, 357.0,100.0,4
4.5,0.0, 11.7,2020-01-28 12:30:00, 11.0,100.0,4
4.6,0.0, 11.9,2020-01-28 12:45:00, 11.0,100.0,4
4.6,0.0, 8.7,2020-01-28 13:00:00, 355.0,100.0,4
4.4,0.0, 10.8,2020-01-28 13:15:00, 354.0,100.0,4
4.4,0.0, 9.6,2020-01-28 13:30:00, 8.0,100.0,4
4.4,0.0, 10.6,2020-01-28 13:45:00, 8.0,100.0,4
4.4,0.0, 10.5,2020-01-28 14:00:00, 19.0,100.0,4
4.4,0.0, 11.3,2020-01-28 14:15:00, 24.0,100.0,4
4.3,0.0, 10.7,2020-01-28 14:30:00, 26.0,100.0,4
4.2,0.0, 9.3,2020-01-28 14:45:00, 15.0,100.0,4
4.1,0.0, 8.5,2020-01-28 15:00:00, 29.0,100.0,4
4.1,0.0, 11.0,2020-01-28 15:15:00, 31.0,100.0,4
4.0,0.0, 6.7,2020-01-28 15:30:00, 0.0,100.0,4
3.9,0.0, 7.7,2020-01-28 15:45:00, 12.0,100.0,4
3.9,0.0, 5.7,2020-01-28 16:00:00, 6.0,100.0,4
3.8,0.0, 6.8,2020-01-28 16:15:00, 13.0,100.0,4
3.8,0.0, 6.6,2020-01-28 16:30:00, 39.0,100.0,4
3.8,0.0, 5.4,2020-01-28 16:45:00, 44.0,100.0,4
3.6,0.0, 5.6,2020-01-28 17:00:00, 37.0,100.0,4
3.6,0.0, 3.6,2020-01-28 17:15:00, 2.0,100.0,4
3.6,0.0, 4.6,2020-01-28 17:30:00, 33.0,100.0,4
3.5,0.0, 4.9,2020-01-28 17:45:00, 34.0,100.0,4
3.6,0.0, 0.7,2020-01-28 18:00:00, 170.0,100.0,4
3.4,0.0, 2.7,2020-01-28 18:15:00, 123.0,100.0,4
3.4,0.0, 1.8,2020-01-28 18:30:00, 61.0,100.0,4
3.4,0.0, 3.8,2020-01-28 18:45:00, 56.0,100.0,4
3.3,0.0, 5.4,2020-01-28 19:00:00, 82.0,100.0,4
3.2,0.0, 2.3,2020-01-28 19:15:00, 56.0,100.0,4
3.0,0.0, 2.0,2020-01-28 19:30:00, 113.0,100.0,4
3.0,0.0, 5.3,2020-01-28 19:45:00, 72.0,100.0,4
2.9,0.0, 4.9,2020-01-28 20:00:00, 157.0,100.0,4
2.8,0.0, 5.4,2020-01-28 20:15:00, 130.0,100.0,4
2.8,0.0, 6.0,2020-01-28 20:30:00, 143.0,100.0,4
2.9,0.0, 9.2,2020-01-28 20:45:00, 106.0,100.0,4
3.0,0.0, 12.5,2020-01-28 21:00:00, 105.0,100.0,4
3.0,0.0, 8.2,2020-01-28 21:15:00, 113.0,100.0,4
3.1,0.0, 7.9,2020-01-28 21:30:00, 110.0,100.0,4
3.1,0.0, 4.3,2020-01-28 21:45:00, 131.0,100.0,4
3.2,0.0, 7.5,2020-01-28 22:00:00, 104.0,100.0,4
3.2,0.0, 9.8,2020-01-28 22:15:00, 111.0,100.0,4
3.3,0.0, 11.3,2020-01-28 22:30:00, 110.0,100.0,4
3.4,0.0, 9.0,2020-01-28 22:45:00, 113.0,100.0,4
3.4,0.0, 7.6,2020-01-28 23:00:00, 128.0,100.0,4
3.5,0.0, 8.9,2020-01-28 23:15:00, 121.0,100.0,4
3.6,0.0, 7.3,2020-01-28 23:30:00, 127.0,100.0,4
3.7,0.0, 5.2,2020-01-28 23:45:00, 130.0,100.0,4
