AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.7, None,0.0,3.5, None,2020-01-22 06:30:00,359.0,100.0,4
2.8, None,0.0,5.0, None,2020-01-22 06:45:00,359.0,100.0,4
2.4, 0.0,0.0,5.6, 0.229,2020-01-22 07:00:00,359.0,100.0,4
2.3, None,0.0,4.5, None,2020-01-22 07:15:00,359.0,100.0,4
2.1, None,0.0,5.7, None,2020-01-22 07:30:00,359.0,100.0,4
2.1, None,0.0,3.0, None,2020-01-22 07:45:00,359.0,100.0,4
2.0, 0.0,0.0,5.0, 0.23,2020-01-22 08:00:00,359.0,100.0,4
1.8, None,0.0,2.4, None,2020-01-22 08:15:00,359.0,100.0,4
2.0, None,0.0,4.6, None,2020-01-22 08:30:00,359.0,100.0,4
2.1, None,0.0,2.9, None,2020-01-22 08:45:00,359.0,100.0,4
2.2, 1.0,0.254,2.7, 0.229,2020-01-22 09:00:00,359.0,100.0,4
2.5, None,0.0,1.8, None,2020-01-22 09:15:00,359.0,100.0,4
2.5, None,0.254,0.0, None,2020-01-22 09:30:00,359.0,100.0,4
2.7, None,0.254,4.9, None,2020-01-22 09:45:00,359.0,100.0,4
2.7, 0.0,0.254,5.2, 0.229,2020-01-22 10:00:00,359.0,100.0,4
2.8, None,0.254,7.2, None,2020-01-22 10:15:00,359.0,100.0,4
2.9, None,0.0,5.8, None,2020-01-22 10:30:00,359.0,100.0,4
2.8, None,0.254,5.1, None,2020-01-22 10:45:00,359.0,100.0,4
2.8, 1.0,0.508,5.6, 0.226,2020-01-22 11:00:00,359.0,100.0,4
2.8, None,0.254,7.6, None,2020-01-22 11:15:00,359.0,100.0,4
2.7, None,0.763,3.8, None,2020-01-22 11:30:00,359.0,100.0,4
2.7, None,0.254,4.4, None,2020-01-22 11:45:00,359.0,100.0,4
2.6, 2.0,0.762,4.7, 0.226,2020-01-22 12:00:00,359.0,100.0,4
2.6, None,1.017,0.8, None,2020-01-22 12:15:00,359.0,100.0,4
2.7, None,0.762,2.9, None,2020-01-22 12:30:00,359.0,100.0,4
2.7, None,0.508,1.5, None,2020-01-22 12:45:00,359.0,100.0,4
2.6, 3.0,0.762,7.2, 0.224,2020-01-22 13:00:00,359.0,100.0,4
2.5, None,0.763,5.2, None,2020-01-22 13:15:00,359.0,100.0,4
2.5, None,1.016,6.3, None,2020-01-22 13:30:00,359.0,100.0,4
2.7, None,0.762,9.0, None,2020-01-22 13:45:00,359.0,100.0,4
2.8, 3.0,0.508,6.8, 0.223,2020-01-22 14:00:00,359.0,100.0,4
2.6, None,0.509,4.6, None,2020-01-22 14:15:00,359.0,100.0,4
2.6, None,0.508,3.8, None,2020-01-22 14:30:00,359.0,100.0,4
2.5, None,0.254,2.1, None,2020-01-22 14:45:00,359.0,100.0,4
2.4, 2.0,0.508,1.1, 0.221,2020-01-22 15:00:00,359.0,100.0,4
2.5, None,0.508,2.0, None,2020-01-22 15:15:00,359.0,100.0,4
2.6, None,0.254,1.3, None,2020-01-22 15:30:00,359.0,100.0,4
2.4, None,0.509,0.0, None,2020-01-22 15:45:00,359.0,100.0,4
2.1, 2.0,0.508,2.6, 0.219,2020-01-22 16:00:00,359.0,100.0,4
2.0, None,0.762,1.1, None,2020-01-22 16:15:00,359.0,100.0,4
2.0, None,0.762,0.0, None,2020-01-22 16:30:00,359.0,100.0,4
2.1, None,0.509,3.2, None,2020-01-22 16:45:00,359.0,100.0,4
2.2, 2.0,0.0,5.8, 0.217,2020-01-22 17:00:00,359.0,100.0,4
2.2, None,0.254,0.5, None,2020-01-22 17:15:00,359.0,100.0,4
2.1, None,0.0,0.8, None,2020-01-22 17:30:00,359.0,100.0,4
2.2, None,0.254,4.6, None,2020-01-22 17:45:00,359.0,100.0,4
2.1, 1.0,0.254,0.3, 0.213,2020-01-22 18:00:00,359.0,100.0,4
2.0, None,0.254,2.6, None,2020-01-22 18:15:00,359.0,100.0,4
1.9, None,0.254,0.0, None,2020-01-22 18:30:00,359.0,100.0,4
2.0, None,0.254,0.5, None,2020-01-22 18:45:00,359.0,100.0,4
1.8, 1.0,0.254,0.0, 0.213,2020-01-22 19:00:00,359.0,100.0,4
1.8, None,0.508,0.0, None,2020-01-22 19:15:00,359.0,100.0,4
1.9, None,0.255,0.0, None,2020-01-22 19:30:00,359.0,100.0,4
1.9, None,0.508,0.0, None,2020-01-22 19:45:00,359.0,100.0,4
1.8, 1.0,0.254,0.0, 0.21,2020-01-22 20:00:00,359.0,100.0,4
2.0, None,0.508,0.0, None,2020-01-22 20:15:00,359.0,100.0,4
2.0, None,0.508,0.0, None,2020-01-22 20:30:00,359.0,100.0,4
1.9, None,0.508,0.0, None,2020-01-22 20:45:00,359.0,100.0,4
1.8, 2.0,0.509,2.4, 0.199,2020-01-22 21:00:00,359.0,100.0,4
2.0, None,0.762,2.1, None,2020-01-22 21:15:00,359.0,100.0,4
1.9, None,0.508,0.7, None,2020-01-22 21:30:00,359.0,100.0,4
1.9, None,0.508,0.0, None,2020-01-22 21:45:00,359.0,100.0,4
2.0, 2.0,0.763,0.0, 0.203,2020-01-22 22:00:00,359.0,100.0,4
2.1, None,0.254,0.0, None,2020-01-22 22:15:00,359.0,100.0,4
2.0, None,0.508,0.0, None,2020-01-22 22:30:00,359.0,100.0,4
2.1, None,0.762,3.3, None,2020-01-22 22:45:00,359.0,100.0,4
2.1, 2.0,0.508,0.0, 0.205,2020-01-22 23:00:00,359.0,100.0,4
2.2, None,0.763,0.0, None,2020-01-22 23:15:00,359.0,100.0,4
2.1, None,1.016,0.0, None,2020-01-22 23:30:00,359.0,100.0,4
2.1, None,1.016,0.0, None,2020-01-22 23:45:00,359.0,100.0,4
2.3, 4.0,0.763,1.7, 0.195,2020-01-23 00:00:00,359.0,100.0,4
2.4, None,1.27,0.0, None,2020-01-23 00:15:00,359.0,100.0,4
2.4, None,1.524,0.0, None,2020-01-23 00:30:00,359.0,100.0,4
2.7, None,1.523,0.0, None,2020-01-23 00:45:00,359.0,100.0,4
3.7, 6.0,1.524,0.7, 0.203,2020-01-23 01:00:00,359.0,100.0,4
5.1, None,1.016,0.1, None,2020-01-23 01:15:00,359.0,100.0,4
6.0, None,1.271,10.0, None,2020-01-23 01:30:00,359.0,100.0,4
6.3, None,1.016,7.2, None,2020-01-23 01:45:00,359.0,100.0,4
6.1, 4.0,1.016,5.7, 0.195,2020-01-23 02:00:00,359.0,100.0,4
6.5, None,1.017,10.2, None,2020-01-23 02:15:00,359.0,100.0,4
6.6, None,1.27,7.3, None,2020-01-23 02:30:00,359.0,100.0,4
7.0, None,1.017,12.4, None,2020-01-23 02:45:00,359.0,100.0,4
7.6, 4.0,0.762,17.5, 0.199,2020-01-23 03:00:00,359.0,100.0,4
7.7, None,1.016,13.6, None,2020-01-23 03:15:00,359.0,100.0,4
7.8, None,1.017,13.8, None,2020-01-23 03:30:00,359.0,100.0,4
7.7, None,1.523,13.4, None,2020-01-23 03:45:00,359.0,100.0,4
7.8, 3.0,1.017,17.2, 0.195,2020-01-23 04:00:00,359.0,100.0,4
8.1, None,1.27,17.2, None,2020-01-23 04:15:00,359.0,100.0,4
8.1, None,1.271,16.0, None,2020-01-23 04:30:00,359.0,100.0,4
8.0, None,1.523,14.9, None,2020-01-23 04:45:00,359.0,100.0,4
8.2, 6.0,1.524,16.0, 0.181,2020-01-23 05:00:00,359.0,100.0,4
8.1, None,1.27,16.7, None,2020-01-23 05:15:00,359.0,100.0,4
7.9, None,1.271,10.6, None,2020-01-23 05:30:00,359.0,100.0,4
8.1, None,1.27,9.1, None,2020-01-23 05:45:00,359.0,100.0,4
7.9, 6.0,1.524,7.9, 0.174,2020-01-23 06:00:00,359.0,100.0,4
7.8, None,1.523,8.1, None,2020-01-23 06:15:00,359.0,100.0,4
7.8, None,1.778,9.7, None,2020-01-23 06:30:00,359.0,100.0,4
7.7, None,1.271,10.3, None,2020-01-23 06:45:00,359.0,100.0,4
7.7, 6.0,1.523,15.3, 0.161,2020-01-23 07:00:00,359.0,100.0,4
7.5, None,1.778,4.0, None,2020-01-23 07:15:00,359.0,100.0,4
6.9, None,0.254,5.9, None,2020-01-23 07:30:00,359.0,100.0,4
6.9, None,0.254,4.6, None,2020-01-23 07:45:00,359.0,100.0,4
6.6, 3.0,0.254,2.4, 0.153,2020-01-23 08:00:00,359.0,100.0,4
6.1, None,0.508,4.0, None,2020-01-23 08:15:00,359.0,100.0,4
6.7, None,0.254,5.1, None,2020-01-23 08:30:00,359.0,100.0,4
7.2, None,0.0,10.4, None,2020-01-23 08:45:00,359.0,100.0,4
7.6, 1.0,0.255,9.4, 0.154,2020-01-23 09:00:00,359.0,100.0,4
7.7, None,0.0,11.3, None,2020-01-23 09:15:00,359.0,100.0,4
8.1, None,0.508,4.2, None,2020-01-23 09:30:00,359.0,100.0,4
7.9, None,0.254,6.8, None,2020-01-23 09:45:00,359.0,100.0,4
8.0, 1.0,0.762,7.2, 0.147,2020-01-23 10:00:00,359.0,100.0,4
7.9, None,1.016,6.1, None,2020-01-23 10:15:00,359.0,100.0,4
7.7, None,0.763,5.8, None,2020-01-23 10:30:00,359.0,100.0,4
7.6, None,1.27,4.2, None,2020-01-23 10:45:00,359.0,100.0,4
7.8, 3.0,0.254,3.2, 0.137,2020-01-23 11:00:00,359.0,100.0,4
8.0, None,0.509,1.6, None,2020-01-23 11:15:00,359.0,100.0,4
8.1, None,0.762,2.3, None,2020-01-23 11:30:00,359.0,100.0,4
8.3, None,0.254,3.6, None,2020-01-23 11:45:00,359.0,100.0,4
8.3, 2.0,0.254,5.1, 0.132,2020-01-23 12:00:00,359.0,100.0,4
8.0, None,0.508,7.4, None,2020-01-23 12:15:00,359.0,100.0,4
8.1, None,0.763,6.5, None,2020-01-23 12:30:00,359.0,100.0,4
8.0, None,0.508,6.8, None,2020-01-23 12:45:00,359.0,100.0,4
8.1, 3.0,1.016,7.0, 0.126,2020-01-23 13:00:00,359.0,100.0,4
8.5, None,0.0,7.9, None,2020-01-23 13:15:00,359.0,100.0,4
8.4, None,0.762,7.7, None,2020-01-23 13:30:00,359.0,100.0,4
8.6, None,0.0,8.2, None,2020-01-23 13:45:00,359.0,100.0,4
8.6, 1.0,0.509,6.1, 0.121,2020-01-23 14:00:00,359.0,100.0,4
8.8, None,0.0,5.6, None,2020-01-23 14:15:00,359.0,100.0,4
8.5, None,0.0,4.5, None,2020-01-23 14:30:00,359.0,100.0,4
8.5, None,0.254,7.4, None,2020-01-23 14:45:00,359.0,100.0,4
8.2, 0.0,0.0,7.7, 0.113,2020-01-23 15:00:00,359.0,100.0,4
8.2, None,0.254,6.7, None,2020-01-23 15:15:00,359.0,100.0,4
8.1, None,0.0,7.8, None,2020-01-23 15:30:00,359.0,100.0,4
8.1, None,0.254,8.0, None,2020-01-23 15:45:00,359.0,100.0,4
7.9, 1.0,0.508,6.6, 0.108,2020-01-23 16:00:00,359.0,100.0,4
7.8, None,0.508,2.7, None,2020-01-23 16:15:00,359.0,100.0,4
7.6, None,1.017,1.7, None,2020-01-23 16:30:00,359.0,100.0,4
7.4, None,0.762,1.3, None,2020-01-23 16:45:00,359.0,100.0,4
7.3, 3.0,1.016,5.9, 0.099,2020-01-23 17:00:00,359.0,100.0,4
7.3, None,0.508,2.3, None,2020-01-23 17:15:00,359.0,100.0,4
7.2, None,0.0,3.6, None,2020-01-23 17:30:00,359.0,100.0,4
7.1, None,0.255,1.5, None,2020-01-23 17:45:00,359.0,100.0,4
7.1, 2.0,0.508,0.7, 0.101,2020-01-23 18:00:00,359.0,100.0,4
7.0, None,0.762,4.2, None,2020-01-23 18:15:00,359.0,100.0,4
7.1, None,0.762,0.1, None,2020-01-23 18:30:00,359.0,100.0,4
7.0, None,0.254,0.4, None,2020-01-23 18:45:00,359.0,100.0,4
7.0, 2.0,0.0,0.1, 0.08,2020-01-23 19:00:00,359.0,100.0,4
7.0, None,0.255,0.1, None,2020-01-23 19:15:00,359.0,100.0,4
6.9, None,0.508,0.8, None,2020-01-23 19:30:00,359.0,100.0,4
7.0, None,0.762,4.6, None,2020-01-23 19:45:00,359.0,100.0,4
7.0, 1.0,0.762,5.8, 0.07,2020-01-23 20:00:00,359.0,100.0,4
7.3, None,0.0,12.1, None,2020-01-23 20:15:00,359.0,100.0,4
7.3, None,0.0,12.3, None,2020-01-23 20:30:00,359.0,100.0,4
7.5, None,0.254,14.2, None,2020-01-23 20:45:00,359.0,100.0,4
7.5, 0.0,0.0,16.2, 0.081,2020-01-23 21:00:00,359.0,100.0,4
7.4, None,0.0,12.0, None,2020-01-23 21:15:00,359.0,100.0,4
7.7, None,0.0,21.4, None,2020-01-23 21:30:00,359.0,99.0,4
7.5, None,0.0,19.3, None,2020-01-23 21:45:00,359.0,97.0,4
7.5, -1.0,0.0,16.8, 0.072,2020-01-23 22:00:00,359.0,98.0,4
7.4, None,0.0,17.3, None,2020-01-23 22:15:00,359.0,100.0,4
7.3, None,0.0,13.3, None,2020-01-23 22:30:00,359.0,100.0,4
7.4, None,0.0,19.0, None,2020-01-23 22:45:00,359.0,98.0,4
7.4, 1.0,0.0,19.6, 0.071,2020-01-23 23:00:00,359.0,97.0,4
7.3, None,0.0,16.4, None,2020-01-23 23:15:00,359.0,97.0,4
7.1, None,0.0,13.7, None,2020-01-23 23:30:00,359.0,97.0,4
6.9, None,0.0,9.3, None,2020-01-23 23:45:00,359.0,99.0,4
6.8, 1.0,0.0,8.2, 0.065,2020-01-24 00:00:00,359.0,100.0,4
6.7, None,0.0,8.0, None,2020-01-24 00:15:00,359.0,99.0,4
6.8, None,0.0,11.9, None,2020-01-24 00:30:00,359.0,98.0,4
7.0, None,0.0,10.0, None,2020-01-24 00:45:00,359.0,96.0,4
6.9, -1.0,0.0,11.6, 0.054,2020-01-24 01:00:00,359.0,99.0,4
6.5, None,0.255,14.2, None,2020-01-24 01:15:00,359.0,100.0,4
6.3, None,0.0,10.4, None,2020-01-24 01:30:00,359.0,100.0,4
6.4, None,0.0,9.0, None,2020-01-24 01:45:00,359.0,100.0,4
6.1, 1.0,0.0,4.5, 0.068,2020-01-24 02:00:00,359.0,100.0,4
5.8, None,0.0,2.4, None,2020-01-24 02:15:00,359.0,100.0,4
5.4, None,0.0,1.9, None,2020-01-24 02:30:00,359.0,100.0,4
5.3, None,0.0,0.6, None,2020-01-24 02:45:00,359.0,100.0,4
5.3, 0.0,0.0,0.0, 0.057,2020-01-24 03:00:00,359.0,100.0,4
5.4, None,0.0,1.6, None,2020-01-24 03:15:00,359.0,100.0,4
5.5, None,0.254,1.2, None,2020-01-24 03:30:00,359.0,100.0,4
5.6, None,0.762,5.6, None,2020-01-24 03:45:00,359.0,100.0,4
5.6, 2.0,0.762,10.0, 0.062,2020-01-24 04:00:00,359.0,100.0,4
5.5, None,0.508,11.2, None,2020-01-24 04:15:00,359.0,100.0,4
5.3, None,1.778,27.4, None,2020-01-24 04:30:00,359.0,99.0,4
5.0, None,0.254,11.9, None,2020-01-24 04:45:00,359.0,100.0,4
5.1, 2.0,0.254,10.5, 0.052,2020-01-24 05:00:00,359.0,100.0,4
5.3, None,0.0,9.5, None,2020-01-24 05:15:00,359.0,100.0,4
5.7, None,0.508,13.4, None,2020-01-24 05:30:00,359.0,100.0,4
5.9, None,0.0,18.9, None,2020-01-24 05:45:00,359.0,100.0,4
6.0, -1.0,0.0,26.0, 0.046,2020-01-24 06:00:00,359.0,100.0,4
6.0, None,0.255,27.4, None,2020-01-24 06:15:00,359.0,97.0,4
5.7, None,0.254,14.6, None,2020-01-24 06:30:00,359.0,100.0,4
5.8, None,0.254,17.3, None,2020-01-24 06:45:00,359.0,100.0,4
5.7, 2.0,0.0,15.6, 0.038,2020-01-24 07:00:00,359.0,100.0,4
5.7, None,0.254,16.5, None,2020-01-24 07:15:00,359.0,100.0,4
5.7, None,0.0,16.0, None,2020-01-24 07:30:00,359.0,100.0,4
5.6, None,0.508,13.5, None,2020-01-24 07:45:00,359.0,100.0,4
5.6, 1.0,0.0,12.2, 0.036,2020-01-24 08:00:00,359.0,100.0,4
5.6, None,0.0,12.3, None,2020-01-24 08:15:00,359.0,100.0,4
5.8, None,0.254,12.9, None,2020-01-24 08:30:00,359.0,100.0,4
5.7, None,0.0,12.7, None,2020-01-24 08:45:00,359.0,100.0,4
5.9, -2.0,0.508,18.3, 0.037,2020-01-24 09:00:00,359.0,100.0,4
4.8, None,2.032,26.2, None,2020-01-24 09:15:00,359.0,98.0,4
4.3, None,1.016,14.6, None,2020-01-24 09:30:00,359.0,100.0,4
4.2, None,1.017,13.4, None,2020-01-24 09:45:00,359.0,100.0,4
4.0, 7.0,0.508,11.9, 0.024,2020-01-24 10:00:00,359.0,100.0,4
4.5, None,0.254,11.3, None,2020-01-24 10:15:00,359.0,100.0,4
5.1, None,0.0,13.1, None,2020-01-24 10:30:00,359.0,100.0,4
5.3, None,0.254,12.5, None,2020-01-24 10:45:00,359.0,100.0,4
5.8, -1.0,0.0,20.3, 0.026,2020-01-24 11:00:00,359.0,99.0,4
6.2, None,0.0,25.0, None,2020-01-24 11:15:00,359.0,100.0,4
5.4, None,0.508,26.7, None,2020-01-24 11:30:00,359.0,99.0,4
4.7, None,1.017,33.3, None,2020-01-24 11:45:00,359.0,98.0,4
5.2, 2.0,0.254,21.1, 0.019,2020-01-24 12:00:00,359.0,98.0,4
5.9, None,0.0,28.4, None,2020-01-24 12:15:00,359.0,98.0,4
5.8, None,0.0,28.4, None,2020-01-24 12:30:00,359.0,98.0,4
5.6, None,0.508,25.4, None,2020-01-24 12:45:00,359.0,100.0,4
5.7, 1.0,0.0,18.3, 0.019,2020-01-24 13:00:00,359.0,100.0,4
5.6, None,0.0,23.9, None,2020-01-24 13:15:00,359.0,100.0,4
5.4, None,0.0,24.0, None,2020-01-24 13:30:00,359.0,100.0,4
5.5, None,0.254,18.2, None,2020-01-24 13:45:00,359.0,100.0,4
5.5, 2.0,0.254,16.6, 0.021,2020-01-24 14:00:00,359.0,100.0,4
5.0, None,0.508,8.6, None,2020-01-24 14:15:00,359.0,100.0,4
4.7, None,0.763,6.2, None,2020-01-24 14:30:00,359.0,100.0,4
4.8, None,0.508,10.4, None,2020-01-24 14:45:00,359.0,100.0,4
4.9, 2.0,0.762,8.3, 0.022,2020-01-24 15:00:00,359.0,100.0,4
5.6, None,0.254,19.5, None,2020-01-24 15:15:00,359.0,99.0,4
5.9, None,0.0,17.4, None,2020-01-24 15:30:00,359.0,99.0,4
5.5, None,0.0,10.2, None,2020-01-24 15:45:00,359.0,100.0,4
5.3, 1.0,0.254,10.0, 0.02,2020-01-24 16:00:00,359.0,100.0,4
5.2, None,0.0,9.9, None,2020-01-24 16:15:00,359.0,100.0,4
5.0, None,0.255,15.8, None,2020-01-24 16:30:00,359.0,100.0,4
4.7, None,0.508,10.1, None,2020-01-24 16:45:00,359.0,100.0,4
4.8, 1.0,0.254,10.0, 0.02,2020-01-24 17:00:00,359.0,100.0,4
4.7, None,0.0,7.2, None,2020-01-24 17:15:00,359.0,100.0,4
4.7, None,0.0,8.3, None,2020-01-24 17:30:00,359.0,100.0,4
4.7, None,0.0,9.8, None,2020-01-24 17:45:00,359.0,100.0,4
4.7, 0.0,0.0,7.1, 0.021,2020-01-24 18:00:00,359.0,100.0,4
4.7, None,0.0,5.1, None,2020-01-24 18:15:00,359.0,100.0,4
4.5, None,0.0,2.5, None,2020-01-24 18:30:00,359.0,100.0,4
4.4, None,0.0,2.2, None,2020-01-24 18:45:00,359.0,100.0,4
4.3, 0.0,0.0,7.3, 0.021,2020-01-24 19:00:00,359.0,100.0,4
4.5, None,0.254,3.3, None,2020-01-24 19:15:00,359.0,100.0,4
4.5, None,0.0,1.9, None,2020-01-24 19:30:00,359.0,100.0,4
4.4, None,0.0,0.0, None,2020-01-24 19:45:00,359.0,100.0,4
4.4, 0.0,0.0,0.0, 0.021,2020-01-24 20:00:00,359.0,100.0,4
4.3, None,0.0,0.0, None,2020-01-24 20:15:00,359.0,100.0,4
4.2, None,0.254,0.0, None,2020-01-24 20:30:00,359.0,100.0,4
4.1, None,0.0,0.0, None,2020-01-24 20:45:00,359.0,100.0,4
4.1, 0.0,0.0,3.0, 0.018,2020-01-24 21:00:00,359.0,100.0,4
4.0, None,0.0,3.9, None,2020-01-24 21:15:00,359.0,100.0,4
4.0, None,0.0,2.5, None,2020-01-24 21:30:00,359.0,100.0,4
4.2, None,0.0,3.4, None,2020-01-24 21:45:00,359.0,100.0,4
4.3, 1.0,0.254,5.5, 0.02,2020-01-24 22:00:00,359.0,100.0,4
4.4, None,0.0,6.2, None,2020-01-24 22:15:00,359.0,100.0,4
4.3, None,0.0,4.7, None,2020-01-24 22:30:00,359.0,100.0,4
4.2, None,0.0,4.8, None,2020-01-24 22:45:00,359.0,100.0,4
4.1, -1.0,0.0,2.4, 0.016,2020-01-24 23:00:00,359.0,100.0,4
4.0, None,0.0,0.8, None,2020-01-24 23:15:00,359.0,100.0,4
4.0, None,0.0,0.0, None,2020-01-24 23:30:00,359.0,100.0,4
3.9, None,0.0,0.0, None,2020-01-24 23:45:00,359.0,100.0,4
3.8, 1.0,0.0,0.2, 0.02,2020-01-25 00:00:00,359.0,100.0,4
3.5, None,0.0,0.0, None,2020-01-25 00:15:00,359.0,100.0,4
3.0, None,0.0,0.0, None,2020-01-25 00:30:00,359.0,100.0,4
2.7, None,0.0,0.0, None,2020-01-25 00:45:00,359.0,100.0,4
2.7, 0.0,0.0,0.0, 0.018,2020-01-25 01:00:00,359.0,100.0,4
2.7, None,0.0,0.0, None,2020-01-25 01:15:00,359.0,100.0,4
2.9, None,0.0,0.0, None,2020-01-25 01:30:00,359.0,100.0,4
2.8, None,0.0,0.0, None,2020-01-25 01:45:00,359.0,100.0,4
2.8, 0.0,0.0,0.0, 0.018,2020-01-25 02:00:00,359.0,100.0,4
2.7, None,0.0,0.0, None,2020-01-25 02:15:00,359.0,100.0,4
2.7, None,0.0,0.0, None,2020-01-25 02:30:00,359.0,100.0,4
2.9, None,0.0,0.0, None,2020-01-25 02:45:00,359.0,100.0,4
2.6, 0.0,0.0,0.0, 0.019,2020-01-25 03:00:00,359.0,100.0,4
2.8, None,0.254,0.0, None,2020-01-25 03:15:00,359.0,100.0,4
3.0, None,0.0,0.0, None,2020-01-25 03:30:00,359.0,100.0,4
3.0, None,0.508,0.0, None,2020-01-25 03:45:00,359.0,100.0,4
3.1, 1.0,0.509,0.0, 0.018,2020-01-25 04:00:00,359.0,100.0,4
3.0, None,0.254,0.0, None,2020-01-25 04:15:00,359.0,100.0,4
3.0, None,0.254,0.0, None,2020-01-25 04:30:00,359.0,100.0,4
2.9, None,0.254,0.0, None,2020-01-25 04:45:00,359.0,100.0,4
2.9, 1.0,0.254,0.0, 0.018,2020-01-25 05:00:00,359.0,100.0,4
2.8, None,0.508,0.0, None,2020-01-25 05:15:00,359.0,100.0,4
2.9, None,0.508,0.0, None,2020-01-25 05:30:00,359.0,100.0,4
2.9, None,0.509,0.0, None,2020-01-25 05:45:00,359.0,100.0,4
3.0, 1.0,0.254,0.0, 0.02,2020-01-25 06:00:00,359.0,100.0,4
3.3, None,0.254,0.1, None,2020-01-25 06:15:00,359.0,100.0,4
3.0, None,0.254,1.7, None,2020-01-25 06:30:00,359.0,100.0,4
2.8, None,0.254,0.0, None,2020-01-25 06:45:00,359.0,100.0,4
2.7, 2.0,0.254,0.0, 0.019,2020-01-25 07:00:00,359.0,100.0,4
2.8, None,0.254,0.0, None,2020-01-25 07:15:00,359.0,100.0,4
2.9, None,0.0,0.0, None,2020-01-25 07:30:00,359.0,100.0,4
3.1, None,0.254,0.0, None,2020-01-25 07:45:00,359.0,100.0,4
3.2, 0.0,0.254,0.0, 0.014,2020-01-25 08:00:00,359.0,100.0,4
3.2, None,0.0,0.0, None,2020-01-25 08:15:00,359.0,100.0,4
3.3, None,0.0,0.0, None,2020-01-25 08:30:00,359.0,100.0,4
3.3, None,0.0,0.8, None,2020-01-25 08:45:00,359.0,100.0,4
3.8, 1.0,0.254,0.0, 0.015,2020-01-25 09:00:00,359.0,100.0,4
3.8, None,0.0,0.0, None,2020-01-25 09:15:00,359.0,100.0,4
4.0, None,0.0,0.0, None,2020-01-25 09:30:00,359.0,100.0,4
4.3, None,0.0,0.0, None,2020-01-25 09:45:00,359.0,100.0,4
4.6, 0.0,0.0,0.0, 0.018,2020-01-25 10:00:00,359.0,100.0,4
4.9, None,0.0,0.0, None,2020-01-25 10:15:00,359.0,100.0,4
5.2, None,0.0,1.0, None,2020-01-25 10:30:00,359.0,100.0,4
5.4, None,0.0,7.1, None,2020-01-25 10:45:00,359.0,100.0,4
5.4, 0.0,0.0,5.8, 0.018,2020-01-25 11:00:00,359.0,100.0,4
5.5, None,0.0,4.0, None,2020-01-25 11:15:00,359.0,100.0,4
5.7, None,0.0,2.9, None,2020-01-25 11:30:00,359.0,100.0,4
5.9, None,0.0,0.0, None,2020-01-25 11:45:00,359.0,100.0,4
5.6, 0.0,0.0,0.0, 0.018,2020-01-25 12:00:00,359.0,100.0,4
5.4, None,0.0,2.4, None,2020-01-25 12:15:00,359.0,100.0,4
5.7, None,0.0,0.3, None,2020-01-25 12:30:00,359.0,100.0,4
6.0, None,0.0,0.0, None,2020-01-25 12:45:00,359.0,100.0,4
5.9, 0.0,0.0,0.0, 0.017,2020-01-25 13:00:00,359.0,100.0,4
6.2, None,0.0,0.0, None,2020-01-25 13:15:00,359.0,100.0,4
