pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.3, 66.0, None, None,416.0, 203.0, None,2016-02-26 00:00:00, None,9
None, None, None, None, 2.5, 66.0, None, None,416.0, 203.0, None,2016-02-26 01:00:00, None,9
None, None, None, None, -0.2, 67.0, None, None,416.0, 203.0, None,2016-02-26 02:00:00, None,9
None, None, None, None, -1.5, 67.0, None, None,417.0, 203.0, None,2016-02-26 03:00:00, None,9
None, None, None, None, -2.8, 67.0, None, None,417.0, 203.0, None,2016-02-26 04:00:00, None,9
None, None, None, None, -2.8, 68.0, None, None,417.0, 203.0, None,2016-02-26 05:00:00, None,9
None, None, None, None, -2.4, 67.0, None, None,417.0, 203.0, None,2016-02-26 06:00:00, None,9
None, None, None, None, -2.8, 67.0, None, None,417.0, 203.0, None,2016-02-26 07:00:00, None,9
None, None, None, None, -2.6, 67.0, None, None,417.0, 203.0, None,2016-02-26 08:00:00, None,9
None, None, None, None, -3.2, 67.0, None, None,417.0, 203.0, None,2016-02-26 09:00:00, None,9
None, None, None, None, -4.3, 67.0, None, None,417.0, 203.0, None,2016-02-26 10:00:00, None,9
None, None, None, None, -4.7, 67.0, None, None,417.0, 203.0, None,2016-02-26 11:00:00, None,9
None, None, None, None, -5.2, 67.0, None, None,417.0, 203.0, None,2016-02-26 12:00:00, None,9
None, None, None, None, -5.0, 67.0, None, None,417.0, 203.0, None,2016-02-26 13:00:00, None,9
None, None, None, None, -4.6, 67.0, None, None,417.0, 203.0, None,2016-02-26 14:00:00, None,9
None, None, None, None, -4.4, 67.0, None, None,417.0, 203.0, None,2016-02-26 15:00:00, None,9
None, 210.0, None, None, -3.2, 67.0, None, None,417.0, 203.0, None,2016-02-26 16:00:00, None,9
None, None, None, None, -0.2, 66.0, None, None,417.0, 203.0, None,2016-02-26 17:00:00, None,9
None, None, None, None, 0.6, 67.0, None, None,417.0, 203.0, None,2016-02-26 18:00:00, None,9
None, None, None, None, 2.6, 67.0, None, None,416.0, 203.0, None,2016-02-26 19:00:00, None,9
None, None, None, None, 4.4, 66.0, None, None,416.0, 203.0, None,2016-02-26 20:00:00, None,9
None, None, None, None, 9.6, 65.0, None, None,416.0, 203.0, None,2016-02-26 21:00:00, None,9
None, None, None, None, 5.2, 66.0, None, None,416.0, 203.0, None,2016-02-26 22:00:00, None,9
None, None, None, None, 4.5, 66.0, None, None,416.0, 203.0, None,2016-02-26 23:00:00, None,9
None, None, None, None, 2.9, 66.0, None, None,416.0, 203.0, None,2016-02-27 00:00:00, None,9
None, None, None, None, 2.2, 66.0, None, None,416.0, 203.0, None,2016-02-27 01:00:00, None,9
None, None, None, None, 1.0, 66.0, None, None,416.0, 203.0, None,2016-02-27 02:00:00, None,9
None, None, None, None, -0.2, 66.0, None, None,416.0, 203.0, None,2016-02-27 03:00:00, None,9
None, None, None, None, -0.5, 66.0, None, None,416.0, 203.0, None,2016-02-27 04:00:00, None,9
None, None, None, None, -0.8, 66.0, None, None,416.0, 203.0, None,2016-02-27 05:00:00, None,9
None, None, None, None, -1.5, 66.0, None, None,416.0, 203.0, None,2016-02-27 06:00:00, None,9
None, None, None, None, -1.5, 66.0, None, None,416.0, 203.0, None,2016-02-27 07:00:00, None,9
None, None, None, None, -2.2, 66.0, None, None,416.0, 203.0, None,2016-02-27 08:00:00, None,9
None, None, None, None, -2.9, 66.0, None, None,416.0, 203.0, None,2016-02-27 09:00:00, None,9
None, None, None, None, -4.4, 66.0, None, None,416.0, 203.0, None,2016-02-27 10:00:00, None,9
None, None, None, None, -4.2, 66.0, None, None,416.0, 203.0, None,2016-02-27 11:00:00, None,9
None, None, None, None, -5.2, 66.0, None, None,416.0, 203.0, None,2016-02-27 12:00:00, None,9
None, None, None, None, -5.7, 66.0, None, None,417.0, 203.0, None,2016-02-27 13:00:00, None,9
None, None, None, None, -7.5, 66.0, None, None,417.0, 203.0, None,2016-02-27 14:00:00, None,9
None, None, None, None, -8.3, 66.0, None, None,417.0, 203.0, None,2016-02-27 15:00:00, None,9
None, 213.0, None, None, -8.3, 65.0, None, None,417.0, 203.0, None,2016-02-27 16:00:00, None,9
None, None, None, None, -3.5, 65.0, None, None,417.0, 203.0, None,2016-02-27 17:00:00, None,9
None, None, None, None, -0.3, 65.0, None, None,417.0, 203.0, None,2016-02-27 18:00:00, None,9
None, None, None, None, 2.6, 65.0, None, None,416.0, 203.0, None,2016-02-27 19:00:00, None,9
None, None, None, None, 3.9, 64.0, None, None,416.0, 203.0, None,2016-02-27 20:00:00, None,9
None, None, None, None, 6.7, 64.0, None, None,416.0, 203.0, None,2016-02-27 21:00:00, None,9
None, None, None, None, 3.9, 65.0, None, None,416.0, 203.0, None,2016-02-27 22:00:00, None,9
None, None, None, None, 4.4, 65.0, None, None,416.0, 203.0, None,2016-02-27 23:00:00, None,9
None, None, None, None, 1.7, 65.0, None, None,416.0, 203.0, None,2016-02-28 00:00:00, None,9
None, None, None, None, -0.4, 66.0, None, None,416.0, 203.0, None,2016-02-28 01:00:00, None,9
None, None, None, None, -2.0, 65.0, None, None,416.0, 203.0, None,2016-02-28 02:00:00, None,9
None, None, None, None, -2.9, 66.0, None, None,416.0, 203.0, None,2016-02-28 03:00:00, None,9
None, None, None, None, -2.6, 66.0, None, None,416.0, 203.0, None,2016-02-28 04:00:00, None,9
None, None, None, None, -2.7, 66.0, None, None,416.0, 203.0, None,2016-02-28 05:00:00, None,9
None, None, None, None, -3.4, 66.0, None, None,416.0, 203.0, None,2016-02-28 06:00:00, None,9
None, None, None, None, -3.7, 66.0, None, None,416.0, 203.0, None,2016-02-28 07:00:00, None,9
None, None, None, None, -4.3, 66.0, None, None,416.0, 203.0, None,2016-02-28 08:00:00, None,9
None, None, None, None, -4.1, 66.0, None, None,416.0, 203.0, None,2016-02-28 09:00:00, None,9
None, None, None, None, -3.7, 66.0, None, None,416.0, 203.0, None,2016-02-28 10:00:00, None,9
None, None, None, None, -3.3, 66.0, None, None,416.0, 203.0, None,2016-02-28 11:00:00, None,9
