ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,787.0, 770.0, None, None,2016-02-29 07:00:00,-6.8, None, 239.0, None,9
None,787.0, 770.0, None, None,2016-02-29 08:00:00,-6.9, None, 240.0, None,9
None,787.0, 770.0, None, None,2016-02-29 09:00:00,-6.5, None, 240.0, None,9
None,787.0, 770.0, None, None,2016-02-29 10:00:00,-4.2, None, 240.0, None,9
None,787.0, 770.0, None, None,2016-02-29 11:00:00,-4.1, None, 240.0, None,9
None,787.0, 770.0, None, None,2016-02-29 12:00:00,-4.1, None, 241.0, None,9
None,787.0, 770.0, None, None,2016-02-29 13:00:00,-4.1, None, 241.0, None,9
None,787.0, 770.0, None, None,2016-02-29 14:00:00,-4.3, None, 241.0, None,9
None,787.0, 770.0, None, None,2016-02-29 15:00:00,-4.6, None, 242.0, None,9
None,787.0, 770.0, 926.0, None,2016-02-29 16:00:00,-4.0, None, 242.0, None,9
None,787.0, 770.0, None, None,2016-02-29 17:00:00,-3.0, None, 242.0, None,9
None,787.0, 770.0, None, None,2016-02-29 18:00:00,-3.7, None, 242.0, None,9
None,787.0, 770.0, None, None,2016-02-29 19:00:00,-3.2, None, 242.0, None,9
None,787.0, 770.0, None, None,2016-02-29 20:00:00,-2.7, None, 242.0, None,9
None,787.0, 770.0, None, None,2016-02-29 21:00:00,-1.9, None, 242.0, None,9
None,787.0, 770.0, None, None,2016-02-29 22:00:00,-1.8, None, 242.0, None,9
None,787.0, 770.0, None, None,2016-02-29 23:00:00,-1.7, None, 242.0, None,9
None,787.0, 770.0, None, None,2016-03-01 00:00:00,-2.4, None, 242.0, None,9
None,788.0, 771.0, None, None,2016-03-01 01:00:00,-2.6, None, 242.0, None,9
None,788.0, 771.0, None, None,2016-03-01 02:00:00,-2.8, None, 242.0, None,9
None,788.0, 771.0, None, None,2016-03-01 03:00:00,-3.1, None, 242.0, None,9
None,788.0, 771.0, None, None,2016-03-01 04:00:00,-3.1, None, 242.0, None,9
None,788.0, 772.0, None, None,2016-03-01 05:00:00,-3.3, None, 242.0, None,9
None,788.0, 772.0, None, None,2016-03-01 06:00:00,-3.3, None, 241.0, None,9
None,789.0, 772.0, None, None,2016-03-01 07:00:00,-3.2, None, 241.0, None,9
None,789.0, 772.0, None, None,2016-03-01 08:00:00,-3.3, None, 241.0, None,9
None,789.0, 772.0, None, None,2016-03-01 09:00:00,-3.5, None, 241.0, None,9
None,789.0, 772.0, None, None,2016-03-01 10:00:00,-3.8, None, 241.0, None,9
None,789.0, 772.0, None, None,2016-03-01 11:00:00,-3.5, None, 241.0, None,9
None,789.0, 772.0, None, None,2016-03-01 12:00:00,-3.6, None, 241.0, None,9
None,789.0, 773.0, None, None,2016-03-01 13:00:00,-3.8, None, 241.0, None,9
None,789.0, 773.0, None, None,2016-03-01 14:00:00,-4.2, None, 241.0, None,9
None,789.0, 773.0, None, None,2016-03-01 15:00:00,-5.1, None, 241.0, None,9
None,789.0, 773.0, 926.0, None,2016-03-01 16:00:00,-3.3, None, 241.0, None,9
None,789.0, 773.0, None, None,2016-03-01 17:00:00,-2.2, None, 241.0, None,9
None,789.0, 773.0, None, None,2016-03-01 18:00:00,-2.0, None, 241.0, None,9
None,789.0, 773.0, None, None,2016-03-01 19:00:00,0.2, None, 241.0, None,9
None,789.0, 773.0, None, None,2016-03-01 20:00:00,-0.3, None, 241.0, None,9
None,789.0, 773.0, None, None,2016-03-01 21:00:00,2.1, None, 240.0, None,9
None,789.0, 773.0, None, None,2016-03-01 22:00:00,-0.1, None, 240.0, None,9
None,789.0, 773.0, None, None,2016-03-01 23:00:00,-0.9, None, 240.0, None,9
None,789.0, 773.0, None, None,2016-03-02 00:00:00,-2.1, None, 240.0, None,9
None,789.0, 773.0, None, None,2016-03-02 01:00:00,-3.1, None, 240.0, None,9
None,789.0, 773.0, None, None,2016-03-02 02:00:00,-3.6, None, 240.0, None,9
None,789.0, 773.0, None, None,2016-03-02 03:00:00,-4.1, None, 240.0, None,9
None,789.0, 773.0, None, None,2016-03-02 04:00:00,-4.4, None, 240.0, None,9
None,789.0, 773.0, None, None,2016-03-02 05:00:00,-4.7, None, 239.0, None,9
None,789.0, 773.0, None, None,2016-03-02 06:00:00,-5.0, None, 239.0, None,9
None,789.0, 773.0, None, None,2016-03-02 07:00:00,-5.0, None, 239.0, None,9
None,789.0, 773.0, None, None,2016-03-02 08:00:00,-5.2, None, 239.0, None,9
None,789.0, 773.0, None, None,2016-03-02 09:00:00,-5.4, None, 238.0, None,9
None,789.0, 773.0, None, None,2016-03-02 10:00:00,-5.6, None, 238.0, None,9
None,789.0, 773.0, None, None,2016-03-02 11:00:00,-5.7, None, 238.0, None,9
None,789.0, 773.0, None, None,2016-03-02 12:00:00,-5.7, None, 238.0, None,9
None,789.0, 773.0, None, None,2016-03-02 13:00:00,-5.7, None, 238.0, None,9
None,789.0, 773.0, None, None,2016-03-02 14:00:00,-6.1, None, 238.0, None,9
None,789.0, 773.0, None, None,2016-03-02 15:00:00,-6.3, None, 238.0, None,9
None,789.0, 773.0, 923.0, None,2016-03-02 16:00:00,-5.9, None, 238.0, None,9
None,789.0, 773.0, None, None,2016-03-02 17:00:00,-5.5, None, 238.0, None,9
None,790.0, 773.0, None, None,2016-03-02 18:00:00,-5.1, None, 238.0, None,9
None,790.0, 773.0, None, None,2016-03-02 19:00:00,-4.4, None, 237.0, None,9
None,790.0, 773.0, None, None,2016-03-02 20:00:00,-4.5, None, 238.0, None,9
None,790.0, 773.0, None, None,2016-03-02 21:00:00,-4.9, None, 237.0, None,9
None,791.0, 773.0, None, None,2016-03-02 22:00:00,-3.7, None, 237.0, None,9
None,791.0, 773.0, None, None,2016-03-02 23:00:00,-4.2, None, 237.0, None,9
None,791.0, 773.0, None, None,2016-03-03 00:00:00,-5.1, None, 237.0, None,9
None,791.0, 773.0, None, None,2016-03-03 01:00:00,-5.8, None, 237.0, None,9
None,791.0, 773.0, None, None,2016-03-03 02:00:00,-6.4, None, 237.0, None,9
None,791.0, 773.0, None, None,2016-03-03 03:00:00,-6.6, None, 238.0, None,9
None,791.0, 773.0, None, None,2016-03-03 04:00:00,-7.0, None, 237.0, None,9
None,791.0, 774.0, None, None,2016-03-03 05:00:00,-7.2, None, 238.0, None,9
None,791.0, 774.0, None, None,2016-03-03 06:00:00,-7.5, None, 238.0, None,9
None,791.0, 774.0, None, None,2016-03-03 07:00:00,-7.7, None, 238.0, None,9
None,791.0, 774.0, None, None,2016-03-03 08:00:00,-7.9, None, 238.0, None,9
None,791.0, 774.0, None, None,2016-03-03 09:00:00,-7.9, None, 238.0, None,9
None,792.0, 774.0, None, None,2016-03-03 10:00:00,-7.9, None, 238.0, None,9
None,793.0, 775.0, None, None,2016-03-03 11:00:00,-7.8, None, 238.0, None,9
None,794.0, 776.0, None, None,2016-03-03 12:00:00,-8.1, None, 238.0, None,9
None,795.0, 777.0, None, None,2016-03-03 13:00:00,-8.2, None, 238.0, None,9
None,796.0, 778.0, None, None,2016-03-03 14:00:00,-8.5, None, 238.0, None,9
None,798.0, 780.0, None, None,2016-03-03 15:00:00,-8.6, None, 239.0, None,9
None,800.0, 782.0, 929.0, None,2016-03-03 16:00:00,-8.6, None, 240.0, None,9
None,801.0, 783.0, None, None,2016-03-03 17:00:00,-7.7, None, 240.0, None,9
None,802.0, 784.0, None, None,2016-03-03 18:00:00,-6.5, None, 241.0, None,9
None,803.0, 785.0, None, None,2016-03-03 19:00:00,-5.4, None, 241.0, None,9
None,803.0, 785.0, None, None,2016-03-03 20:00:00,-5.2, None, 242.0, None,9
None,803.0, 786.0, None, None,2016-03-03 21:00:00,-3.0, None, 243.0, None,9
None,803.0, 786.0, None, None,2016-03-03 22:00:00,-3.8, None, 243.0, None,9
None,803.0, 786.0, None, None,2016-03-03 23:00:00,-3.1, None, 244.0, None,9
