pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.2, 214.0, None, None, 462.0, 1048.0, None,2016-02-26 00:00:00, None,9
None, None, None, None, 2.7, 209.0, None, None, 463.0, 1047.0, None,2016-02-26 01:00:00, None,9
None, None, None, None, 1.1, 209.0, None, None, 464.0, 1048.0, None,2016-02-26 02:00:00, None,9
None, None, None, None, 0.7, 208.0, None, None, 464.0, 1048.0, None,2016-02-26 03:00:00, None,9
None, None, None, None, 0.4, 208.0, None, None, 465.0, 1048.0, None,2016-02-26 04:00:00, None,9
None, None, None, None, 0.2, 208.0, None, None, 465.0, 1048.0, None,2016-02-26 05:00:00, None,9
None, None, None, None, -0.3, 207.0, None, None, 465.0, 1048.0, None,2016-02-26 06:00:00, None,9
None, None, None, None, -0.5, 206.0, None, None, 465.0, 1048.0, None,2016-02-26 07:00:00, None,9
None, None, None, None, -0.9, 207.0, None, None, 465.0, 1048.0, None,2016-02-26 08:00:00, None,9
None, None, None, None, -1.0, 206.0, None, None, 465.0, 1049.0, None,2016-02-26 09:00:00, None,9
None, None, None, None, -1.1, 207.0, None, None, 465.0, 1048.0, None,2016-02-26 10:00:00, None,9
None, None, None, None, -0.4, 206.0, None, None, 465.0, 1049.0, None,2016-02-26 11:00:00, None,9
None, None, None, None, -0.1, 206.0, None, None, 465.0, 1050.0, None,2016-02-26 12:00:00, None,9
None, None, None, None, -0.5, 206.0, None, None, 465.0, 1050.0, None,2016-02-26 13:00:00, None,9
None, None, None, None, -0.7, 207.0, None, None, 465.0, 1050.0, None,2016-02-26 14:00:00, None,9
None, None, None, None, -0.6, 207.0, None, None, 465.0, 1050.0, None,2016-02-26 15:00:00, None,9
None, None, None, None, -0.1, 205.0, None, None, 465.0, 1050.0, None,2016-02-26 16:00:00, None,9
None, None, None, None, 1.1, 205.0, None, None, 464.0, 1050.0, None,2016-02-26 17:00:00, None,9
None, None, None, None, 2.0, 207.0, None, None, 464.0, 1050.0, None,2016-02-26 18:00:00, None,9
None, None, None, None, 8.0, 210.0, None, None, 462.0, 1050.0, None,2016-02-26 19:00:00, None,9
None, None, None, None, 10.0, 207.0, None, None, 460.0, 1051.0, None,2016-02-26 20:00:00, None,9
None, None, None, None, 10.3, 211.0, None, None, 460.0, 1053.0, None,2016-02-26 21:00:00, None,9
None, None, None, None, 6.8, 214.0, None, None, 462.0, 1054.0, None,2016-02-26 22:00:00, None,9
None, None, None, None, 4.3, 207.0, None, None, 463.0, 1054.0, None,2016-02-26 23:00:00, None,9
