ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 392.0, 585.0, None, None,2016-02-29 02:00:00, -1.1, None, None,9
None, 392.0, 584.0, None, None,2016-02-29 03:00:00, -2.4, None, None,9
None, 392.0, 583.0, None, None,2016-02-29 04:00:00, -3.0, None, None,9
None, 392.0, 582.0, None, None,2016-02-29 05:00:00, -3.8, None, None,9
None, 392.0, 582.0, None, None,2016-02-29 06:00:00, -4.4, None, None,9
None, 392.0, 582.0, None, None,2016-02-29 07:00:00, -3.7, None, None,9
None, 392.0, 581.0, None, None,2016-02-29 08:00:00, -4.3, None, None,9
None, 392.0, 581.0, None, None,2016-02-29 09:00:00, -4.7, None, None,9
None, 392.0, 581.0, None, None,2016-02-29 10:00:00, -3.9, None, None,9
None, 392.0, 581.0, None, None,2016-02-29 11:00:00, -4.5, None, None,9
None, 393.0, 581.0, None, None,2016-02-29 12:00:00, -4.6, None, None,9
None, 393.0, 581.0, None, None,2016-02-29 13:00:00, -6.2, None, None,9
None, 393.0, 581.0, None, None,2016-02-29 14:00:00, -6.1, None, None,9
None, 393.0, 581.0, None, None,2016-02-29 15:00:00, -6.2, None, None,9
None, 393.0, 581.0, None, None,2016-02-29 16:00:00, -5.3, None, None,9
None, 393.0, 581.0, None, None,2016-02-29 17:00:00, -3.3, None, None,9
None, 392.0, 581.0, None, None,2016-02-29 18:00:00, -2.5, None, None,9
None, 392.0, 581.0, None, None,2016-02-29 19:00:00, 0.5, None, None,9
None, 392.0, 581.0, None, None,2016-02-29 20:00:00, 2.5, None, None,9
None, 392.0, 581.0, None, None,2016-02-29 21:00:00, 0.3, None, None,9
None, 392.0, 582.0, None, None,2016-02-29 22:00:00, -1.0, None, None,9
None, 392.0, 582.0, None, None,2016-02-29 23:00:00, 3.0, None, None,9
None, 392.0, 582.0, None, None,2016-03-01 00:00:00, 1.9, None, None,9
None, 392.0, 583.0, None, None,2016-03-01 01:00:00, 1.1, None, None,9
None, 392.0, 584.0, None, None,2016-03-01 02:00:00, -2.1, None, None,9
None, 392.0, 584.0, None, None,2016-03-01 03:00:00, -4.8, None, None,9
None, 393.0, 586.0, None, None,2016-03-01 04:00:00, -6.2, None, None,9
None, 393.0, 586.0, None, None,2016-03-01 05:00:00, -6.1, None, None,9
None, 393.0, 586.0, None, None,2016-03-01 06:00:00, -6.2, None, None,9
None, 393.0, 587.0, None, None,2016-03-01 07:00:00, -6.2, None, None,9
None, 393.0, 588.0, None, None,2016-03-01 08:00:00, -5.2, None, None,9
None, 393.0, 588.0, None, None,2016-03-01 09:00:00, -6.7, None, None,9
None, 393.0, 589.0, None, None,2016-03-01 10:00:00, -6.1, None, None,9
None, 393.0, 589.0, None, None,2016-03-01 11:00:00, -5.5, None, None,9
None, 393.0, 591.0, None, None,2016-03-01 12:00:00, -6.9, None, None,9
None, 393.0, 591.0, None, None,2016-03-01 13:00:00, -7.7, None, None,9
None, 393.0, 593.0, None, None,2016-03-01 14:00:00, -7.1, None, None,9
None, 393.0, 593.0, None, None,2016-03-01 15:00:00, -7.4, None, None,9
None, 393.0, 593.0, None, None,2016-03-01 16:00:00, -6.8, None, None,9
None, 393.0, 594.0, None, None,2016-03-01 17:00:00, -7.3, None, None,9
None, 393.0, 595.0, None, None,2016-03-01 18:00:00, -5.7, None, None,9
None, 393.0, 596.0, None, None,2016-03-01 19:00:00, -5.3, None, None,9
None, 393.0, 597.0, None, None,2016-03-01 20:00:00, -5.3, None, None,9
None, 392.0, 598.0, None, None,2016-03-01 21:00:00, -4.5, None, None,9
None, 393.0, 600.0, None, None,2016-03-01 22:00:00, -4.7, None, None,9
None, 393.0, 600.0, None, None,2016-03-01 23:00:00, -3.9, None, None,9
None, 394.0, 600.0, None, None,2016-03-02 00:00:00, -4.7, None, None,9
None, 395.0, 600.0, None, None,2016-03-02 01:00:00, -4.7, None, None,9
None, 398.0, 600.0, None, None,2016-03-02 02:00:00, -4.6, None, None,9
None, 400.0, 603.0, None, None,2016-03-02 03:00:00, -4.5, None, None,9
None, 402.0, 604.0, None, None,2016-03-02 04:00:00, -4.3, None, None,9
None, 404.0, 605.0, None, None,2016-03-02 05:00:00, -4.2, None, None,9
None, 405.0, 606.0, None, None,2016-03-02 06:00:00, -4.1, None, None,9
None, 406.0, 606.0, None, None,2016-03-02 07:00:00, -4.0, None, None,9
None, 406.0, 606.0, None, None,2016-03-02 08:00:00, -4.0, None, None,9
None, 406.0, 606.0, None, None,2016-03-02 09:00:00, -3.9, None, None,9
None, 406.0, 605.0, None, None,2016-03-02 10:00:00, -4.0, None, None,9
None, 407.0, 605.0, None, None,2016-03-02 11:00:00, -4.1, None, None,9
None, 407.0, 605.0, None, None,2016-03-02 12:00:00, -4.1, None, None,9
None, 407.0, 604.0, None, None,2016-03-02 13:00:00, -4.2, None, None,9
None, 408.0, 604.0, None, None,2016-03-02 14:00:00, -4.1, None, None,9
None, 408.0, 605.0, None, None,2016-03-02 15:00:00, -4.2, None, None,9
None, 408.0, 606.0, None, None,2016-03-02 16:00:00, -4.1, None, None,9
None, 408.0, 605.0, None, None,2016-03-02 17:00:00, -3.2, None, None,9
None, 408.0, 605.0, None, None,2016-03-02 18:00:00, -2.9, None, None,9
None, 408.0, 605.0, None, None,2016-03-02 19:00:00, -1.0, None, None,9
None, 408.0, 605.0, None, None,2016-03-02 20:00:00, -0.1, None, None,9
None, 408.0, 606.0, None, None,2016-03-02 21:00:00, 0.5, None, None,9
None, 408.0, 607.0, None, None,2016-03-02 22:00:00, 0.0, None, None,9
None, 408.0, 607.0, None, None,2016-03-02 23:00:00, 1.3, None, None,9
None, 408.0, 609.0, None, None,2016-03-03 00:00:00, -0.4, None, None,9
None, 408.0, 610.0, None, None,2016-03-03 01:00:00, -1.5, None, None,9
None, 408.0, 612.0, None, None,2016-03-03 02:00:00, -1.6, None, None,9
None, 408.0, 613.0, None, None,2016-03-03 03:00:00, -2.0, None, None,9
None, 408.0, 613.0, None, None,2016-03-03 04:00:00, -1.4, None, None,9
None, 408.0, 616.0, None, None,2016-03-03 05:00:00, -1.0, None, None,9
None, 408.0, 616.0, None, None,2016-03-03 06:00:00, -2.2, None, None,9
None, 410.0, 618.0, None, None,2016-03-03 07:00:00, -2.3, None, None,9
None, 413.0, 620.0, None, None,2016-03-03 08:00:00, -2.4, None, None,9
None, 414.0, 621.0, None, None,2016-03-03 09:00:00, -2.5, None, None,9
None, 415.0, 621.0, None, None,2016-03-03 10:00:00, -2.5, None, None,9
None, 417.0, 621.0, None, None,2016-03-03 11:00:00, -2.5, None, None,9
None, 417.0, 621.0, None, None,2016-03-03 12:00:00, -1.9, None, None,9
None, 417.0, 621.0, None, None,2016-03-03 13:00:00, -2.2, None, None,9
None, 417.0, 620.0, None, None,2016-03-03 14:00:00, -2.6, None, None,9
None, 417.0, 620.0, None, None,2016-03-03 15:00:00, -2.6, None, None,9
None, 417.0, 619.0, None, None,2016-03-03 16:00:00, -2.4, None, None,9
None, 417.0, 618.0, None, None,2016-03-03 17:00:00, -3.1, None, None,9
None, 417.0, 618.0, None, None,2016-03-03 18:00:00, -0.9, None, None,9
None, 417.0, 618.0, None, None,2016-03-03 19:00:00, 3.3, None, None,9
None, 417.0, 619.0, None, None,2016-03-03 20:00:00, 5.3, None, None,9
None, 417.0, 619.0, None, None,2016-03-03 21:00:00, 4.4, None, None,9
None, 417.0, 619.0, None, None,2016-03-03 22:00:00, 1.2, None, None,9
None, 417.0, 619.0, None, None,2016-03-03 23:00:00, 1.0, None, None,9
