pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 137.0, None, None, 704.0, 455.0, None,2016-02-26 00:00:00, None,9
None, None, None, None, None, -0.7, 137.0, None, None, 704.0, 455.0, None,2016-02-26 01:00:00, None,9
None, None, None, None, None, -1.5, 137.0, None, None, 704.0, 456.0, None,2016-02-26 02:00:00, None,9
None, None, None, None, None, -1.5, 136.0, None, None, 704.0, 456.0, None,2016-02-26 03:00:00, None,9
None, None, None, None, None, -2.2, 136.0, None, None, 704.0, 456.0, None,2016-02-26 04:00:00, None,9
None, None, None, None, None, -3.4, 137.0, None, None, 705.0, 456.0, None,2016-02-26 05:00:00, None,9
None, None, None, None, None, -3.4, 136.0, None, None, 705.0, 456.0, None,2016-02-26 06:00:00, None,9
None, None, None, None, None, -3.2, 135.0, None, None, 705.0, 456.0, None,2016-02-26 07:00:00, None,9
None, None, None, None, None, -3.6, 137.0, None, None, 705.0, 457.0, None,2016-02-26 08:00:00, None,9
None, None, None, None, None, -2.8, 136.0, None, None, 704.0, 458.0, None,2016-02-26 09:00:00, None,9
None, None, None, None, None, -3.0, 137.0, None, None, 704.0, 458.0, None,2016-02-26 10:00:00, None,9
None, None, None, None, None, -3.0, 136.0, None, None, 704.0, 458.0, None,2016-02-26 11:00:00, None,9
None, None, None, None, None, -3.0, 137.0, None, None, 704.0, 458.0, None,2016-02-26 12:00:00, None,9
None, None, None, None, None, -3.2, 137.0, None, None, 704.0, 458.0, None,2016-02-26 13:00:00, None,9
None, None, None, None, None, -2.3, 137.0, None, None, 704.0, 458.0, None,2016-02-26 14:00:00, None,9
None, None, None, None, None, -2.8, 137.0, None, None, 704.0, 458.0, None,2016-02-26 15:00:00, None,9
None, 0.0, None, None, None, -1.8, 137.0, None, None, 704.0, 458.0, None,2016-02-26 16:00:00, None,9
None, None, None, None, None, 0.2, 137.0, None, None, 704.0, 458.0, None,2016-02-26 17:00:00, None,9
None, None, None, None, None, 0.7, 137.0, None, None, 703.0, 458.0, None,2016-02-26 18:00:00, None,9
None, None, None, None, None, 2.1, 137.0, None, None, 703.0, 459.0, None,2016-02-26 19:00:00, None,9
None, None, None, None, None, 2.5, 137.0, None, None, 703.0, 459.0, None,2016-02-26 20:00:00, None,9
None, None, None, None, None, 3.0, 136.0, None, None, 703.0, 460.0, None,2016-02-26 21:00:00, None,9
None, None, None, None, None, 2.6, 136.0, None, None, 703.0, 461.0, None,2016-02-26 22:00:00, None,9
None, None, None, None, None, 2.3, 136.0, None, None, 703.0, 461.0, None,2016-02-26 23:00:00, None,9
None, None, None, None, None, 1.4, 136.0, None, None, 703.0, 461.0, None,2016-02-27 00:00:00, None,9
None, None, None, None, None, 0.6, 136.0, None, None, 703.0, 462.0, None,2016-02-27 01:00:00, None,9
None, None, None, None, None, 0.0, 136.0, None, None, 703.0, 462.0, None,2016-02-27 02:00:00, None,9
None, None, None, None, None, 0.2, 136.0, None, None, 703.0, 462.0, None,2016-02-27 03:00:00, None,9
None, None, None, None, None, -0.1, 136.0, None, None, 703.0, 462.0, None,2016-02-27 04:00:00, None,9
None, None, None, None, None, 0.0, 136.0, None, None, 704.0, 461.0, None,2016-02-27 05:00:00, None,9
None, None, None, None, None, -0.3, 135.0, None, None, 704.0, 461.0, None,2016-02-27 06:00:00, None,9
None, None, None, None, None, -0.5, 136.0, None, None, 705.0, 462.0, None,2016-02-27 07:00:00, None,9
None, None, None, None, None, -0.4, 137.0, None, None, 706.0, 464.0, None,2016-02-27 08:00:00, None,9
None, None, None, None, None, -0.4, 140.0, None, None, 709.0, 465.0, None,2016-02-27 09:00:00, None,9
None, None, None, None, None, -0.6, 142.0, None, None, 711.0, 466.0, None,2016-02-27 10:00:00, None,9
None, None, None, None, None, -0.8, 142.0, None, None, 712.0, 468.0, None,2016-02-27 11:00:00, None,9
None, None, None, None, None, -0.9, 143.0, None, None, 713.0, 469.0, None,2016-02-27 12:00:00, None,9
None, None, None, None, None, -1.1, 143.0, None, None, 714.0, 470.0, None,2016-02-27 13:00:00, None,9
None, None, None, None, None, -1.2, 143.0, None, None, 714.0, 470.0, None,2016-02-27 14:00:00, None,9
None, None, None, None, None, -1.3, 144.0, None, None, 714.0, 469.0, None,2016-02-27 15:00:00, None,9
None, None, None, None, None, -1.3, 143.0, None, None, 714.0, 469.0, None,2016-02-27 16:00:00, None,9
None, None, None, None, None, -1.3, 142.0, None, None, 715.0, 468.0, None,2016-02-27 17:00:00, None,9
None, None, None, None, None, -0.7, 142.0, None, None, 714.0, 468.0, None,2016-02-27 18:00:00, None,9
None, None, None, None, None, -0.8, 141.0, None, None, 714.0, 467.0, None,2016-02-27 19:00:00, None,9
None, None, None, None, None, 0.1, 141.0, None, None, 714.0, 467.0, None,2016-02-27 20:00:00, None,9
None, None, None, None, None, 0.4, 141.0, None, None, 714.0, 467.0, None,2016-02-27 21:00:00, None,9
None, None, None, None, None, 0.4, 141.0, None, None, 714.0, 467.0, None,2016-02-27 22:00:00, None,9
None, None, None, None, None, 0.4, 140.0, None, None, 714.0, 467.0, None,2016-02-27 23:00:00, None,9
None, None, None, None, None, -0.1, 141.0, None, None, 714.0, 468.0, None,2016-02-28 00:00:00, None,9
None, None, None, None, None, -1.2, 141.0, None, None, 714.0, 468.0, None,2016-02-28 01:00:00, None,9
None, None, None, None, None, -1.6, 141.0, None, None, 715.0, 468.0, None,2016-02-28 02:00:00, None,9
None, None, None, None, None, -1.8, 140.0, None, None, 715.0, 467.0, None,2016-02-28 03:00:00, None,9
None, None, None, None, None, -3.3, 141.0, None, None, 715.0, 468.0, None,2016-02-28 04:00:00, None,9
None, None, None, None, None, -4.4, 141.0, None, None, 715.0, 468.0, None,2016-02-28 05:00:00, None,9
None, None, None, None, None, -5.4, 141.0, None, None, 716.0, 468.0, None,2016-02-28 06:00:00, None,9
None, None, None, None, None, -5.0, 141.0, None, None, 716.0, 468.0, None,2016-02-28 07:00:00, None,9
None, None, None, None, None, -5.1, 141.0, None, None, 716.0, 469.0, None,2016-02-28 08:00:00, None,9
None, None, None, None, None, -4.8, 141.0, None, None, 716.0, 470.0, None,2016-02-28 09:00:00, None,9
None, None, None, None, None, -4.2, 141.0, None, None, 716.0, 470.0, None,2016-02-28 10:00:00, None,9
None, None, None, None, None, -3.9, 141.0, None, None, 715.0, 471.0, None,2016-02-28 11:00:00, None,9
None, None, None, None, None, -3.8, 141.0, None, None, 715.0, 473.0, None,2016-02-28 12:00:00, None,9
None, None, None, None, None, -3.4, 141.0, None, None, 715.0, 473.0, None,2016-02-28 13:00:00, None,9
None, None, None, None, None, -2.5, 141.0, None, None, 715.0, 473.0, None,2016-02-28 14:00:00, None,9
None, None, None, None, None, -1.9, 141.0, None, None, 714.0, 473.0, None,2016-02-28 15:00:00, None,9
None, 0.0, None, None, None, -2.0, 141.0, None, None, 715.0, 475.0, None,2016-02-28 16:00:00, None,9
None, None, None, None, None, -2.1, 141.0, None, None, 716.0, 476.0, None,2016-02-28 17:00:00, None,9
None, None, None, None, None, -1.9, 139.0, None, None, 715.0, 475.0, None,2016-02-28 18:00:00, None,9
None, None, None, None, None, -1.2, 140.0, None, None, 715.0, 476.0, None,2016-02-28 19:00:00, None,9
None, None, None, None, None, -0.8, 140.0, None, None, 716.0, 477.0, None,2016-02-28 20:00:00, None,9
None, None, None, None, None, -0.2, 140.0, None, None, 716.0, 477.0, None,2016-02-28 21:00:00, None,9
None, None, None, None, None, 0.0, 140.0, None, None, 716.0, 476.0, None,2016-02-28 22:00:00, None,9
None, None, None, None, None, -0.1, 140.0, None, None, 716.0, 475.0, None,2016-02-28 23:00:00, None,9
None, None, None, None, None, -0.4, 140.0, None, None, 716.0, 475.0, None,2016-02-29 00:00:00, None,9
None, None, None, None, None, -1.5, 141.0, None, None, 719.0, 475.0, None,2016-02-29 01:00:00, None,9
None, None, None, None, None, -2.3, 144.0, None, None, 723.0, 477.0, None,2016-02-29 02:00:00, None,9
None, None, None, None, None, -2.7, 143.0, None, None, 723.0, 478.0, None,2016-02-29 03:00:00, None,9
None, None, None, None, None, -3.8, 143.0, None, None, 723.0, 478.0, None,2016-02-29 04:00:00, None,9
None, None, None, None, None, -4.4, 143.0, None, None, 724.0, 477.0, None,2016-02-29 05:00:00, None,9
None, None, None, None, None, -4.7, 143.0, None, None, 724.0, 477.0, None,2016-02-29 06:00:00, None,9
None, None, None, None, None, -4.9, 143.0, None, None, 724.0, 477.0, None,2016-02-29 07:00:00, None,9
None, None, None, None, None, -5.1, 141.0, None, None, 724.0, 476.0, None,2016-02-29 08:00:00, None,9
None, None, None, None, None, -5.2, 143.0, None, None, 725.0, 476.0, None,2016-02-29 09:00:00, None,9
None, None, None, None, None, -5.3, 144.0, None, None, 724.0, 476.0, None,2016-02-29 10:00:00, None,9
None, None, None, None, None, -5.4, 146.0, None, None, 726.0, 476.0, None,2016-02-29 11:00:00, None,9
None, None, None, None, None, -5.4, 150.0, None, None, 729.0, 477.0, None,2016-02-29 12:00:00, None,9
None, None, None, None, None, -5.5, 150.0, None, None, 729.0, 477.0, None,2016-02-29 13:00:00, None,9
None, None, None, None, None, -5.6, 150.0, None, None, 730.0, 477.0, None,2016-02-29 14:00:00, None,9
None, None, None, None, None, -5.6, 148.0, None, None, 730.0, 477.0, None,2016-02-29 15:00:00, None,9
None, None, None, None, None, -5.5, 149.0, None, None, 730.0, 477.0, None,2016-02-29 16:00:00, None,9
None, None, None, None, None, -4.8, 149.0, None, None, 730.0, 477.0, None,2016-02-29 17:00:00, None,9
None, None, None, None, None, -3.4, 149.0, None, None, 730.0, 477.0, None,2016-02-29 18:00:00, None,9
None, None, None, None, None, -2.8, 149.0, None, None, 729.0, 478.0, None,2016-02-29 19:00:00, None,9
None, None, None, None, None, -1.9, 149.0, None, None, 729.0, 478.0, None,2016-02-29 20:00:00, None,9
None, None, None, None, None, -1.6, 148.0, None, None, 729.0, 478.0, None,2016-02-29 21:00:00, None,9
None, None, None, None, None, -1.5, 148.0, None, None, 729.0, 479.0, None,2016-02-29 22:00:00, None,9
None, None, None, None, None, -1.7, 148.0, None, None, 729.0, 479.0, None,2016-02-29 23:00:00, None,9
None, None, None, None, None, -1.9, 148.0, None, None, 729.0, 479.0, None,2016-03-01 00:00:00, None,9
None, None, None, None, None, -3.9, 148.0, None, None, 729.0, 480.0, None,2016-03-01 01:00:00, None,9
None, None, None, None, None, -5.8, 148.0, None, None, 730.0, 480.0, None,2016-03-01 02:00:00, None,9
None, None, None, None, None, -6.4, 148.0, None, None, 730.0, 480.0, None,2016-03-01 03:00:00, None,9
None, None, None, None, None, -6.8, 148.0, None, None, 730.0, 481.0, None,2016-03-01 04:00:00, None,9
None, None, None, None, None, -6.6, 148.0, None, None, 730.0, 482.0, None,2016-03-01 05:00:00, None,9
None, None, None, None, None, -7.0, 147.0, None, None, 730.0, 481.0, None,2016-03-01 06:00:00, None,9
None, None, None, None, None, -6.3, 147.0, None, None, 730.0, 482.0, None,2016-03-01 07:00:00, None,9
