pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.3, 285.0, None, None,433.0, 1317.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, None,-2.2, 285.0, None, None,433.0, 1317.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, None,-1.9, 285.0, None, None,433.0, 1317.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, None,-1.9, 285.0, None, None,434.0, 1317.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, None,-1.9, 285.0, None, None,435.0, 1317.0, None,2016-03-02 15:00:00, None,9
None, 1163.0, None, None, None,-1.4, 285.0, None, None,435.0, 1318.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, None,0.0, 283.0, None, None,435.0, 1318.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, None,0.2, 283.0, None, None,435.0, 1319.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, None,1.0, 283.0, None, None,435.0, 1320.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, None,1.1, 283.0, None, None,435.0, 1321.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, None,1.0, 282.0, None, None,435.0, 1322.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, None,0.6, 281.0, None, None,435.0, 1324.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, None,0.3, 281.0, None, None,435.0, 1325.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, None,-0.1, 281.0, None, None,435.0, 1326.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, None,-0.7, 280.0, None, None,435.0, 1326.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, None,-1.4, 281.0, None, None,436.0, 1327.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, None,-0.6, 281.0, None, None,436.0, 1328.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, None,-1.0, 280.0, None, None,436.0, 1332.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, None,0.0, 281.0, None, None,435.0, 1332.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, None,0.3, 281.0, None, None,437.0, 1333.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, None,0.5, 280.0, None, None,438.0, 1334.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, None,0.6, 281.0, None, None,440.0, 1336.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, None,0.4, 280.0, None, None,441.0, 1337.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, None,0.4, 280.0, None, None,441.0, 1337.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, None,-0.3, 280.0, None, None,444.0, 1337.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, None,-0.5, 283.0, None, None,447.0, 1337.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, None,-0.6, 285.0, None, None,449.0, 1340.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, None,-1.2, 287.0, None, None,452.0, 1342.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, None,-1.1, 288.0, None, None,453.0, 1344.0, None,2016-03-03 15:00:00, None,9
None, 1170.0, None, None, None,-1.1, 289.0, None, None,453.0, 1345.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, None,-1.2, 289.0, None, None,454.0, 1346.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, None,-0.4, 289.0, None, None,454.0, 1347.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, None,-0.7, 289.0, None, None,454.0, 1348.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, None,-0.8, 289.0, None, None,454.0, 1350.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, None,-0.1, 291.0, None, None,454.0, 1351.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, None,-0.2, 290.0, None, None,455.0, 1351.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, None,0.0, 289.0, None, None,457.0, 1351.0, None,2016-03-03 23:00:00, None,9
