pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.4, 154.0, None, None, 876.0, 600.0, None,2016-03-01 18:00:00, None,9
None, None, None, None, -2.5, 154.0, None, None, 876.0, 601.0, None,2016-03-01 19:00:00, None,9
None, None, None, None, -2.9, 154.0, None, None, 876.0, 602.0, None,2016-03-01 20:00:00, None,9
None, None, None, None, -3.5, 154.0, None, None, 876.0, 604.0, None,2016-03-01 21:00:00, None,9
None, None, None, None, -5.4, 157.0, None, None, 878.0, 605.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, -5.0, 156.0, None, None, 879.0, 605.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, -4.7, 158.0, None, None, 880.0, 605.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, -4.8, 159.0, None, None, 880.0, 605.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, -4.5, 159.0, None, None, 880.0, 604.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, -4.2, 159.0, None, None, 880.0, 604.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, -4.3, None, None, None, None, None, None,2016-03-02 08:00:00, None,9
None, None, None, None, -4.2, None, None, None, None, 597.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, -4.2, None, None, None, None, 597.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, -6.4, 160.0, None, None, 882.0, 596.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, -7.3, 160.0, None, None, 882.0, 596.0, None,2016-03-02 15:00:00, None,9
None, None, None, None, -5.5, 159.0, None, None, 882.0, 595.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, 0.9, 159.0, None, None, 881.0, 602.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, -0.4, 159.0, None, None, 882.0, 604.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, -0.5, 159.0, None, None, 882.0, 604.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, -1.9, 164.0, None, None, 887.0, 605.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, -1.9, 164.0, None, None, 887.0, 604.0, None,2016-03-03 15:00:00, None,9
None, None, None, None, -2.5, 163.0, None, None, 887.0, 604.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, 3.7, 162.0, None, None, None, 604.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, 5.8, 161.0, None, None, 886.0, 604.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, 5.9, 161.0, None, None, 885.0, 604.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, 4.1, 162.0, None, None, 886.0, 604.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, 4.8, 161.0, None, None, 885.0, 604.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, 3.9, 161.0, None, None, 886.0, 603.0, None,2016-03-03 23:00:00, None,9
