ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,561.0, 931.0, None, None,2016-02-26 00:00:00,-1.7, None, None,9
None,561.0, 931.0, None, None,2016-02-26 01:00:00,-3.0, None, None,9
None,561.0, 931.0, None, None,2016-02-26 02:00:00,-4.3, None, None,9
None,562.0, 931.0, None, None,2016-02-26 03:00:00,-5.0, None, None,9
None,562.0, 931.0, None, None,2016-02-26 04:00:00,-5.3, None, None,9
None,562.0, 931.0, None, None,2016-02-26 05:00:00,-5.2, None, None,9
None,562.0, 931.0, None, None,2016-02-26 06:00:00,-6.1, None, None,9
None,562.0, 931.0, None, None,2016-02-26 07:00:00,-6.1, None, None,9
None,562.0, 931.0, None, None,2016-02-26 08:00:00,-5.7, None, None,9
None,562.0, 931.0, None, None,2016-02-26 09:00:00,-5.7, None, None,9
None,562.0, 931.0, None, None,2016-02-26 10:00:00,-5.7, None, None,9
None,562.0, 931.0, None, None,2016-02-26 11:00:00,-5.8, None, None,9
None,562.0, 931.0, None, None,2016-02-26 12:00:00,-5.8, None, None,9
None,562.0, 931.0, None, None,2016-02-26 13:00:00,-5.6, None, None,9
None,562.0, 931.0, None, None,2016-02-26 14:00:00,-4.7, None, None,9
None,562.0, 931.0, None, None,2016-02-26 15:00:00,-3.6, None, None,9
None,562.0, 931.0, 851.0, None,2016-02-26 16:00:00,-2.3, None, None,9
None,562.0, 931.0, None, None,2016-02-26 17:00:00,-2.4, None, None,9
None,562.0, 930.0, None, None,2016-02-26 18:00:00,2.6, None, None,9
None,561.0, 931.0, None, None,2016-02-26 19:00:00,3.3, None, None,9
None,561.0, 932.0, None, None,2016-02-26 20:00:00,3.6, None, None,9
None,561.0, 932.0, None, None,2016-02-26 21:00:00,5.2, None, None,9
None,561.0, 932.0, None, None,2016-02-26 22:00:00,4.8, None, None,9
None,561.0, 933.0, None, None,2016-02-26 23:00:00,2.7, None, None,9
None,561.0, 933.0, None, None,2016-02-27 00:00:00,0.1, None, None,9
None,561.0, 933.0, None, None,2016-02-27 01:00:00,-0.9, None, None,9
None,561.0, 933.0, None, None,2016-02-27 02:00:00,-2.0, None, None,9
None,561.0, 933.0, None, None,2016-02-27 03:00:00,-1.7, None, None,9
None,561.0, 933.0, None, None,2016-02-27 04:00:00,-1.6, None, None,9
None,562.0, 933.0, None, None,2016-02-27 05:00:00,-1.8, None, None,9
None,562.0, 933.0, None, None,2016-02-27 06:00:00,-1.7, None, None,9
None,562.0, 933.0, None, None,2016-02-27 07:00:00,0.4, None, None,9
None,562.0, 933.0, None, None,2016-02-27 08:00:00,-0.7, None, None,9
None,562.0, 933.0, None, None,2016-02-27 09:00:00,-1.2, None, None,9
None,564.0, 934.0, None, None,2016-02-27 10:00:00,-1.3, None, None,9
None,564.0, 934.0, None, None,2016-02-27 11:00:00,-1.2, None, None,9
None,565.0, 934.0, None, None,2016-02-27 12:00:00,-1.3, None, None,9
None,566.0, 935.0, None, None,2016-02-27 13:00:00,-1.3, None, None,9
None,567.0, 935.0, None, None,2016-02-27 14:00:00,-1.4, None, None,9
None,567.0, 935.0, None, None,2016-02-27 15:00:00,-1.4, None, None,9
None,568.0, 935.0, 840.0, None,2016-02-27 16:00:00,-1.5, None, None,9
None,568.0, 935.0, None, None,2016-02-27 17:00:00,-1.3, None, None,9
None,568.0, 935.0, None, None,2016-02-27 18:00:00,-1.0, None, None,9
None,568.0, 935.0, None, None,2016-02-27 19:00:00,-0.3, None, None,9
None,567.0, 935.0, None, None,2016-02-27 20:00:00,-0.5, None, None,9
None,568.0, 935.0, None, None,2016-02-27 21:00:00,-1.0, None, None,9
None,568.0, 935.0, None, None,2016-02-27 22:00:00,-0.3, None, None,9
None,568.0, 935.0, None, None,2016-02-27 23:00:00,-0.8, None, None,9
None,568.0, 935.0, None, None,2016-02-28 00:00:00,-1.0, None, None,9
None,568.0, 935.0, None, None,2016-02-28 01:00:00,-4.4, None, None,9
None,568.0, 935.0, None, None,2016-02-28 02:00:00,-6.1, None, None,9
None,568.0, 935.0, None, None,2016-02-28 03:00:00,-6.6, None, None,9
None,568.0, 935.0, None, None,2016-02-28 04:00:00,-7.5, None, None,9
None,568.0, 935.0, None, None,2016-02-28 05:00:00,-6.9, None, None,9
None,568.0, 935.0, None, None,2016-02-28 06:00:00,-6.8, None, None,9
None,568.0, 935.0, None, None,2016-02-28 07:00:00,-5.6, None, None,9
None,568.0, 935.0, None, None,2016-02-28 08:00:00,-4.4, None, None,9
None,568.0, 935.0, None, None,2016-02-28 09:00:00,-5.9, None, None,9
None,568.0, 935.0, None, None,2016-02-28 10:00:00,-6.7, None, None,9
None,568.0, 936.0, None, None,2016-02-28 11:00:00,-6.0, None, None,9
None,568.0, 936.0, None, None,2016-02-28 12:00:00,-6.6, None, None,9
None,568.0, 936.0, None, None,2016-02-28 13:00:00,-5.4, None, None,9
None,568.0, 937.0, None, None,2016-02-28 14:00:00,-4.1, None, None,9
None,568.0, 937.0, None, None,2016-02-28 15:00:00,-2.5, None, None,9
None,568.0, 937.0, 829.0, None,2016-02-28 16:00:00,-2.5, None, None,9
None,569.0, 937.0, None, None,2016-02-28 17:00:00,-1.9, None, None,9
None,570.0, 937.0, None, None,2016-02-28 18:00:00,-2.1, None, None,9
None,571.0, 940.0, None, None,2016-02-28 19:00:00,-2.0, None, None,9
None,571.0, 942.0, None, None,2016-02-28 20:00:00,-1.6, None, None,9
None,572.0, 942.0, None, None,2016-02-28 21:00:00,-1.2, None, None,9
None,572.0, 943.0, None, None,2016-02-28 22:00:00,-1.1, None, None,9
None,573.0, 943.0, None, None,2016-02-28 23:00:00,-0.8, None, None,9
None,573.0, 943.0, None, None,2016-02-29 00:00:00,-1.2, None, None,9
None,573.0, 943.0, None, None,2016-02-29 01:00:00,-1.6, None, None,9
None,574.0, 944.0, None, None,2016-02-29 02:00:00,-1.8, None, None,9
None,576.0, 945.0, None, None,2016-02-29 03:00:00,-2.8, None, None,9
None,576.0, 945.0, None, None,2016-02-29 04:00:00,-2.9, None, None,9
None,576.0, 946.0, None, None,2016-02-29 05:00:00,-3.2, None, None,9
None,576.0, 946.0, None, None,2016-02-29 06:00:00,-3.7, None, None,9
None,576.0, 946.0, None, None,2016-02-29 07:00:00,-4.3, None, None,9
None,577.0, 946.0, None, None,2016-02-29 08:00:00,-4.4, None, None,9
None,578.0, 946.0, None, None,2016-02-29 09:00:00,-4.4, None, None,9
None,578.0, 947.0, None, None,2016-02-29 10:00:00,-4.5, None, None,9
None,579.0, 948.0, None, None,2016-02-29 11:00:00,-4.8, None, None,9
