pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.7, 67.0, None, None,406.0, 205.0, None,2016-02-26 00:00:00, None,9
None, None, None, None, 2.8, 67.0, None, None,406.0, 205.0, None,2016-02-26 01:00:00, None,9
None, None, None, None, 2.6, 67.0, None, None,406.0, 206.0, None,2016-02-26 02:00:00, None,9
None, None, None, None, 3.0, 67.0, None, None,406.0, 206.0, None,2016-02-26 03:00:00, None,9
None, None, None, None, 2.9, 67.0, None, None,406.0, 206.0, None,2016-02-26 04:00:00, None,9
None, None, None, None, 3.0, 67.0, None, None,407.0, 206.0, None,2016-02-26 05:00:00, None,9
None, None, None, None, 2.6, 67.0, None, None,406.0, 206.0, None,2016-02-26 06:00:00, None,9
None, None, None, None, 2.7, 67.0, None, None,406.0, 206.0, None,2016-02-26 07:00:00, None,9
None, None, None, None, 2.7, 67.0, None, None,407.0, 206.0, None,2016-02-26 08:00:00, None,9
None, None, None, None, 2.2, 67.0, None, None,407.0, 207.0, None,2016-02-26 09:00:00, None,9
None, None, None, None, 2.1, 67.0, None, None,406.0, 207.0, None,2016-02-26 10:00:00, None,9
None, None, None, None, 1.4, 67.0, None, None,407.0, 207.0, None,2016-02-26 11:00:00, None,9
None, None, None, None, 1.7, 67.0, None, None,407.0, 207.0, None,2016-02-26 12:00:00, None,9
None, None, None, None, 1.6, 67.0, None, None,406.0, 207.0, None,2016-02-26 13:00:00, None,9
None, None, None, None, 1.4, 67.0, None, None,406.0, 207.0, None,2016-02-26 14:00:00, None,9
None, None, None, None, 1.2, 67.0, None, None,406.0, 206.0, None,2016-02-26 15:00:00, None,9
None, None, None, None, 1.3, 67.0, None, None,407.0, 206.0, None,2016-02-26 16:00:00, None,9
None, None, None, None, 2.0, 66.0, None, None,407.0, 206.0, None,2016-02-26 17:00:00, None,9
None, None, None, None, 2.1, 66.0, None, None,407.0, 206.0, None,2016-02-26 18:00:00, None,9
None, None, None, None, 2.8, 67.0, None, None,407.0, 206.0, None,2016-02-26 19:00:00, None,9
None, None, None, None, 3.1, 66.0, None, None,407.0, 205.0, None,2016-02-26 20:00:00, None,9
None, None, None, None, 3.1, 66.0, None, None,406.0, 206.0, None,2016-02-26 21:00:00, None,9
None, None, None, None, 3.4, 66.0, None, None,407.0, 206.0, None,2016-02-26 22:00:00, None,9
None, None, None, None, 3.1, 65.0, None, None,406.0, 206.0, None,2016-02-26 23:00:00, None,9
None, None, None, None, 2.9, 65.0, None, None,406.0, 207.0, None,2016-02-27 00:00:00, None,9
None, None, None, None, 0.3, 65.0, None, None,407.0, 207.0, None,2016-02-27 01:00:00, None,9
None, None, None, None, -0.3, 65.0, None, None,408.0, 207.0, None,2016-02-27 02:00:00, None,9
None, None, None, None, -0.8, 65.0, None, None,408.0, 207.0, None,2016-02-27 03:00:00, None,9
None, None, None, None, -0.6, 65.0, None, None,408.0, 207.0, None,2016-02-27 04:00:00, None,9
None, None, None, None, -0.8, 65.0, None, None,408.0, 206.0, None,2016-02-27 05:00:00, None,9
None, None, None, None, -1.6, 65.0, None, None,407.0, 206.0, None,2016-02-27 06:00:00, None,9
None, None, None, None, -2.0, 65.0, None, None,407.0, 206.0, None,2016-02-27 07:00:00, None,9
None, None, None, None, -2.6, 64.0, None, None,408.0, 205.0, None,2016-02-27 08:00:00, None,9
None, None, None, None, -2.9, 64.0, None, None,408.0, 205.0, None,2016-02-27 09:00:00, None,9
None, None, None, None, -3.3, 64.0, None, None,407.0, 205.0, None,2016-02-27 10:00:00, None,9
None, None, None, None, -3.9, 64.0, None, None,407.0, 204.0, None,2016-02-27 11:00:00, None,9
None, None, None, None, -4.0, 65.0, None, None,407.0, 204.0, None,2016-02-27 12:00:00, None,9
None, None, None, None, -3.9, 64.0, None, None,407.0, 204.0, None,2016-02-27 13:00:00, None,9
None, None, None, None, -4.1, 64.0, None, None,406.0, 203.0, None,2016-02-27 14:00:00, None,9
