ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,256.0, 846.0, None, None,2016-02-29 20:00:00,-3.4, None, None,9
None,257.0, 846.0, None, None,2016-02-29 21:00:00,-3.4, None, None,9
None,257.0, 846.0, None, None,2016-02-29 22:00:00,-4.2, None, None,9
None,257.0, 846.0, None, None,2016-02-29 23:00:00,-4.4, None, None,9
None,257.0, 846.0, None, None,2016-03-01 00:00:00,-4.8, None, None,9
None,257.0, 845.0, None, None,2016-03-01 01:00:00,-5.5, None, None,9
None,257.0, 845.0, None, None,2016-03-01 02:00:00,-7.2, None, None,9
None,257.0, 846.0, None, None,2016-03-01 03:00:00,-7.7, None, None,9
None,257.0, 846.0, None, None,2016-03-01 04:00:00,-6.8, None, None,9
None,257.0, 848.0, None, None,2016-03-01 05:00:00,-7.5, None, None,9
None,257.0, 850.0, None, None,2016-03-01 06:00:00,-8.8, None, None,9
None,257.0, 850.0, None, None,2016-03-01 07:00:00,-8.9, None, None,9
None,257.0, 851.0, None, None,2016-03-01 08:00:00,-8.1, None, None,9
None,257.0, 852.0, None, None,2016-03-01 09:00:00,-8.4, None, None,9
None,257.0, 854.0, None, None,2016-03-01 10:00:00,-7.1, None, None,9
None,257.0, 859.0, None, None,2016-03-01 11:00:00,-7.9, None, None,9
None,257.0, 860.0, None, None,2016-03-01 12:00:00,-7.3, None, None,9
None,257.0, 862.0, None, None,2016-03-01 13:00:00,-8.3, None, None,9
None,257.0, 864.0, None, None,2016-03-01 14:00:00,-6.6, None, None,9
None,257.0, 865.0, None, None,2016-03-01 15:00:00,-7.5, None, None,9
None,257.0, 865.0, None, None,2016-03-01 16:00:00,-7.0, None, None,9
None,257.0, 867.0, None, None,2016-03-01 17:00:00,-5.9, None, None,9
None,257.0, 868.0, None, None,2016-03-01 18:00:00,-6.1, None, None,9
None,258.0, 869.0, None, None,2016-03-01 19:00:00,-6.1, None, None,9
None,258.0, 872.0, None, None,2016-03-01 20:00:00,-5.6, None, None,9
None,259.0, 875.0, None, None,2016-03-01 21:00:00,-5.3, None, None,9
None,260.0, 878.0, None, None,2016-03-01 22:00:00,-5.3, None, None,9
None,261.0, 879.0, None, None,2016-03-01 23:00:00,-5.8, None, None,9
None,262.0, 880.0, None, None,2016-03-02 00:00:00,-5.6, None, None,9
None,263.0, 883.0, None, None,2016-03-02 01:00:00,-5.9, None, None,9
None,264.0, 884.0, None, None,2016-03-02 02:00:00,-6.1, None, None,9
None,264.0, 884.0, None, None,2016-03-02 03:00:00,-5.8, None, None,9
None,264.0, 885.0, None, None,2016-03-02 04:00:00,-4.8, None, None,9
None,265.0, 885.0, None, None,2016-03-02 05:00:00,-4.9, None, None,9
None,266.0, 886.0, None, None,2016-03-02 06:00:00,-5.3, None, None,9
None,266.0, 886.0, None, None,2016-03-02 07:00:00,-5.5, None, None,9
None,266.0, 884.0, None, None,2016-03-02 08:00:00,-3.8, None, None,9
None,267.0, 883.0, None, None,2016-03-02 09:00:00,-5.2, None, None,9
None,268.0, 879.0, None, None,2016-03-02 10:00:00,-5.8, None, None,9
None,268.0, 877.0, None, None,2016-03-02 11:00:00,-5.2, None, None,9
None,269.0, 873.0, None, None,2016-03-02 12:00:00,-5.4, None, None,9
None,269.0, 869.0, None, None,2016-03-02 13:00:00,-5.8, None, None,9
None,269.0, 868.0, None, None,2016-03-02 14:00:00,-6.0, None, None,9
None,269.0, 867.0, None, None,2016-03-02 15:00:00,-6.1, None, None,9
None,269.0, 865.0, None, None,2016-03-02 16:00:00,-5.6, None, None,9
None,269.0, 864.0, None, None,2016-03-02 17:00:00,-4.0, None, None,9
None,269.0, 864.0, None, None,2016-03-02 18:00:00,-4.7, None, None,9
None,269.0, 864.0, None, None,2016-03-02 19:00:00,-3.8, None, None,9
None,269.0, 863.0, None, None,2016-03-02 20:00:00,-2.9, None, None,9
None,269.0, 862.0, None, None,2016-03-02 21:00:00,-3.3, None, None,9
None,269.0, 863.0, None, None,2016-03-02 22:00:00,-3.3, None, None,9
None,269.0, 864.0, None, None,2016-03-02 23:00:00,-3.8, None, None,9
None,269.0, 864.0, None, None,2016-03-03 00:00:00,-3.8, None, None,9
None,269.0, 864.0, None, None,2016-03-03 01:00:00,-4.5, None, None,9
None,270.0, 864.0, None, None,2016-03-03 02:00:00,-4.4, None, None,9
None,270.0, 864.0, None, None,2016-03-03 03:00:00,-4.7, None, None,9
None,270.0, 866.0, None, None,2016-03-03 04:00:00,-4.6, None, None,9
None,269.0, 867.0, None, None,2016-03-03 05:00:00,-4.7, None, None,9
None,270.0, 867.0, None, None,2016-03-03 06:00:00,-4.4, None, None,9
None,270.0, 872.0, None, None,2016-03-03 07:00:00,-5.1, None, None,9
None,271.0, 875.0, None, None,2016-03-03 08:00:00,-5.4, None, None,9
None,271.0, 878.0, None, None,2016-03-03 09:00:00,-5.2, None, None,9
None,272.0, 878.0, None, None,2016-03-03 10:00:00,-5.1, None, None,9
None,273.0, 880.0, None, None,2016-03-03 11:00:00,-5.0, None, None,9
None,275.0, 883.0, None, None,2016-03-03 12:00:00,-4.9, None, None,9
None,275.0, 883.0, None, None,2016-03-03 13:00:00,-3.8, None, None,9
None,276.0, 883.0, None, None,2016-03-03 14:00:00,-3.7, None, None,9
None,276.0, 884.0, None, None,2016-03-03 15:00:00,-3.4, None, None,9
None,277.0, 884.0, None, None,2016-03-03 16:00:00,-2.9, None, None,9
None,277.0, 883.0, None, None,2016-03-03 17:00:00,-1.6, None, None,9
None,277.0, 883.0, None, None,2016-03-03 18:00:00,-2.4, None, None,9
None,277.0, 881.0, None, None,2016-03-03 19:00:00,-2.0, None, None,9
None,277.0, 879.0, None, None,2016-03-03 20:00:00,-1.5, None, None,9
None,277.0, 879.0, None, None,2016-03-03 21:00:00,-1.1, None, None,9
None,277.0, 879.0, None, None,2016-03-03 22:00:00,-1.0, None, None,9
None,278.0, 878.0, None, None,2016-03-03 23:00:00,-1.8, None, None,9
