pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,837.0, 586.0, None, None, None,2016-02-26 00:00:00, 0.0, None, 179.0, None,9
None, None,837.0, 587.0, None, None, None,2016-02-26 01:00:00, -0.3, None, 179.0, None,9
None, None,837.0, 587.0, None, None, None,2016-02-26 02:00:00, -0.4, None, 179.0, None,9
None, None,837.0, 587.0, None, None, None,2016-02-26 03:00:00, -0.4, None, 179.0, None,9
None, None,837.0, 587.0, None, None, None,2016-02-26 04:00:00, -0.1, None, 179.0, None,9
None, None,837.0, 587.0, None, None, None,2016-02-26 05:00:00, 0.2, None, 179.0, None,9
None, None,837.0, 588.0, None, None, None,2016-02-26 06:00:00, -0.1, None, 179.0, None,9
None, None,837.0, 588.0, None, None, None,2016-02-26 07:00:00, 0.3, None, 179.0, None,9
None, None,838.0, 588.0, None, None, None,2016-02-26 08:00:00, 0.4, None, 180.0, None,9
None, None,838.0, 589.0, None, None, None,2016-02-26 09:00:00, 0.3, None, 179.0, None,9
None, None,838.0, 589.0, None, None, None,2016-02-26 10:00:00, 0.5, None, 179.0, None,9
None, None,839.0, 589.0, None, None, None,2016-02-26 11:00:00, 0.3, None, 179.0, None,9
None, None,839.0, 590.0, None, None, None,2016-02-26 12:00:00, 0.2, None, 179.0, None,9
None, None,839.0, 590.0, None, None, None,2016-02-26 13:00:00, 0.3, None, 179.0, None,9
None, None,839.0, 590.0, None, None, None,2016-02-26 14:00:00, 0.4, None, 179.0, None,9
None, None,840.0, 590.0, None, None, None,2016-02-26 15:00:00, 0.5, None, 179.0, None,9
None, None,840.0, 590.0, None, None, None,2016-02-26 16:00:00, 0.4, None, 179.0, None,9
None, None,840.0, 590.0, None, None, None,2016-02-26 17:00:00, 0.7, None, 179.0, None,9
None, None,840.0, 590.0, None, None, None,2016-02-26 18:00:00, 1.1, None, 179.0, None,9
None, None,841.0, 591.0, None, None, None,2016-02-26 19:00:00, 1.3, None, 178.0, None,9
None, None,841.0, 591.0, None, None, None,2016-02-26 20:00:00, 1.0, None, 178.0, None,9
None, None,841.0, 592.0, None, None, None,2016-02-26 21:00:00, 2.0, None, 177.0, None,9
None, None,841.0, 592.0, None, None, None,2016-02-26 22:00:00, 1.9, None, 177.0, None,9
None, None,841.0, 593.0, None, None, None,2016-02-26 23:00:00, 1.7, None, 177.0, None,9
None, None,841.0, 593.0, None, None, None,2016-02-27 00:00:00, 1.0, None, 177.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-27 01:00:00, 0.2, None, 176.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-27 02:00:00, 0.0, None, 176.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-27 03:00:00, -2.0, None, 176.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-27 04:00:00, -2.9, None, 176.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-27 05:00:00, -3.5, None, 175.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-27 06:00:00, -3.9, None, 175.0, None,9
