pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.5, 202.0, None, None, 677.0, 730.0, None,2016-02-26 22:00:00, None,9
None, None, None, None, None, 5.8, 202.0, None, None, 677.0, 730.0, None,2016-02-26 23:00:00, None,9
None, None, None, None, None, 4.3, 202.0, None, None, 678.0, 730.0, None,2016-02-27 00:00:00, None,9
None, None, None, None, None, 2.6, 202.0, None, None, 678.0, 730.0, None,2016-02-27 01:00:00, None,9
None, None, None, None, None, 1.5, 202.0, None, None, 679.0, 730.0, None,2016-02-27 02:00:00, None,9
None, None, None, None, None, 0.4, 202.0, None, None, 679.0, 730.0, None,2016-02-27 03:00:00, None,9
None, None, None, None, None, 0.2, 202.0, None, None, 679.0, 730.0, None,2016-02-27 04:00:00, None,9
None, None, None, None, None, 0.0, 202.0, None, None, 680.0, 730.0, None,2016-02-27 05:00:00, None,9
None, None, None, None, None, -0.2, 202.0, None, None, 680.0, 730.0, None,2016-02-27 06:00:00, None,9
None, None, None, None, None, -0.4, 202.0, None, None, 680.0, 730.0, None,2016-02-27 07:00:00, None,9
None, None, None, None, None, -0.8, 202.0, None, None, 680.0, 730.0, None,2016-02-27 08:00:00, None,9
None, None, None, None, None, -0.9, 202.0, None, None, 680.0, 730.0, None,2016-02-27 09:00:00, None,9
None, None, None, None, None, -1.1, 201.0, None, None, 680.0, 730.0, None,2016-02-27 10:00:00, None,9
None, None, None, None, None, -1.2, 201.0, None, None, 680.0, 730.0, None,2016-02-27 11:00:00, None,9
None, None, None, None, None, -1.3, 201.0, None, None, 680.0, 730.0, None,2016-02-27 12:00:00, None,9
None, None, None, None, None, -1.6, 201.0, None, None, 680.0, 730.0, None,2016-02-27 13:00:00, None,9
None, None, None, None, None, -1.8, 201.0, None, None, 680.0, 730.0, None,2016-02-27 14:00:00, None,9
None, None, None, None, None, -2.1, 201.0, None, None, 681.0, 730.0, None,2016-02-27 15:00:00, None,9
None, 730.0, None, None, None, -1.7, 201.0, None, None, 681.0, 730.0, None,2016-02-27 16:00:00, None,9
None, None, None, None, None, -1.3, 200.0, None, None, 681.0, 730.0, None,2016-02-27 17:00:00, None,9
None, None, None, None, None, -1.4, 200.0, None, None, 680.0, 730.0, None,2016-02-27 18:00:00, None,9
None, None, None, None, None, -1.0, 200.0, None, None, 680.0, 730.0, None,2016-02-27 19:00:00, None,9
None, None, None, None, None, -0.1, 200.0, None, None, 680.0, 731.0, None,2016-02-27 20:00:00, None,9
None, None, None, None, None, -0.5, 200.0, None, None, 680.0, 731.0, None,2016-02-27 21:00:00, None,9
None, None, None, None, None, -0.5, 200.0, None, None, 680.0, 731.0, None,2016-02-27 22:00:00, None,9
None, None, None, None, None, 1.7, 199.0, None, None, 680.0, 731.0, None,2016-02-27 23:00:00, None,9
None, None, None, None, None, 1.6, 199.0, None, None, 680.0, 731.0, None,2016-02-28 00:00:00, None,9
None, None, None, None, None, -0.7, 200.0, None, None, 680.0, 731.0, None,2016-02-28 01:00:00, None,9
None, None, None, None, None, -1.7, 200.0, None, None, 681.0, 731.0, None,2016-02-28 02:00:00, None,9
None, None, None, None, None, -3.0, 200.0, None, None, 681.0, 731.0, None,2016-02-28 03:00:00, None,9
None, None, None, None, None, -3.7, 200.0, None, None, 681.0, 731.0, None,2016-02-28 04:00:00, None,9
None, None, None, None, None, -4.1, 200.0, None, None, 681.0, 730.0, None,2016-02-28 05:00:00, None,9
None, None, None, None, None, -3.5, 200.0, None, None, 681.0, 730.0, None,2016-02-28 06:00:00, None,9
None, None, None, None, None, -3.6, 200.0, None, None, 681.0, 730.0, None,2016-02-28 07:00:00, None,9
None, None, None, None, None, -3.7, 200.0, None, None, 681.0, 730.0, None,2016-02-28 08:00:00, None,9
None, None, None, None, None, -3.2, 200.0, None, None, 681.0, 730.0, None,2016-02-28 09:00:00, None,9
None, None, None, None, None, -3.2, 199.0, None, None, 681.0, 730.0, None,2016-02-28 10:00:00, None,9
None, None, None, None, None, -3.8, 200.0, None, None, 681.0, 730.0, None,2016-02-28 11:00:00, None,9
None, None, None, None, None, -2.7, 199.0, None, None, 681.0, 730.0, None,2016-02-28 12:00:00, None,9
None, None, None, None, None, -2.6, 199.0, None, None, 681.0, 730.0, None,2016-02-28 13:00:00, None,9
None, None, None, None, None, -2.9, 199.0, None, None, 681.0, 730.0, None,2016-02-28 14:00:00, None,9
None, None, None, None, None, -3.5, 199.0, None, None, 681.0, 730.0, None,2016-02-28 15:00:00, None,9
None, 730.0, None, None, None, -2.9, 200.0, None, None, 681.0, 730.0, None,2016-02-28 16:00:00, None,9
None, None, None, None, None, -2.2, 200.0, None, None, 680.0, 730.0, None,2016-02-28 17:00:00, None,9
None, None, None, None, None, -1.0, 198.0, None, None, 681.0, 730.0, None,2016-02-28 18:00:00, None,9
None, None, None, None, None, 0.1, 201.0, None, None, 682.0, 730.0, None,2016-02-28 19:00:00, None,9
None, None, None, None, None, -0.5, 202.0, None, None, 683.0, 731.0, None,2016-02-28 20:00:00, None,9
None, None, None, None, None, -0.4, 202.0, None, None, 683.0, 731.0, None,2016-02-28 21:00:00, None,9
None, None, None, None, None, -0.7, 201.0, None, None, 683.0, 731.0, None,2016-02-28 22:00:00, None,9
None, None, None, None, None, -2.7, 202.0, None, None, 684.0, 732.0, None,2016-02-28 23:00:00, None,9
None, None, None, None, None, -3.3, 202.0, None, None, 684.0, 732.0, None,2016-02-29 00:00:00, None,9
None, None, None, None, None, -5.2, 205.0, None, None, 686.0, 733.0, None,2016-02-29 01:00:00, None,9
None, None, None, None, None, -5.7, 205.0, None, None, 687.0, 734.0, None,2016-02-29 02:00:00, None,9
None, None, None, None, None, -5.7, 204.0, None, None, 687.0, 734.0, None,2016-02-29 03:00:00, None,9
None, None, None, None, None, -6.1, 204.0, None, None, 687.0, 734.0, None,2016-02-29 04:00:00, None,9
None, None, None, None, None, -6.3, 205.0, None, None, 686.0, 734.0, None,2016-02-29 05:00:00, None,9
None, None, None, None, None, -6.1, 205.0, None, None, 686.0, 734.0, None,2016-02-29 06:00:00, None,9
None, None, None, None, None, -5.8, 202.0, None, None, 686.0, 734.0, None,2016-02-29 07:00:00, None,9
None, None, None, None, None, -5.9, 206.0, None, None, 686.0, 735.0, None,2016-02-29 08:00:00, None,9
None, None, None, None, None, -5.9, 205.0, None, None, 685.0, 735.0, None,2016-02-29 09:00:00, None,9
None, None, None, None, None, -6.3, 207.0, None, None, 688.0, 735.0, None,2016-02-29 10:00:00, None,9
None, None, None, None, None, -7.0, 207.0, None, None, 689.0, 735.0, None,2016-02-29 11:00:00, None,9
None, None, None, None, None, -7.6, 207.0, None, None, 689.0, 735.0, None,2016-02-29 12:00:00, None,9
None, None, None, None, None, -7.5, 207.0, None, None, 686.0, 735.0, None,2016-02-29 13:00:00, None,9
None, None, None, None, None, -6.9, 207.0, None, None, 688.0, 735.0, None,2016-02-29 14:00:00, None,9
None, None, None, None, None, -6.7, 206.0, None, None, 688.0, 735.0, None,2016-02-29 15:00:00, None,9
None, 735.0, None, None, None, -6.1, 206.0, None, None, 688.0, 735.0, None,2016-02-29 16:00:00, None,9
None, None, None, None, None, -4.5, 205.0, None, None, 688.0, 735.0, None,2016-02-29 17:00:00, None,9
None, None, None, None, None, -4.9, 206.0, None, None, 687.0, 735.0, None,2016-02-29 18:00:00, None,9
None, None, None, None, None, -2.8, 205.0, None, None, 687.0, 735.0, None,2016-02-29 19:00:00, None,9
None, None, None, None, None, -2.0, 205.0, None, None, 687.0, 736.0, None,2016-02-29 20:00:00, None,9
None, None, None, None, None, -0.8, 205.0, None, None, 686.0, 736.0, None,2016-02-29 21:00:00, None,9
None, None, None, None, None, -1.0, 205.0, None, None, 686.0, 736.0, None,2016-02-29 22:00:00, None,9
None, None, None, None, None, -1.8, 205.0, None, None, 686.0, 736.0, None,2016-02-29 23:00:00, None,9
None, None, None, None, None, -2.6, 205.0, None, None, 687.0, 736.0, None,2016-03-01 00:00:00, None,9
None, None, None, None, None, -4.2, 205.0, None, None, 687.0, 736.0, None,2016-03-01 01:00:00, None,9
None, None, None, None, None, -5.1, 205.0, None, None, 688.0, 736.0, None,2016-03-01 02:00:00, None,9
None, None, None, None, None, -6.3, 205.0, None, None, 688.0, 736.0, None,2016-03-01 03:00:00, None,9
None, None, None, None, None, -6.3, 205.0, None, None, 688.0, 736.0, None,2016-03-01 04:00:00, None,9
None, None, None, None, None, -6.2, 205.0, None, None, 688.0, 736.0, None,2016-03-01 05:00:00, None,9
None, None, None, None, None, -6.2, 205.0, None, None, 688.0, 736.0, None,2016-03-01 06:00:00, None,9
None, None, None, None, None, -6.1, 205.0, None, None, 688.0, 736.0, None,2016-03-01 07:00:00, None,9
None, None, None, None, None, -5.8, 205.0, None, None, 688.0, 736.0, None,2016-03-01 08:00:00, None,9
None, None, None, None, None, -5.8, 205.0, None, None, 688.0, 736.0, None,2016-03-01 09:00:00, None,9
None, None, None, None, None, -5.9, 205.0, None, None, 689.0, 736.0, None,2016-03-01 10:00:00, None,9
None, None, None, None, None, -5.7, 205.0, None, None, 688.0, 736.0, None,2016-03-01 11:00:00, None,9
None, None, None, None, None, -5.6, 205.0, None, None, 680.0, 736.0, None,2016-03-01 12:00:00, None,9
None, None, None, None, None, -5.3, 205.0, None, None, 680.0, 736.0, None,2016-03-01 13:00:00, None,9
None, None, None, None, None, -5.3, 205.0, None, None, 686.0, 736.0, None,2016-03-01 14:00:00, None,9
None, None, None, None, None, -5.2, 205.0, None, None, 680.0, 736.0, None,2016-03-01 15:00:00, None,9
None, 736.0, None, None, None, -4.9, 206.0, None, None, 678.0, 736.0, None,2016-03-01 16:00:00, None,9
None, None, None, None, None, -4.7, 209.0, None, None, 678.0, 738.0, None,2016-03-01 17:00:00, None,9
None, None, None, None, None, -4.2, 210.0, None, None, 680.0, 739.0, None,2016-03-01 18:00:00, None,9
None, None, None, None, None, -2.6, 210.0, None, None, 682.0, 740.0, None,2016-03-01 19:00:00, None,9
None, None, None, None, None, -2.4, 210.0, None, None, 683.0, 741.0, None,2016-03-01 20:00:00, None,9
None, None, None, None, None, -2.4, 211.0, None, None, 682.0, 742.0, None,2016-03-01 21:00:00, None,9
None, None, None, None, None, -2.3, 213.0, None, None, 683.0, 743.0, None,2016-03-01 22:00:00, None,9
None, None, None, None, None, -0.8, 213.0, None, None, 684.0, 745.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, None, -1.9, 214.0, None, None, 686.0, 746.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, None, -2.4, 217.0, None, None, 687.0, 748.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, None, -3.8, 218.0, None, None, 691.0, 750.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, None, -5.0, 217.0, None, None, 693.0, 750.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, None, -6.2, 217.0, None, None, 694.0, 751.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, None, -6.8, 216.0, None, None, 695.0, 751.0, None,2016-03-02 05:00:00, None,9
None, None, None, None, None, -6.9, 216.0, None, None, 695.0, 751.0, None,2016-03-02 06:00:00, None,9
None, None, None, None, None, -6.9, 216.0, None, None, 696.0, 752.0, None,2016-03-02 07:00:00, None,9
None, None, None, None, None, -6.4, 216.0, None, None, 696.0, 752.0, None,2016-03-02 08:00:00, None,9
None, None, None, None, None, -5.6, 216.0, None, None, 696.0, 752.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, None, -5.4, 216.0, None, None, 695.0, 752.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, None, -5.0, 216.0, None, None, 695.0, 752.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, None, -4.7, 215.0, None, None, 692.0, 753.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, None, -4.2, 216.0, None, None, 694.0, 753.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, None, -4.1, 216.0, None, None, 694.0, 753.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, None, -4.0, 216.0, None, None, 695.0, 753.0, None,2016-03-02 15:00:00, None,9
None, 754.0, None, None, None, -3.3, 215.0, None, None, 695.0, 754.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, None, -1.7, 215.0, None, None, 695.0, 754.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, None, -0.8, 214.0, None, None, 695.0, 754.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, None, 0.0, 214.0, None, None, 694.0, 754.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, None, 1.2, 214.0, None, None, 694.0, 754.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, None, 1.0, 214.0, None, None, 694.0, 755.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, None, -0.1, 214.0, None, None, 696.0, 755.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, None, -1.4, 214.0, None, None, 698.0, 755.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, None, -1.6, 214.0, None, None, 699.0, 755.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, None, -2.2, 214.0, None, None, 700.0, 755.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, None, -2.7, 215.0, None, None, 699.0, 755.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, None, -3.1, 214.0, None, None, 699.0, 755.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, None, -3.1, 214.0, None, None, 699.0, 755.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, None, -3.3, 215.0, None, None, 698.0, 756.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, None, -2.9, 214.0, None, None, 697.0, 756.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, None, -2.5, 214.0, None, None, 697.0, 756.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, None, -2.5, 216.0, None, None, 699.0, 757.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, None, -2.2, 220.0, None, None, 693.0, 757.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, None, -2.2, 221.0, None, None, 697.0, 758.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, None, -2.2, 222.0, None, None, 699.0, 759.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, None, -2.4, 222.0, None, None, 699.0, 759.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, None, -2.5, 221.0, None, None, 699.0, 760.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, None, -2.6, 222.0, None, None, 695.0, 760.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, None, -2.8, 222.0, None, None, 699.0, 761.0, None,2016-03-03 15:00:00, None,9
None, 761.0, None, None, None, -2.7, 222.0, None, None, 700.0, 761.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, None, -1.4, 221.0, None, None, 700.0, 761.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, None, -0.5, 221.0, None, None, 701.0, 762.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, None, 1.5, 220.0, None, None, 707.0, 762.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, None, 1.3, 220.0, None, None, 708.0, 762.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, None, 1.0, 220.0, None, None, 708.0, 762.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, None, 0.8, 220.0, None, None, 710.0, 763.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, None, -0.3, 220.0, None, None, 711.0, 763.0, None,2016-03-03 23:00:00, None,9
