ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,704.0, 1020.0, None, None,2016-02-26 00:00:00, -4.1, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 01:00:00, -4.8, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 02:00:00, -5.1, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 03:00:00, -5.5, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 04:00:00, -5.9, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 05:00:00, -6.3, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 06:00:00, -6.3, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 07:00:00, -6.7, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 08:00:00, -6.2, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 09:00:00, -6.2, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 10:00:00, -6.5, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 11:00:00, -6.2, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 12:00:00, -4.9, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 13:00:00, -5.2, None, None,9
None,706.0, 1020.0, None, None,2016-02-26 14:00:00, -2.1, None, None,9
None,705.0, 1020.0, None, None,2016-02-26 15:00:00, -0.6, None, None,9
None,705.0, 1020.0, 902.0, None,2016-02-26 16:00:00, 1.1, None, None,9
None,705.0, 1020.0, None, None,2016-02-26 17:00:00, 4.0, None, None,9
None,705.0, 1020.0, None, None,2016-02-26 18:00:00, 3.2, None, None,9
None,705.0, 1021.0, None, None,2016-02-26 19:00:00, 4.3, None, None,9
None,705.0, 1021.0, None, None,2016-02-26 20:00:00, 4.0, None, None,9
None,705.0, 1022.0, None, None,2016-02-26 21:00:00, 1.1, None, None,9
None,706.0, None, None, None,2016-02-26 22:00:00, -0.2, None, None,9
None,706.0, 1022.0, None, None,2016-02-26 23:00:00, -0.7, None, None,9
None,706.0, 1022.0, None, None,2016-02-27 00:00:00, -0.6, None, None,9
None,706.0, 1022.0, None, None,2016-02-27 01:00:00, -1.0, None, None,9
None,706.0, 1022.0, None, None,2016-02-27 02:00:00, -1.3, None, None,9
None,706.0, 1022.0, None, None,2016-02-27 03:00:00, -0.9, None, None,9
None,707.0, 1022.0, None, None,2016-02-27 04:00:00, -1.6, None, None,9
None,708.0, 1022.0, None, None,2016-02-27 05:00:00, -1.6, None, None,9
None,709.0, 1023.0, None, None,2016-02-27 06:00:00, -2.1, None, None,9
None,710.0, 1024.0, None, None,2016-02-27 07:00:00, -2.3, None, None,9
None,712.0, 1026.0, None, None,2016-02-27 08:00:00, -2.0, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 09:00:00, -2.4, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 10:00:00, -2.3, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 11:00:00, -2.2, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 12:00:00, -2.2, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 13:00:00, -2.1, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 14:00:00, -1.8, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 15:00:00, -1.4, None, None,9
None,713.0, 1027.0, 902.0, None,2016-02-27 16:00:00, -0.4, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 17:00:00, -1.0, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 18:00:00, -0.3, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 19:00:00, 1.4, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 20:00:00, 0.0, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 21:00:00, 0.5, None, None,9
None,713.0, 1027.0, None, None,2016-02-27 22:00:00, -1.9, None, None,9
None,714.0, 1027.0, None, None,2016-02-27 23:00:00, -4.0, None, None,9
None,714.0, 1027.0, None, None,2016-02-28 00:00:00, -5.1, None, None,9
None,714.0, 1027.0, None, None,2016-02-28 01:00:00, -4.6, None, None,9
None,714.0, 1027.0, None, None,2016-02-28 02:00:00, -4.2, None, None,9
None,714.0, 1027.0, None, None,2016-02-28 03:00:00, -4.1, None, None,9
None,714.0, None, None, None,2016-02-28 04:00:00, -4.2, None, None,9
None,714.0, None, None, None,2016-02-28 05:00:00, -4.7, None, None,9
None,714.0, None, None, None,2016-02-28 06:00:00, -5.6, None, None,9
None,714.0, None, None, None,2016-02-28 07:00:00, -6.0, None, None,9
None,714.0, 1027.0, None, None,2016-02-28 08:00:00, -6.1, None, None,9
