ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 235.0, 477.0, None, None,2016-02-26 00:00:00, 0.0, None, None,9
None, 235.0, 477.0, None, None,2016-02-26 01:00:00, -1.6, None, None,9
None, 235.0, 477.0, None, None,2016-02-26 02:00:00, -3.4, None, None,9
None, 235.0, 478.0, None, None,2016-02-26 03:00:00, -4.5, None, None,9
None, 236.0, 478.0, None, None,2016-02-26 04:00:00, -5.1, None, None,9
None, 236.0, 478.0, None, None,2016-02-26 05:00:00, -5.7, None, None,9
None, 236.0, 478.0, None, None,2016-02-26 06:00:00, -6.0, None, None,9
None, 236.0, 478.0, None, None,2016-02-26 07:00:00, -6.1, None, None,9
None, 236.0, 478.0, None, None,2016-02-26 08:00:00, -6.5, None, None,9
None, 236.0, 478.0, None, None,2016-02-26 09:00:00, -6.0, None, None,9
None, 236.0, 479.0, None, None,2016-02-26 10:00:00, -6.3, None, None,9
None, 236.0, 481.0, None, None,2016-02-26 11:00:00, -6.0, None, None,9
None, 236.0, 481.0, None, None,2016-02-26 12:00:00, -6.4, None, None,9
None, 236.0, 482.0, None, None,2016-02-26 13:00:00, -6.6, None, None,9
None, 236.0, 482.0, None, None,2016-02-26 14:00:00, -6.7, None, None,9
None, 236.0, 483.0, None, None,2016-02-26 15:00:00, -6.4, None, None,9
None, 236.0, 483.0, 780.0, None,2016-02-26 16:00:00, -5.4, None, None,9
None, 236.0, 483.0, None, None,2016-02-26 17:00:00, -3.8, None, None,9
None, 236.0, 484.0, None, None,2016-02-26 18:00:00, -1.0, None, None,9
None, 236.0, 485.0, None, None,2016-02-26 19:00:00, 0.8, None, None,9
None, 235.0, 486.0, None, None,2016-02-26 20:00:00, 3.6, None, None,9
None, 235.0, 488.0, None, None,2016-02-26 21:00:00, 3.7, None, None,9
None, 235.0, 490.0, None, None,2016-02-26 22:00:00, 3.3, None, None,9
None, 234.0, 492.0, None, None,2016-02-26 23:00:00, 4.1, None, None,9
None, 235.0, 493.0, None, None,2016-02-27 00:00:00, 1.7, None, None,9
None, 235.0, 493.0, None, None,2016-02-27 01:00:00, 0.5, None, None,9
None, 235.0, 494.0, None, None,2016-02-27 02:00:00, -0.3, None, None,9
None, 235.0, 494.0, None, None,2016-02-27 03:00:00, -0.4, None, None,9
None, 235.0, 494.0, None, None,2016-02-27 04:00:00, -0.6, None, None,9
None, 235.0, 494.0, None, None,2016-02-27 05:00:00, -0.6, None, None,9
None, 236.0, 494.0, None, None,2016-02-27 06:00:00, -0.3, None, None,9
None, 236.0, 494.0, None, None,2016-02-27 07:00:00, -0.3, None, None,9
None, 237.0, 494.0, None, None,2016-02-27 08:00:00, -0.3, None, None,9
None, 238.0, 494.0, None, None,2016-02-27 09:00:00, -0.4, None, None,9
None, 240.0, 495.0, None, None,2016-02-27 10:00:00, -0.6, None, None,9
None, 241.0, 496.0, None, None,2016-02-27 11:00:00, -0.6, None, None,9
None, 242.0, 497.0, None, None,2016-02-27 12:00:00, -1.0, None, None,9
None, 243.0, 497.0, None, None,2016-02-27 13:00:00, -1.0, None, None,9
None, 244.0, 498.0, None, None,2016-02-27 14:00:00, -0.7, None, None,9
None, 245.0, 498.0, None, None,2016-02-27 15:00:00, -0.8, None, None,9
None, 245.0, 498.0, 761.0, None,2016-02-27 16:00:00, -0.5, None, None,9
None, 245.0, 498.0, None, None,2016-02-27 17:00:00, -0.5, None, None,9
None, 245.0, 497.0, None, None,2016-02-27 18:00:00, 0.4, None, None,9
None, 245.0, 496.0, None, None,2016-02-27 19:00:00, 0.6, None, None,9
None, 244.0, 496.0, None, None,2016-02-27 20:00:00, 1.4, None, None,9
None, 244.0, 496.0, None, None,2016-02-27 21:00:00, 1.3, None, None,9
None, 244.0, 496.0, None, None,2016-02-27 22:00:00, 1.4, None, None,9
None, 244.0, 495.0, None, None,2016-02-27 23:00:00, 3.2, None, None,9
None, 244.0, 495.0, None, None,2016-02-28 00:00:00, 1.5, None, None,9
None, 244.0, 495.0, None, None,2016-02-28 01:00:00, -0.1, None, None,9
None, 245.0, 495.0, None, None,2016-02-28 02:00:00, -2.4, None, None,9
None, 245.0, 494.0, None, None,2016-02-28 03:00:00, -3.1, None, None,9
None, 245.0, 494.0, None, None,2016-02-28 04:00:00, -3.7, None, None,9
None, 245.0, 494.0, None, None,2016-02-28 05:00:00, -4.4, None, None,9
None, 245.0, 494.0, None, None,2016-02-28 06:00:00, -5.4, None, None,9
None, 246.0, 494.0, None, None,2016-02-28 07:00:00, -5.5, None, None,9
None, 246.0, 494.0, None, None,2016-02-28 08:00:00, -5.9, None, None,9
