pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.1, 85.0, None, None, 656.0, 344.0, None,2016-02-27 12:00:00, None,9
None, None, None, None,-1.4, 86.0, None, None, 658.0, 344.0, None,2016-02-27 13:00:00, None,9
None, None, None, None,-1.5, 88.0, None, None, 658.0, 344.0, None,2016-02-27 14:00:00, None,9
None, None, None, None,-1.5, 87.0, None, None, 658.0, 344.0, None,2016-02-27 15:00:00, None,9
None, 318.0, None, None,-1.5, 88.0, None, None, 658.0, 343.0, None,2016-02-27 16:00:00, None,9
None, None, None, None,-1.4, 87.0, None, None, 658.0, 342.0, None,2016-02-27 17:00:00, None,9
None, None, None, None,-0.9, 87.0, None, None, 658.0, 342.0, None,2016-02-27 18:00:00, None,9
None, None, None, None,-0.8, 87.0, None, None, 657.0, 341.0, None,2016-02-27 19:00:00, None,9
None, None, None, None,-0.9, 87.0, None, None, 658.0, 341.0, None,2016-02-27 20:00:00, None,9
None, None, None, None,0.2, 87.0, None, None, 657.0, 341.0, None,2016-02-27 21:00:00, None,9
None, None, None, None,2.0, 87.0, None, None, 655.0, 341.0, None,2016-02-27 22:00:00, None,9
None, None, None, None,2.6, 87.0, None, None, 654.0, 340.0, None,2016-02-27 23:00:00, None,9
None, None, None, None,0.6, 85.0, None, None, 656.0, 339.0, None,2016-02-28 00:00:00, None,9
None, None, None, None,-0.1, 85.0, None, None, 657.0, 339.0, None,2016-02-28 01:00:00, None,9
None, None, None, None,-1.0, 86.0, None, None, 658.0, 338.0, None,2016-02-28 02:00:00, None,9
None, None, None, None,-1.4, 85.0, None, None, 658.0, 337.0, None,2016-02-28 03:00:00, None,9
None, None, None, None,-1.5, 85.0, None, None, 658.0, 337.0, None,2016-02-28 04:00:00, None,9
None, None, None, None,-1.5, 86.0, None, None, 658.0, 337.0, None,2016-02-28 05:00:00, None,9
None, None, None, None,-1.9, 85.0, None, None, 659.0, 337.0, None,2016-02-28 06:00:00, None,9
None, None, None, None,-1.8, 85.0, None, None, 659.0, 337.0, None,2016-02-28 07:00:00, None,9
None, None, None, None,-2.0, 85.0, None, None, 659.0, 337.0, None,2016-02-28 08:00:00, None,9
None, None, None, None,-2.1, 86.0, None, None, 659.0, 337.0, None,2016-02-28 09:00:00, None,9
None, None, None, None,-1.7, 86.0, None, None, 659.0, 337.0, None,2016-02-28 10:00:00, None,9
None, None, None, None,-1.7, 86.0, None, None, 659.0, 338.0, None,2016-02-28 11:00:00, None,9
None, None, None, None,-2.1, 85.0, None, None, 659.0, 337.0, None,2016-02-28 12:00:00, None,9
None, None, None, None,-2.3, 85.0, None, None, 659.0, 337.0, None,2016-02-28 13:00:00, None,9
None, None, None, None,-2.1, 86.0, None, None, 659.0, 338.0, None,2016-02-28 14:00:00, None,9
None, None, None, None,-1.8, 86.0, None, None, 659.0, 338.0, None,2016-02-28 15:00:00, None,9
None, 292.0, None, None,-1.3, 86.0, None, None, 659.0, 338.0, None,2016-02-28 16:00:00, None,9
None, None, None, None,-0.9, 86.0, None, None, 658.0, 339.0, None,2016-02-28 17:00:00, None,9
None, None, None, None,-0.7, 86.0, None, None, 658.0, 340.0, None,2016-02-28 18:00:00, None,9
None, None, None, None,-0.6, 87.0, None, None, 658.0, 340.0, None,2016-02-28 19:00:00, None,9
None, None, None, None,-0.8, 86.0, None, None, 658.0, 340.0, None,2016-02-28 20:00:00, None,9
None, None, None, None,-0.2, 86.0, None, None, 658.0, 341.0, None,2016-02-28 21:00:00, None,9
None, None, None, None,-0.8, 88.0, None, None, 658.0, 341.0, None,2016-02-28 22:00:00, None,9
None, None, None, None,-0.8, 86.0, None, None, 658.0, 341.0, None,2016-02-28 23:00:00, None,9
None, None, None, None,-0.9, 87.0, None, None, 658.0, 341.0, None,2016-02-29 00:00:00, None,9
None, None, None, None,-0.8, 87.0, None, None, 658.0, 341.0, None,2016-02-29 01:00:00, None,9
None, None, None, None,-1.3, 86.0, None, None, 659.0, 342.0, None,2016-02-29 02:00:00, None,9
None, None, None, None,-2.0, None, None, None, 664.0, 348.0, None,2016-02-29 03:00:00, None,9
None, None, None, None,-3.1, 95.0, None, None, 667.0, 352.0, None,2016-02-29 04:00:00, None,9
None, None, None, None,-3.8, 97.0, None, None, 668.0, 353.0, None,2016-02-29 05:00:00, None,9
None, None, None, None,-3.9, 98.0, None, None, 668.0, 353.0, None,2016-02-29 06:00:00, None,9
None, None, None, None,-4.0, 97.0, None, None, 668.0, 352.0, None,2016-02-29 07:00:00, None,9
None, None, None, None,-4.3, 98.0, None, None, 669.0, 353.0, None,2016-02-29 08:00:00, None,9
None, None, None, None,-4.6, 97.0, None, None, 669.0, 353.0, None,2016-02-29 09:00:00, None,9
None, None, None, None,-4.7, 98.0, None, None, 669.0, 353.0, None,2016-02-29 10:00:00, None,9
None, None, None, None,-4.9, 91.0, None, None, 670.0, 353.0, None,2016-02-29 11:00:00, None,9
None, None, None, None,-5.1, 98.0, None, None, 670.0, 353.0, None,2016-02-29 12:00:00, None,9
None, None, None, None,-5.4, 97.0, None, None, 671.0, 353.0, None,2016-02-29 13:00:00, None,9
None, None, None, None,-5.5, 93.0, None, None, 671.0, 353.0, None,2016-02-29 14:00:00, None,9
None, None, None, None,-5.6, 97.0, None, None, 671.0, 353.0, None,2016-02-29 15:00:00, None,9
None, 255.0, None, None,-5.6, 99.0, None, None, 671.0, 352.0, None,2016-02-29 16:00:00, None,9
None, None, None, None,-5.2, 99.0, None, None, 671.0, 352.0, None,2016-02-29 17:00:00, None,9
None, None, None, None,-4.9, 99.0, None, None, 671.0, 352.0, None,2016-02-29 18:00:00, None,9
None, None, None, None,-4.9, 98.0, None, None, 671.0, 352.0, None,2016-02-29 19:00:00, None,9
None, None, None, None,-4.6, 98.0, None, None, 670.0, 352.0, None,2016-02-29 20:00:00, None,9
None, None, None, None,-4.6, 98.0, None, None, 670.0, 352.0, None,2016-02-29 21:00:00, None,9
None, None, None, None,-4.2, 98.0, None, None, 670.0, 353.0, None,2016-02-29 22:00:00, None,9
None, None, None, None,-1.2, 97.0, None, None, 668.0, 353.0, None,2016-02-29 23:00:00, None,9
None, None, None, None,-3.1, 97.0, None, None, 669.0, 354.0, None,2016-03-01 00:00:00, None,9
None, None, None, None,-4.1, 98.0, None, None, 669.0, 353.0, None,2016-03-01 01:00:00, None,9
None, None, None, None,-5.0, 98.0, None, None, 670.0, 353.0, None,2016-03-01 02:00:00, None,9
None, None, None, None,-5.3, 98.0, None, None, 671.0, 353.0, None,2016-03-01 03:00:00, None,9
None, None, None, None,-5.5, 98.0, None, None, 671.0, 353.0, None,2016-03-01 04:00:00, None,9
None, None, None, None,-5.3, 98.0, None, None, 671.0, 354.0, None,2016-03-01 05:00:00, None,9
None, None, None, None,-5.1, 98.0, None, None, 671.0, 354.0, None,2016-03-01 06:00:00, None,9
None, None, None, None,-5.3, 98.0, None, None, 671.0, 354.0, None,2016-03-01 07:00:00, None,9
None, None, None, None,-5.9, 97.0, None, None, 671.0, 354.0, None,2016-03-01 08:00:00, None,9
None, None, None, None,-5.7, 97.0, None, None, 671.0, 355.0, None,2016-03-01 09:00:00, None,9
None, None, None, None,-5.6, 97.0, None, None, 671.0, 355.0, None,2016-03-01 10:00:00, None,9
None, None, None, None,-5.7, 97.0, None, None, 671.0, 356.0, None,2016-03-01 11:00:00, None,9
None, None, None, None,-5.8, 97.0, None, None, 672.0, 356.0, None,2016-03-01 12:00:00, None,9
None, None, None, None,-5.5, 97.0, None, None, 671.0, 357.0, None,2016-03-01 13:00:00, None,9
None, None, None, None,-5.5, 96.0, None, None, 671.0, 358.0, None,2016-03-01 14:00:00, None,9
None, None, None, None,-5.2, 97.0, None, None, 671.0, 357.0, None,2016-03-01 15:00:00, None,9
None, 213.0, None, None,-4.9, 97.0, None, None, 670.0, 358.0, None,2016-03-01 16:00:00, None,9
None, None, None, None,-4.7, 97.0, None, None, 669.0, 359.0, None,2016-03-01 17:00:00, None,9
None, None, None, None,-4.1, 96.0, None, None, 669.0, 360.0, None,2016-03-01 18:00:00, None,9
None, None, None, None,-4.4, 95.0, None, None, 669.0, 361.0, None,2016-03-01 19:00:00, None,9
None, None, None, None,-3.9, 95.0, None, None, 669.0, 363.0, None,2016-03-01 20:00:00, None,9
None, None, None, None,-3.4, 91.0, None, None, 670.0, 364.0, None,2016-03-01 21:00:00, None,9
None, None, None, None,-3.5, 95.0, None, None, 670.0, 364.0, None,2016-03-01 22:00:00, None,9
None, None, None, None,-3.6, 96.0, None, None, 671.0, 365.0, None,2016-03-01 23:00:00, None,9
None, None, None, None,-3.7, 97.0, None, None, 671.0, 366.0, None,2016-03-02 00:00:00, None,9
None, None, None, None,-3.5, 98.0, None, None, 671.0, 367.0, None,2016-03-02 01:00:00, None,9
None, None, None, None,-3.1, 98.0, None, None, 672.0, 367.0, None,2016-03-02 02:00:00, None,9
None, None, None, None,-2.9, 97.0, None, None, 672.0, 367.0, None,2016-03-02 03:00:00, None,9
None, None, None, None,-2.4, 97.0, None, None, 672.0, 368.0, None,2016-03-02 04:00:00, None,9
None, None, None, None,-2.3, 97.0, None, None, 671.0, 368.0, None,2016-03-02 05:00:00, None,9
None, None, None, None,-3.0, 91.0, None, None, 676.0, 371.0, None,2016-03-02 06:00:00, None,9
None, None, None, None,-2.7, 92.0, None, None, 676.0, 370.0, None,2016-03-02 07:00:00, None,9
None, None, None, None,-3.2, 100.0, None, None, 677.0, 369.0, None,2016-03-02 08:00:00, None,9
None, None, None, None,-4.1, 99.0, None, None, 678.0, 369.0, None,2016-03-02 09:00:00, None,9
None, None, None, None,-4.6, 99.0, None, None, 678.0, 369.0, None,2016-03-02 10:00:00, None,9
None, None, None, None,-5.2, 101.0, None, None, 679.0, 368.0, None,2016-03-02 11:00:00, None,9
None, None, None, None,-5.4, 101.0, None, None, 679.0, 368.0, None,2016-03-02 12:00:00, None,9
None, None, None, None,-5.6, 101.0, None, None, 679.0, 368.0, None,2016-03-02 13:00:00, None,9
None, None, None, None,-5.6, 101.0, None, None, 679.0, 368.0, None,2016-03-02 14:00:00, None,9
None, None, None, None,-5.5, 101.0, None, None, 679.0, 367.0, None,2016-03-02 15:00:00, None,9
None, 178.0, None, None,-5.6, 101.0, None, None, 679.0, 367.0, None,2016-03-02 16:00:00, None,9
None, None, None, None,-4.9, 101.0, None, None, 679.0, 366.0, None,2016-03-02 17:00:00, None,9
None, None, None, None,-4.1, 100.0, None, None, 678.0, 366.0, None,2016-03-02 18:00:00, None,9
None, None, None, None,-4.0, 100.0, None, None, 678.0, 366.0, None,2016-03-02 19:00:00, None,9
None, None, None, None,-3.2, 100.0, None, None, 677.0, 366.0, None,2016-03-02 20:00:00, None,9
None, None, None, None,-1.0, 99.0, None, None, 675.0, 367.0, None,2016-03-02 21:00:00, None,9
None, None, None, None,-2.1, 99.0, None, None, 676.0, 368.0, None,2016-03-02 22:00:00, None,9
None, None, None, None,-0.9, 98.0, None, None, 676.0, 368.0, None,2016-03-02 23:00:00, None,9
None, None, None, None,-2.5, 99.0, None, None, 677.0, 368.0, None,2016-03-03 00:00:00, None,9
None, None, None, None,-3.0, 99.0, None, None, 677.0, 368.0, None,2016-03-03 01:00:00, None,9
None, None, None, None,-3.2, 99.0, None, None, 678.0, 368.0, None,2016-03-03 02:00:00, None,9
None, None, None, None,-3.3, 99.0, None, None, 678.0, 368.0, None,2016-03-03 03:00:00, None,9
None, None, None, None,-3.3, 99.0, None, None, 678.0, 369.0, None,2016-03-03 04:00:00, None,9
None, None, None, None,-3.2, 99.0, None, None, 678.0, 368.0, None,2016-03-03 05:00:00, None,9
None, None, None, None,-3.3, 99.0, None, None, 678.0, 368.0, None,2016-03-03 06:00:00, None,9
None, None, None, None,-3.2, 98.0, None, None, 678.0, 370.0, None,2016-03-03 07:00:00, None,9
None, None, None, None,-3.3, 98.0, None, None, 678.0, 372.0, None,2016-03-03 08:00:00, None,9
None, None, None, None,-3.3, 98.0, None, None, 678.0, 371.0, None,2016-03-03 09:00:00, None,9
None, None, None, None,-3.0, 97.0, None, None, 678.0, 372.0, None,2016-03-03 10:00:00, None,9
None, None, None, None,-3.2, 97.0, None, None, 678.0, 371.0, None,2016-03-03 11:00:00, None,9
None, None, None, None,-3.0, 97.0, None, None, 678.0, 372.0, None,2016-03-03 12:00:00, None,9
None, None, None, None,-3.0, 97.0, None, None, 677.0, 371.0, None,2016-03-03 13:00:00, None,9
None, None, None, None,-3.3, 99.0, None, None, 678.0, 371.0, None,2016-03-03 14:00:00, None,9
None, None, None, None,-3.0, 96.0, None, None, 678.0, 371.0, None,2016-03-03 15:00:00, None,9
None, 137.0, None, None,-2.4, 94.0, None, None, 678.0, 370.0, None,2016-03-03 16:00:00, None,9
None, None, None, None,-2.3, 99.0, None, None, 678.0, 369.0, None,2016-03-03 17:00:00, None,9
None, None, None, None,-1.9, 99.0, None, None, 677.0, 369.0, None,2016-03-03 18:00:00, None,9
None, None, None, None,-1.4, 98.0, None, None, 677.0, 369.0, None,2016-03-03 19:00:00, None,9
None, None, None, None,-1.0, 98.0, None, None, 677.0, 369.0, None,2016-03-03 20:00:00, None,9
None, None, None, None,-0.8, 98.0, None, None, 676.0, 370.0, None,2016-03-03 21:00:00, None,9
None, None, None, None,-1.0, 98.0, None, None, 676.0, 370.0, None,2016-03-03 22:00:00, None,9
None, None, None, None,-1.3, 96.0, None, None, 677.0, 369.0, None,2016-03-03 23:00:00, None,9
