pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 311.0, None, None,1138.0,1238.0, None,2016-02-26 00:00:00, None,9
None, None, None, None,-1.6, None, None, None,1138.0,1238.0, None,2016-02-26 01:00:00, None,9
None, None, None, None,-2.3, 311.0, None, None,1139.0,1238.0, None,2016-02-26 02:00:00, None,9
None, None, None, None,-2.9, 311.0, None, None,1139.0,1238.0, None,2016-02-26 03:00:00, None,9
None, None, None, None,-3.1, 310.0, None, None,1140.0,1238.0, None,2016-02-26 04:00:00, None,9
None, None, None, None,-2.8, 310.0, None, None,1140.0,1238.0, None,2016-02-26 05:00:00, None,9
None, None, None, None,-3.0, 309.0, None, None,1141.0,1238.0, None,2016-02-26 06:00:00, None,9
None, None, None, None,-3.1, 309.0, None, None,1141.0,1238.0, None,2016-02-26 07:00:00, None,9
None, None, None, None,-3.1, 309.0, None, None,1141.0,1238.0, None,2016-02-26 08:00:00, None,9
None, None, None, None,-2.9, 309.0, None, None,1142.0,1238.0, None,2016-02-26 09:00:00, None,9
None, None, None, None,-2.8, 309.0, None, None,1142.0,1239.0, None,2016-02-26 10:00:00, None,9
None, None, None, None,-3.1, 308.0, None, None,1142.0,1239.0, None,2016-02-26 11:00:00, None,9
None, None, None, None,-2.5, 308.0, None, None,1143.0,1239.0, None,2016-02-26 12:00:00, None,9
None, None, None, None,-2.5, 307.0, None, None,1143.0,1240.0, None,2016-02-26 13:00:00, None,9
None, None, None, None,-2.4, 307.0, None, None,1143.0,1240.0, None,2016-02-26 14:00:00, None,9
None, None, None, None,-1.6, 307.0, None, None,1143.0,1240.0, None,2016-02-26 15:00:00, None,9
None, None, None, None,-1.1, 308.0, None, None,1141.0,1240.0, None,2016-02-26 16:00:00, None,9
None, None, None, None,1.4, None, None, None,1136.0,1240.0, None,2016-02-26 17:00:00, None,9
None, None, None, None,2.7, 308.0, None, None,1133.0,1241.0, None,2016-02-26 18:00:00, None,9
None, None, None, None,3.6, 308.0, None, None,1132.0,1241.0, None,2016-02-26 19:00:00, None,9
None, None, None, None,3.3, 308.0, None, None,1133.0,1242.0, None,2016-02-26 20:00:00, None,9
None, None, None, None,4.5, 307.0, None, None,1134.0,1242.0, None,2016-02-26 21:00:00, None,9
None, None, None, None,3.9, 307.0, None, None,1134.0,1243.0, None,2016-02-26 22:00:00, None,9
None, None, None, None,3.7, 306.0, None, None,1135.0,1244.0, None,2016-02-26 23:00:00, None,9
None, None, None, None,2.2, 306.0, None, None,1136.0,1244.0, None,2016-02-27 00:00:00, None,9
None, None, None, None,1.1, 306.0, None, None,1137.0,1245.0, None,2016-02-27 01:00:00, None,9
None, None, None, None,0.8, 306.0, None, None,1137.0,1245.0, None,2016-02-27 02:00:00, None,9
None, None, None, None,1.2, 306.0, None, None,1137.0,1246.0, None,2016-02-27 03:00:00, None,9
None, None, None, None,0.5, 306.0, None, None,1137.0,1246.0, None,2016-02-27 04:00:00, None,9
None, None, None, None,0.2, 305.0, None, None,1137.0,1246.0, None,2016-02-27 05:00:00, None,9
None, None, None, None,-0.1, 305.0, None, None,1137.0,1246.0, None,2016-02-27 06:00:00, None,9
None, None, None, None,-0.4, 305.0, None, None,1137.0,1246.0, None,2016-02-27 07:00:00, None,9
None, None, None, None,-2.1, 307.0, None, None,1135.0,1247.0, None,2016-02-27 08:00:00, None,9
None, None, None, None,-2.0, 306.0, None, None,1135.0,1247.0, None,2016-02-27 09:00:00, None,9
None, None, None, None,-2.1, 306.0, None, None,1133.0,1248.0, None,2016-02-27 10:00:00, None,9
None, None, None, None,-2.0, 307.0, None, None,1132.0,1249.0, None,2016-02-27 11:00:00, None,9
None, None, None, None,-2.2, 308.0, None, None,1132.0,1249.0, None,2016-02-27 12:00:00, None,9
None, None, None, None,-2.3, 309.0, None, None,1132.0,1250.0, None,2016-02-27 13:00:00, None,9
None, None, None, None,-2.5, 309.0, None, None,1134.0,1250.0, None,2016-02-27 14:00:00, None,9
None, None, None, None,-2.7, 309.0, None, None,1133.0,1250.0, None,2016-02-27 15:00:00, None,9
None, None, None, None,-2.2, 309.0, None, None,1135.0,1250.0, None,2016-02-27 16:00:00, None,9
None, None, None, None,-1.9, 309.0, None, None,1136.0,1249.0, None,2016-02-27 17:00:00, None,9
None, None, None, None,-2.0, 310.0, None, None,1136.0,1249.0, None,2016-02-27 18:00:00, None,9
None, None, None, None,-1.2, None, None, None,1136.0,1248.0, None,2016-02-27 19:00:00, None,9
None, None, None, None,-0.7, 309.0, None, None,1137.0,1247.0, None,2016-02-27 20:00:00, None,9
None, None, None, None,-1.4, 309.0, None, None,1138.0,1248.0, None,2016-02-27 21:00:00, None,9
None, None, None, None,-0.5, None, None, None,1137.0,1248.0, None,2016-02-27 22:00:00, None,9
None, None, None, None,1.0, 308.0, None, None,1136.0,1247.0, None,2016-02-27 23:00:00, None,9
None, None, None, None,-1.7, 309.0, None, None,1138.0,1247.0, None,2016-02-28 00:00:00, None,9
