ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 270.0, 180.0, None, None,2016-02-29 21:00:00, 1.5, None, 67.0, None,9
None, 270.0, 180.0, None, None,2016-02-29 22:00:00, 3.2, None, 67.0, None,9
None, 270.0, 180.0, None, None,2016-02-29 23:00:00, 2.4, None, 67.0, None,9
None, 270.0, 180.0, None, None,2016-03-01 00:00:00, 1.8, None, 67.0, None,9
None, 270.0, 180.0, None, None,2016-03-01 01:00:00, 0.4, None, 66.0, None,9
None, 270.0, 180.0, None, None,2016-03-01 02:00:00, -0.9, None, 67.0, None,9
None, 270.0, 180.0, None, None,2016-03-01 03:00:00, -2.1, None, 67.0, None,9
None, 270.0, 180.0, None, None,2016-03-01 04:00:00, -3.2, None, 67.0, None,9
None, 270.0, 180.0, None, None,2016-03-01 05:00:00, -3.3, None, 66.0, None,9
None, 270.0, 180.0, None, None,2016-03-01 06:00:00, -5.6, None, 66.0, None,9
None, 270.0, 180.0, None, None,2016-03-01 07:00:00, -6.9, None, 66.0, None,9
None, 270.0, 180.0, None, None,2016-03-01 08:00:00, -6.0, None, 66.0, None,9
None, 270.0, 180.0, None, None,2016-03-01 09:00:00, -5.5, None, 66.0, None,9
None, 270.0, 181.0, None, None,2016-03-01 10:00:00, -6.2, None, 66.0, None,9
None, 270.0, 181.0, None, None,2016-03-01 11:00:00, -7.4, None, 66.0, None,9
None, 270.0, 181.0, None, None,2016-03-01 12:00:00, -9.5, None, 66.0, None,9
None, 269.0, 181.0, None, None,2016-03-01 13:00:00, -10.3, None, 66.0, None,9
None, 269.0, 181.0, None, None,2016-03-01 14:00:00, -11.5, None, 66.0, None,9
None, 269.0, 181.0, None, None,2016-03-01 15:00:00, -13.1, None, 67.0, None,9
None, 269.0, 182.0, 278.0, None,2016-03-01 16:00:00, -12.1, None, 67.0, None,9
None, 269.0, 182.0, None, None,2016-03-01 17:00:00, -9.9, None, 67.0, None,9
None, 269.0, 182.0, None, None,2016-03-01 18:00:00, -7.3, None, 67.0, None,9
None, 270.0, 182.0, None, None,2016-03-01 19:00:00, -4.3, None, 67.0, None,9
None, 270.0, 182.0, None, None,2016-03-01 20:00:00, 1.4, None, 67.0, None,9
None, 271.0, 182.0, None, None,2016-03-01 21:00:00, 1.6, None, 67.0, None,9
None, 271.0, 182.0, None, None,2016-03-01 22:00:00, 1.3, None, 66.0, None,9
None, 271.0, 182.0, None, None,2016-03-01 23:00:00, 1.5, None, 66.0, None,9
None, 271.0, 181.0, None, None,2016-03-02 00:00:00, 0.0, None, 67.0, None,9
None, 271.0, 181.0, None, None,2016-03-02 01:00:00, -0.6, None, 67.0, None,9
None, 271.0, 181.0, None, None,2016-03-02 02:00:00, -3.5, None, 67.0, None,9
None, 271.0, 181.0, None, None,2016-03-02 03:00:00, -5.2, None, 67.0, None,9
None, 271.0, 181.0, None, None,2016-03-02 04:00:00, -5.9, None, 67.0, None,9
None, 271.0, 181.0, None, None,2016-03-02 05:00:00, -7.5, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 06:00:00, -8.8, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 07:00:00, -10.1, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 08:00:00, -11.6, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 09:00:00, -11.2, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 10:00:00, -11.8, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 11:00:00, -12.7, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 12:00:00, -13.5, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 13:00:00, -14.8, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 14:00:00, -14.4, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 15:00:00, -13.6, None, 67.0, None,9
None, 270.0, 181.0, 274.0, None,2016-03-02 16:00:00, -12.3, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 17:00:00, -9.6, None, 67.0, None,9
None, 270.0, 181.0, None, None,2016-03-02 18:00:00, -8.2, None, 67.0, None,9
None, 271.0, 181.0, None, None,2016-03-02 19:00:00, -5.7, None, 67.0, None,9
None, 271.0, 181.0, None, None,2016-03-02 20:00:00, -3.4, None, 66.0, None,9
None, 271.0, 181.0, None, None,2016-03-02 21:00:00, -1.7, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-02 22:00:00, -1.1, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-02 23:00:00, -1.5, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 00:00:00, -1.6, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 01:00:00, -1.9, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 02:00:00, -2.8, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 03:00:00, -3.8, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 04:00:00, -4.8, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 05:00:00, -5.3, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 06:00:00, -5.2, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 07:00:00, -5.2, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 08:00:00, -4.8, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 09:00:00, -5.3, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 10:00:00, -5.8, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 11:00:00, -6.1, None, 66.0, None,9
None, 271.0, 180.0, None, None,2016-03-03 12:00:00, -6.0, None, 66.0, None,9
None, 272.0, 180.0, None, None,2016-03-03 13:00:00, -6.1, None, 66.0, None,9
None, 272.0, 180.0, None, None,2016-03-03 14:00:00, -6.3, None, 66.0, None,9
None, 272.0, 180.0, None, None,2016-03-03 15:00:00, -6.4, None, 66.0, None,9
None, 273.0, 181.0, 278.0, None,2016-03-03 16:00:00, -6.2, None, 66.0, None,9
None, 273.0, 181.0, None, None,2016-03-03 17:00:00, -5.8, None, 66.0, None,9
None, 273.0, 181.0, None, None,2016-03-03 18:00:00, -4.8, None, 66.0, None,9
None, 273.0, 181.0, None, None,2016-03-03 19:00:00, -3.6, None, 66.0, None,9
None, 274.0, 181.0, None, None,2016-03-03 20:00:00, -1.9, None, 66.0, None,9
None, 274.0, 181.0, None, None,2016-03-03 21:00:00, -0.6, None, 66.0, None,9
None, 274.0, 181.0, None, None,2016-03-03 22:00:00, -0.2, None, 66.0, None,9
None, 274.0, 180.0, None, None,2016-03-03 23:00:00, -0.7, None, 66.0, None,9
