pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1168.0, None, None, None, None,2016-02-29 21:00:00,6.8, None, 150.0, None,9
None, None,1173.0, None, None, None, None,2016-02-29 22:00:00,3.0, None, 150.0, None,9
None, None,1177.0, None, None, None, None,2016-02-29 23:00:00,1.8, None, 148.0, None,9
None, None,1179.0, None, None, None, None,2016-03-01 00:00:00,0.7, None, 148.0, None,9
None, None,1180.0, None, None, None, None,2016-03-01 01:00:00,0.0, None, 148.0, None,9
None, None,1180.0, None, None, None, None,2016-03-01 02:00:00,-0.8, None, 148.0, None,9
None, None,1181.0, None, None, None, None,2016-03-01 03:00:00,-1.4, None, 148.0, None,9
None, None,1181.0, None, None, None, None,2016-03-01 04:00:00,-1.3, None, 148.0, None,9
None, None,1181.0, None, None, None, None,2016-03-01 05:00:00,-1.7, None, 148.0, None,9
None, None,1181.0, None, None, None, None,2016-03-01 06:00:00,-2.1, None, 147.0, None,9
None, None,1181.0, None, None, None, None,2016-03-01 07:00:00,-2.0, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 08:00:00,-2.1, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 09:00:00,-2.3, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 10:00:00,-2.8, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 11:00:00,-2.5, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 12:00:00,-2.7, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 13:00:00,-3.0, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 14:00:00,-3.3, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 15:00:00,-2.7, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 16:00:00,-2.1, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 17:00:00,-1.4, None, 147.0, None,9
None, None,1182.0, None, None, None, None,2016-03-01 18:00:00,-0.3, None, 147.0, None,9
None, None,1181.0, None, None, None, None,2016-03-01 19:00:00,1.3, None, 146.0, None,9
None, None,1181.0, None, None, None, None,2016-03-01 20:00:00,1.7, None, 146.0, None,9
None, None,1181.0, None, None, None, None,2016-03-01 21:00:00,1.3, None, 146.0, None,9
None, None,1181.0, None, None, None, None,2016-03-01 22:00:00,1.2, None, 146.0, None,9
None, None,1181.0, None, None, None, None,2016-03-01 23:00:00,0.0, None, 145.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 00:00:00,-1.0, None, 145.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 01:00:00,-1.4, None, 149.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 02:00:00,-1.8, None, 150.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 03:00:00,-1.8, None, 152.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 04:00:00,-1.9, None, 153.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 05:00:00,-1.9, None, 156.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 06:00:00,-1.9, None, 156.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 07:00:00,-1.8, None, 158.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 08:00:00,-1.3, None, 159.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 09:00:00,-1.1, None, 159.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 10:00:00,-0.7, None, 158.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 11:00:00,-0.6, None, 159.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 12:00:00,-0.8, None, 158.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 13:00:00,-0.9, None, 160.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 14:00:00,-0.9, None, 161.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 15:00:00,-0.8, None, 160.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 16:00:00,-0.6, None, 159.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 17:00:00,-0.5, None, 159.0, None,9
None, None,1181.0, None, None, None, None,2016-03-02 18:00:00,0.9, None, 161.0, None,9
None, None,1181.0, None, None, None, None,2016-03-02 19:00:00,0.8, None, 161.0, None,9
None, None,1181.0, None, None, None, None,2016-03-02 20:00:00,1.8, None, 155.0, None,9
None, None,1181.0, None, None, None, None,2016-03-02 21:00:00,1.7, None, 157.0, None,9
None, None,1181.0, None, None, None, None,2016-03-02 22:00:00,2.4, None, 158.0, None,9
None, None,1182.0, None, None, None, None,2016-03-02 23:00:00,1.9, None, 158.0, None,9
None, None,1182.0, None, None, None, None,2016-03-03 00:00:00,0.8, None, 158.0, None,9
None, None,1182.0, None, None, None, None,2016-03-03 01:00:00,0.6, None, 157.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 02:00:00,0.0, None, 156.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 03:00:00,-0.1, None, 156.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 04:00:00,-0.2, None, 155.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 05:00:00,0.0, None, 156.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 06:00:00,0.1, None, 156.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 07:00:00,0.0, None, 155.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 08:00:00,-0.2, None, 158.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 09:00:00,-0.3, None, 160.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 10:00:00,-0.2, None, 162.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 11:00:00,0.0, None, 163.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 12:00:00,0.3, None, 162.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 13:00:00,0.4, None, 162.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 14:00:00,0.5, None, 162.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 15:00:00,0.5, None, 163.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 16:00:00,0.7, None, 162.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 17:00:00,0.9, None, 162.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 18:00:00,2.0, None, 162.0, None,9
None, None,1182.0, None, None, None, None,2016-03-03 19:00:00,2.9, None, 161.0, None,9
None, None,1183.0, None, None, None, None,2016-03-03 20:00:00,4.5, None, 160.0, None,9
None, None,1185.0, None, None, None, None,2016-03-03 21:00:00,3.7, None, 159.0, None,9
None, None,1187.0, None, None, None, None,2016-03-03 22:00:00,4.8, None, 158.0, None,9
None, None,1190.0, None, None, None, None,2016-03-03 23:00:00,2.4, None, 158.0, None,9
