wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, -10.7, None, -0.12, 0.0, 101.9, -12.0, None, None, 91.0,2023-12-11 18:00:00, None, None,50
247.5, -11.5, None, -0.14, 2.0, 101.8, -13.0, None, None, 89.0,2023-12-11 19:00:00, None, None,50
None, -11.9, None, -0.13, 0.0, 101.8, -13.3, None, None, 89.0,2023-12-11 20:00:00, None, None,50
None, -13.6, None, -0.15, 0.0, 101.7, -15.2, None, None, 88.0,2023-12-11 21:00:00, None, None,50
225.0, -12.8, None, -0.13, 3.0, 101.7, -14.0, None, None, 91.0,2023-12-11 22:00:00, None, None,50
None, -12.5, None, -0.13, 0.0, 101.6, -13.9, None, None, 89.0,2023-12-11 23:00:00, None, None,50
270.0, -11.8, None, -0.18, 1.0, 101.5, -13.2, None, None, 89.0,2023-12-12 00:00:00, None, None,50
None, -12.6, None, -0.2, 0.0, 101.4, -14.0, None, None, 89.0,2023-12-12 01:00:00, None, None,50
270.0, -11.0, None, -0.24, 4.0, 101.3, -12.3, None, None, 90.0,2023-12-12 02:00:00, None, None,50
247.5, -10.8, None, -0.23, 7.0, 101.2, -12.1, None, None, 90.0,2023-12-12 03:00:00, None, None,50
270.0, -9.8, None, -0.27, 5.0, 101.1, -11.4, None, None, 88.0,2023-12-12 04:00:00, None, None,50
247.5, -5.7, None, -0.33, 8.0, 100.9, -8.6, None, None, 80.0,2023-12-12 05:00:00, None, None,50
202.5, -2.6, None, -0.38, 7.0, 100.7, -7.4, None, None, 70.0,2023-12-12 06:00:00, None, None,50
247.5, -2.6, None, -0.4, 5.0, 100.6, -6.4, None, None, 75.0,2023-12-12 07:00:00, None, None,50
202.5, 0.2, 34.0, -0.39, 20.0, 100.4, -5.5, None, None, 66.0,2023-12-12 08:00:00, None, None,50
180.0, 0.8, None, -0.33, 13.0, 100.4, -4.8, None, None, 66.0,2023-12-12 09:00:00, None, None,50
202.5, 1.1, None, -0.25, 15.0, 100.3, -4.7, None, None, 65.0,2023-12-12 10:00:00, None, None,50
202.5, 1.3, None, -0.2, 12.0, 100.2, -4.3, None, None, 66.0,2023-12-12 11:00:00, None, None,50
180.0, 2.1, None, -0.23, 8.0, 100.1, -3.8, None, None, 65.0,2023-12-12 12:00:00, None, None,50
202.5, 2.4, None, -0.21, 15.0, 100.1, -3.8, None, None, 64.0,2023-12-12 13:00:00, None, None,50
202.5, 3.5, 37.0, -0.24, 14.0, 99.9, -3.5, None, None, 60.0,2023-12-12 14:00:00, None, None,50
180.0, 3.4, 29.0, -0.2, 17.0, 99.8, -3.3, None, -8.0, 61.0,2023-12-12 15:00:00, -14.0, 0.0,50
202.5, 3.4, 31.0, -0.24, 17.0, 99.7, -3.5, None, None, 60.0,2023-12-12 16:00:00, None, None,50
180.0, 3.9, 34.0, -0.23, 19.0, 99.6, -3.8, None, None, 57.0,2023-12-12 17:00:00, None, None,50
180.0, 4.4, 47.0, -0.16, 27.0, 99.6, -3.5, None, None, 57.0,2023-12-12 18:00:00, None, None,50
180.0, 4.0, 31.0, -0.19, 13.0, 99.5, -3.7, None, None, 57.0,2023-12-12 19:00:00, None, None,50
180.0, 3.5, None, -0.16, 10.0, 99.4, -3.3, None, None, 61.0,2023-12-12 20:00:00, None, None,50
180.0, 1.9, None, -0.21, 4.0, 99.3, -3.3, None, None, 68.0,2023-12-12 21:00:00, None, None,50
202.5, 3.8, 34.0, -0.17, 16.0, 99.2, -3.1, None, None, 61.0,2023-12-12 22:00:00, None, None,50
202.5, 3.6, 40.0, -0.21, 22.0, 99.1, -3.1, None, None, 62.0,2023-12-12 23:00:00, None, None,50
202.5, 3.7, 45.0, -0.22, 23.0, 99.1, -3.0, None, None, 61.0,2023-12-13 00:00:00, None, None,50
202.5, 3.4, 45.0, -0.2, 26.0, 99.0, -2.8, None, None, 64.0,2023-12-13 01:00:00, None, None,50
202.5, 3.2, 39.0, -0.07, 20.0, 99.0, -2.2, None, None, 67.0,2023-12-13 02:00:00, None, None,50
225.0, 0.5, None, 0.11, 19.0, 99.2, -0.1, None, None, 96.0,2023-12-13 03:00:00, None, None,50
225.0, 0.0, 31.0, 0.32, 16.0, 99.4, -0.8, None, None, 94.0,2023-12-13 04:00:00, None, None,50
202.5, -0.6, None, 0.39, 12.0, 99.5, -1.7, None, None, 92.0,2023-12-13 05:00:00, None, None,50
225.0, -1.2, 30.0, 0.36, 15.0, 99.6, -3.7, None, None, 83.0,2023-12-13 06:00:00, None, None,50
0.0, -2.9, None, 0.29, 1.0, 99.7, -3.7, None, None, 94.0,2023-12-13 07:00:00, None, None,50
315.0, -3.9, None, 0.21, 1.0, 99.8, -4.4, None, None, 96.0,2023-12-13 08:00:00, None, None,50
315.0, -6.0, None, 0.16, 3.0, 99.9, -6.4, None, None, 97.0,2023-12-13 09:00:00, None, None,50
67.5, -7.9, None, 0.14, 2.0, 99.9, -8.6, None, None, 94.0,2023-12-13 10:00:00, None, None,50
None, -5.9, None, 0.16, 0.0, 100.0, -7.0, None, None, 92.0,2023-12-13 11:00:00, None, None,50
None, -4.3, None, 0.15, 0.0, 100.0, -6.6, None, None, 83.0,2023-12-13 12:00:00, None, None,50
None, -3.5, None, 0.16, 0.0, 100.1, -5.3, None, None, 88.0,2023-12-13 13:00:00, None, None,50
None, -3.5, None, 0.14, 0.0, 100.1, -5.1, None, None, 89.0,2023-12-13 14:00:00, None, None,50
157.5, -3.6, 52.0, 0.22, 0.0, 100.3, -4.3, None, 4.8, 95.0,2023-12-13 15:00:00, -13.4, 0.0,50
None, -4.0, None, 0.2, 0.0, 100.3, -4.6, None, None, 96.0,2023-12-13 16:00:00, None, None,50
None, -6.3, None, 0.23, 0.0, 100.4, -6.8, None, None, 96.0,2023-12-13 17:00:00, None, None,50
None, -7.1, None, 0.19, 0.0, 100.5, -7.6, None, None, 96.0,2023-12-13 18:00:00, None, None,50
None, -7.9, None, 0.19, 0.0, 100.6, -8.6, None, None, 95.0,2023-12-13 19:00:00, None, None,50
None, -8.9, None, 0.2, 0.0, 100.7, -10.0, None, None, 92.0,2023-12-13 20:00:00, None, None,50
None, -9.9, None, 0.16, 0.0, 100.8, -11.1, None, None, 91.0,2023-12-13 21:00:00, None, None,50
None, -9.2, None, 0.16, 0.0, 100.8, -9.9, None, None, 94.0,2023-12-13 22:00:00, None, None,50
None, -7.5, None, 0.17, 0.0, 100.9, -8.5, None, None, 92.0,2023-12-13 23:00:00, None, None,50
None, -6.0, None, 0.19, 0.0, 100.9, -6.5, None, None, 96.0,2023-12-14 00:00:00, None, None,50
None, -6.3, None, 0.21, 0.0, 101.0, -7.1, None, None, 94.0,2023-12-14 01:00:00, None, None,50
None, -6.4, None, 0.18, 0.0, 101.1, -7.2, None, None, 94.0,2023-12-14 02:00:00, None, None,50
None, -5.8, None, 0.19, 0.0, 101.1, -6.5, None, None, 95.0,2023-12-14 03:00:00, None, None,50
None, -5.4, None, 0.13, 0.0, 101.1, -6.0, None, None, 96.0,2023-12-14 04:00:00, None, None,50
None, -6.7, None, 0.09, 0.0, 101.2, -7.7, None, None, 93.0,2023-12-14 05:00:00, None, None,50
None, -6.5, None, 0.06, 0.0, 101.2, -7.0, None, None, 96.0,2023-12-14 06:00:00, None, None,50
None, -7.3, None, 0.08, 0.0, 101.3, -8.1, None, None, 94.0,2023-12-14 07:00:00, None, None,50
None, -6.4, None, 0.11, 0.0, 101.3, -6.9, None, None, 96.0,2023-12-14 08:00:00, None, None,50
None, -3.6, None, 0.13, 0.0, 101.4, -5.0, None, None, 90.0,2023-12-14 09:00:00, None, None,50
None, -3.3, None, 0.11, 0.0, 101.4, -4.4, None, None, 92.0,2023-12-14 10:00:00, None, None,50
None, -2.1, None, 0.12, 0.0, 101.4, -5.6, None, None, 76.0,2023-12-14 11:00:00, None, None,50
None, -2.3, None, 0.07, 0.0, 101.4, -5.6, None, None, 78.0,2023-12-14 12:00:00, None, None,50
None, -3.1, None, 0.02, 0.0, 101.4, -5.2, None, None, 86.0,2023-12-14 13:00:00, None, None,50
None, -1.0, None, -0.06, 0.0, 101.3, -5.5, None, None, 71.0,2023-12-14 14:00:00, None, None,50
180.0, -3.4, 52.0, -0.04, 0.0, 101.4, -5.7, None, 4.0, 84.0,2023-12-14 15:00:00, -11.3, 0.8,50
247.5, -1.1, None, 0.02, 4.0, 101.4, -6.2, None, None, 68.0,2023-12-14 16:00:00, None, None,50
180.0, -0.1, None, 0.06, 6.0, 101.4, -7.6, None, None, 57.0,2023-12-14 17:00:00, None, None,50
22.5, -3.9, None, 0.04, 1.0, 101.4, -6.0, None, None, 85.0,2023-12-14 18:00:00, None, None,50
202.5, -3.3, None, 0.0, 5.0, 101.4, -6.6, None, None, 78.0,2023-12-14 19:00:00, None, None,50
225.0, -2.7, None, 0.0, 3.0, 101.4, -6.6, None, None, 74.0,2023-12-14 20:00:00, None, None,50
247.5, -2.7, None, -0.02, 9.0, 101.4, -7.4, None, None, 70.0,2023-12-14 21:00:00, None, None,50
225.0, -1.2, None, -0.03, 11.0, 101.3, -8.9, None, None, 56.0,2023-12-14 22:00:00, None, None,50
270.0, -4.9, None, -0.08, 7.0, 101.3, -7.6, None, None, 81.0,2023-12-14 23:00:00, None, None,50
247.5, -4.1, None, -0.08, 1.0, 101.3, -8.0, None, None, 74.0,2023-12-15 00:00:00, None, None,50
225.0, -0.2, None, -0.1, 10.0, 101.2, -8.6, None, None, 53.0,2023-12-15 01:00:00, None, None,50
202.5, -0.5, None, -0.1, 8.0, 101.1, -8.1, None, None, 57.0,2023-12-15 02:00:00, None, None,50
202.5, -0.3, None, -0.11, 12.0, 101.1, -8.0, None, None, 56.0,2023-12-15 03:00:00, None, None,50
270.0, -2.4, None, -0.1, 6.0, 101.1, -6.9, None, None, 71.0,2023-12-15 04:00:00, None, None,50
225.0, -0.2, None, -0.14, 12.0, 101.0, -8.1, None, None, 55.0,2023-12-15 05:00:00, None, None,50
225.0, 0.1, 28.0, -0.13, 8.0, 101.0, -8.7, None, None, 52.0,2023-12-15 06:00:00, None, None,50
225.0, -0.6, None, -0.12, 6.0, 101.0, -8.1, None, None, 57.0,2023-12-15 07:00:00, None, None,50
202.5, 0.3, None, -0.05, 9.0, 100.9, -8.1, None, None, 53.0,2023-12-15 08:00:00, None, None,50
225.0, 0.2, None, -0.03, 13.0, 100.9, -7.0, None, None, 58.0,2023-12-15 09:00:00, None, None,50
247.5, -0.4, None, 0.01, 8.0, 100.9, -5.4, None, None, 69.0,2023-12-15 10:00:00, None, None,50
225.0, -1.1, 27.0, 0.04, 16.0, 101.0, -4.5, None, None, 78.0,2023-12-15 11:00:00, None, None,50
112.5, -1.9, None, 0.04, 2.0, 101.0, -3.2, None, None, 91.0,2023-12-15 12:00:00, None, None,50
247.5, -1.7, None, 0.0, 1.0, 101.0, -2.4, None, None, 95.0,2023-12-15 13:00:00, None, None,50
247.5, -1.3, None, 0.0, 12.0, 101.0, -2.4, None, None, 92.0,2023-12-15 14:00:00, None, None,50
292.5, -1.7, None, 0.1, 8.0, 101.1, -4.8, None, 0.2, 80.0,2023-12-15 15:00:00, -9.3, 0.0,50
315.0, -3.5, None, 0.21, 2.0, 101.2, -4.8, None, None, 90.0,2023-12-15 16:00:00, None, None,50
247.5, -5.0, None, 0.24, 2.0, 101.3, -7.5, None, None, 83.0,2023-12-15 17:00:00, None, None,50
270.0, -7.8, None, 0.2, 1.0, 101.4, -8.5, None, None, 95.0,2023-12-15 18:00:00, None, None,50
45.0, -13.4, None, 0.16, 4.0, 101.5, -16.0, None, None, 81.0,2023-12-15 19:00:00, None, None,50
292.5, -7.6, None, 0.14, 1.0, 101.5, -8.3, None, None, 94.0,2023-12-15 20:00:00, None, None,50
67.5, -7.1, None, 0.13, 8.0, 101.5, -8.1, None, None, 92.0,2023-12-15 21:00:00, None, None,50
45.0, -8.0, None, 0.12, 7.0, 101.6, -10.0, None, None, 86.0,2023-12-15 22:00:00, None, None,50
22.5, -10.0, None, 0.16, 2.0, 101.7, -12.0, None, None, 85.0,2023-12-15 23:00:00, None, None,50
22.5, -9.5, None, 0.13, 5.0, 101.7, -11.2, None, None, 87.0,2023-12-16 00:00:00, None, None,50
45.0, -10.8, None, 0.15, 2.0, 101.8, -12.4, None, None, 87.0,2023-12-16 01:00:00, None, None,50
22.5, -11.9, None, 0.08, 3.0, 101.8, -13.7, None, None, 86.0,2023-12-16 02:00:00, None, None,50
67.5, -10.6, None, 0.09, 5.0, 101.8, -12.0, None, None, 89.0,2023-12-16 03:00:00, None, None,50
45.0, -9.9, None, 0.03, 4.0, 101.8, -11.0, None, None, 92.0,2023-12-16 04:00:00, None, None,50
90.0, -10.3, None, 0.05, 2.0, 101.9, -11.9, None, None, 88.0,2023-12-16 05:00:00, None, None,50
None, -8.9, None, 0.07, 0.0, 101.9, -10.4, None, None, 89.0,2023-12-16 06:00:00, None, None,50
None, -9.5, None, 0.16, 0.0, 102.1, -10.9, None, None, 89.0,2023-12-16 07:00:00, None, None,50
45.0, -9.1, None, 0.12, 4.0, 102.0, -10.2, None, None, 92.0,2023-12-16 08:00:00, None, None,50
292.5, -9.9, None, 0.14, 4.0, 102.1, -11.1, None, None, 91.0,2023-12-16 09:00:00, None, None,50
None, -11.3, None, 0.11, 0.0, 102.2, -12.2, None, None, 93.0,2023-12-16 10:00:00, None, None,50
None, -10.6, None, 0.18, 0.0, 102.3, -11.9, None, None, 90.0,2023-12-16 11:00:00, None, None,50
247.5, -7.8, None, 0.14, 5.0, 102.3, -10.6, None, None, 81.0,2023-12-16 12:00:00, None, None,50
247.5, -7.1, None, 0.15, 1.0, 102.3, -10.2, None, None, 79.0,2023-12-16 13:00:00, None, None,50
None, -8.0, None, 0.15, 0.0, 102.4, -11.2, None, None, 77.0,2023-12-16 14:00:00, None, None,50
270.0, -8.8, None, 0.15, 3.0, 102.4, -10.9, None, 0.7, 85.0,2023-12-16 15:00:00, -13.5, 1.4,50
None, -11.9, None, 0.12, 0.0, 102.5, -13.1, None, None, 91.0,2023-12-16 16:00:00, None, None,50
22.5, -13.0, None, 0.1, 3.0, 102.6, -14.3, None, None, 90.0,2023-12-16 17:00:00, None, None,50
22.5, -12.4, None, 0.07, 3.0, 102.5, -13.6, None, None, 90.0,2023-12-16 18:00:00, None, None,50
67.5, -11.9, None, 0.07, 1.0, 102.6, -13.3, None, None, 89.0,2023-12-16 19:00:00, None, None,50
0.0, -12.4, None, 0.05, 3.0, 102.6, -13.9, None, None, 88.0,2023-12-16 20:00:00, None, None,50
67.5, -12.7, None, 0.08, 4.0, 102.6, -14.3, None, None, 87.0,2023-12-16 21:00:00, None, None,50
112.5, -12.6, None, 0.04, 3.0, 102.7, -14.1, None, None, 89.0,2023-12-16 22:00:00, None, None,50
0.0, -14.2, None, -0.04, 1.0, 102.6, -15.6, None, None, 90.0,2023-12-16 23:00:00, None, None,50
