TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.76,0.6,76.2,3.02,878.15, 0.0,6.8,2020-01-29 00:00:00,174.1,-4.4,5
-0.563,0.6,74.5,2.77,877.15, 0.0,6.3,2020-01-29 01:00:00,171.3,-4.5,5
-0.032,0.6,72.5,2.01,875.95, 0.0,5.79,2020-01-29 02:00:00,167.1,-4.4,5
0.742,0.6,68.3,2.77,874.55, 0.0,7.05,2020-01-29 03:00:00,171.3,-4.4,5
0.77,0.6,65.9,3.78,873.65, 0.0,9.07,2020-01-29 04:00:00,175.5,-4.9,5
0.412,0.6,68.1,3.53,873.35, 0.0,9.07,2020-01-29 05:00:00,172.7,-4.8,5
-0.116,0.6,70.1,2.77,873.05, 0.0,8.56,2020-01-29 06:00:00,171.3,-4.9,5
0.439,0.6,72.3,3.02,872.35, 0.0,7.3,2020-01-29 07:00:00,174.1,-4.0,5
0.273,5.6,74.6,2.27,872.55, 0.0,6.04,2020-01-29 08:00:00,171.3,-3.7,5
1.643,96.9,74.8,1.01,873.45, 0.0,4.03,2020-01-29 09:00:00,164.3,-2.3,5
1.778,124.4,80.1,0.76,874.55, 0.2,5.54,2020-01-29 10:00:00,224.6,-1.3,5
1.697,131.9,89.6,1.76,875.45, 0.2,6.3,2020-01-29 11:00:00,241.5,0.2,5
2.557,98.1,80.3,2.27,875.95, 0.0,8.56,2020-01-29 12:00:00,248.5,-0.5,5
2.423,98.1,69.7,4.03,876.65, 0.0,11.08,2020-01-29 13:00:00,248.5,-2.5,5
2.503,186.9,68.4,3.53,877.45, 0.0,10.58,2020-01-29 14:00:00,245.7,-2.7,5
1.615,80.6,65.5,3.53,878.35, 0.0,10.32,2020-01-29 15:00:00,241.5,-4.1,5
0.329,13.1,66.8,3.53,879.55, 0.0,10.32,2020-01-29 16:00:00,247.1,-5.1,5
-0.958,0.6,64.3,3.78,880.65, 0.0,11.33,2020-01-29 17:00:00,244.3,-6.8,5
-1.242,0.6,65.5,4.53,881.85, 0.0,12.34,2020-01-29 18:00:00,245.7,-6.9,5
-1.871,0.6,68.9,3.78,883.05, 0.0,8.81,2020-01-29 19:00:00,242.9,-6.8,5
-1.413,0.6,67.8,4.28,883.85, 0.0,9.82,2020-01-29 20:00:00,240.1,-6.6,5
-2.044,0.6,71.5,4.03,884.95, 0.0,10.32,2020-01-29 21:00:00,245.7,-6.5,5
-2.16,0.6,70.8,3.02,885.35, 0.0,7.55,2020-01-29 22:00:00,238.7,-6.7,5
-2.305,0.6,65.8,2.27,885.25, 0.0,6.8,2020-01-29 23:00:00,234.5,-7.8,5
-1.727,0.6,65.1,2.01,885.15, 0.0,6.04,2020-01-30 00:00:00,237.3,-7.4,5
-2.305,0.6,66.3,1.76,885.25, 0.0,6.04,2020-01-30 01:00:00,224.6,-7.7,5
-3.301,0.6,69.5,0.76,885.35, 0.0,4.28,2020-01-30 02:00:00,209.2,-8.1,5
-1.613,0.6,68.1,1.26,885.55, 0.0,6.04,2020-01-30 03:00:00,192.3,-6.7,5
-5.233,0.6,67.4,0.76,884.95, 0.0,7.05,2020-01-30 04:00:00,123.5,-10.3,5
-4.227,0.6,73.3,0.5,884.55, 0.0,4.03,2020-01-30 05:00:00,130.6,-8.3,5
-4.046,0.6,72.9,1.26,884.05, 0.0,4.03,2020-01-30 06:00:00,165.7,-8.2,5
-4.53,0.6,73.4,1.01,882.85, 0.0,4.03,2020-01-30 07:00:00,168.5,-8.6,5
-3.301,5.6,74.6,0.25,881.85, 0.0,4.28,2020-01-30 08:00:00,141.8,-7.2,5
-3.094,25.6,67.8,2.27,880.45, 0.0,6.8,2020-01-30 09:00:00,181.1,-8.2,5
-2.073,124.4,64.8,2.01,879.45, 0.0,5.79,2020-01-30 10:00:00,176.9,-7.8,5
0.742,158.1,61.3,2.01,877.05, 0.0,6.3,2020-01-30 11:00:00,169.9,-5.9,5
1.967,118.1,57.9,2.52,875.15, 0.0,6.8,2020-01-30 12:00:00,181.1,-5.4,5
2.823,36.9,57.1,0.76,874.55, 0.0,5.04,2020-01-30 13:00:00,200.8,-4.8,5
2.45,34.4,58.5,1.01,873.55, 0.0,4.28,2020-01-30 14:00:00,176.9,-4.9,5
2.93,29.4,63.3,2.01,873.45, 0.0,9.82,2020-01-30 15:00:00,192.3,-3.4,5
1.994,28.1,72.1,3.53,873.15, 0.0,11.84,2020-01-30 16:00:00,205.0,-2.5,5
1.317,0.6,75.1,2.77,873.65, 0.0,10.58,2020-01-30 17:00:00,219.0,-2.6,5
0.742,0.6,83.1,2.27,874.95, 0.0,7.55,2020-01-30 18:00:00,214.8,-1.8,5
0.825,0.6,82.5,2.27,876.25, 0.0,7.55,2020-01-30 19:00:00,223.2,-1.8,5
-0.339,0.6,83.9,2.01,876.95, 0.0,6.55,2020-01-30 20:00:00,227.4,-2.7,5
-0.507,0.6,84.1,1.51,877.95, 0.0,5.29,2020-01-30 21:00:00,242.9,-2.9,5
-0.845,0.6,83.7,1.26,878.65, 0.0,4.53,2020-01-30 22:00:00,237.3,-3.3,5
-0.986,0.6,80.9,2.27,879.75, 0.0,8.81,2020-01-30 23:00:00,237.3,-3.9,5
-1.929,0.6,84.0,1.51,880.35, 0.0,5.04,2020-01-31 00:00:00,224.6,-4.3,5
-2.654,0.6,84.4,0.76,881.05, 0.0,4.53,2020-01-31 01:00:00,216.2,-4.9,5
-3.956,0.6,87.3,0.25,881.25, 0.0,2.52,2020-01-31 02:00:00,213.4,-5.8,5
-4.865,0.6,89.8,0.0,881.25, 0.0,1.76,2020-01-31 03:00:00,228.8,-6.3,5
-2.131,0.6,81.9,0.76,880.95, 0.0,4.53,2020-01-31 04:00:00,219.0,-4.8,5
-1.157,0.6,70.3,1.51,880.65, 0.0,5.54,2020-01-31 05:00:00,219.0,-5.9,5
-7.122,0.6,72.7,0.25,880.55, 0.0,4.28,2020-01-31 06:00:00,153.0,-11.2,5
-7.706,0.6,87.3,0.0,880.45, 0.0,1.01,2020-01-31 07:00:00,109.5,-9.5,5
-8.73,8.1,89.3,0.0,880.55, 0.0,0.5,2020-01-31 08:00:00,162.9,-10.2,5
-5.823,20.6,86.4,0.0,879.95, 0.0,1.51,2020-01-31 09:00:00,196.5,-7.7,5
-4.076,36.9,81.1,0.0,879.55, 0.0,0.0,2020-01-31 10:00:00,193.7,-6.8,5
-2.83,63.1,79.2,0.0,878.15, 0.0,1.26,2020-01-31 11:00:00,188.1,-5.9,5
-2.305,68.1,76.9,0.0,876.45, 0.0,1.76,2020-01-31 12:00:00,189.5,-5.8,5
-2.334,49.4,87.7,0.25,874.45, 0.0,2.52,2020-01-31 13:00:00,126.4,-4.1,5
-2.596,33.1,94.9,0.5,871.55, 0.0,3.78,2020-01-31 14:00:00,116.5,-3.3,5
-2.596,20.6,96.4,0.76,869.25, 0.0,4.53,2020-01-31 15:00:00,120.7,-3.1,5
-2.508,1.9,97.0,0.25,867.85, 0.0,3.27,2020-01-31 16:00:00,139.0,-2.9,5
-1.814,0.6,97.6,0.0,866.35, 0.0,1.76,2020-01-31 17:00:00,174.1,-2.2,5
-0.339,0.6,98.3,0.0,864.95, 0.0,2.77,2020-01-31 18:00:00,200.8,-0.6,5
0.218,0.6,98.8,0.5,864.95, 0.0,2.77,2020-01-31 19:00:00,176.9,0.0,5
0.605,0.6,99.3,0.0,864.55, 0.0,1.76,2020-01-31 20:00:00,178.3,0.5,5
0.88,0.6,99.3,0.76,863.55, 0.0,4.28,2020-01-31 21:00:00,169.9,0.8,5
1.561,0.6,96.1,1.26,862.45, 0.0,5.29,2020-01-31 22:00:00,172.7,1.0,5
1.967,0.6,93.2,1.01,862.25, 0.0,4.53,2020-01-31 23:00:00,185.3,1.0,5
2.289,0.6,93.3,1.51,863.95, 0.0,7.3,2020-02-01 00:00:00,213.4,1.3,5
1.344,0.6,88.1,2.77,864.85, 0.0,9.57,2020-02-01 01:00:00,223.2,-0.4,5
0.412,0.6,83.5,2.77,866.35, 0.0,10.07,2020-02-01 02:00:00,237.3,-2.1,5
-0.704,0.6,84.7,2.27,867.35, 0.0,6.8,2020-02-01 03:00:00,238.7,-3.0,5
-1.071,0.6,85.1,3.02,868.05, 0.0,8.06,2020-02-01 04:00:00,242.9,-3.3,5
-2.044,0.6,86.5,2.52,869.25, 0.0,7.55,2020-02-01 05:00:00,248.5,-4.0,5
-2.218,0.6,90.0,2.52,870.55, 0.0,7.3,2020-02-01 06:00:00,248.5,-3.6,5
-2.479,0.6,88.4,2.01,871.85, 0.0,5.79,2020-02-01 07:00:00,252.7,-4.1,5
-3.094,9.4,82.7,2.52,873.35, 0.0,7.55,2020-02-01 08:00:00,255.5,-5.6,5
-4.743,21.9,93.4,2.27,875.15, 0.0,9.07,2020-02-01 09:00:00,265.3,-5.7,5
-5.264,76.9,94.3,2.27,876.85, 0.0,8.31,2020-02-01 10:00:00,269.6,-6.0,5
-3.065,385.6,85.3,2.01,878.25, 0.0,6.8,2020-02-01 11:00:00,259.7,-5.2,5
-4.378,143.1,69.3,3.53,878.65, 0.0,10.07,2020-02-01 12:00:00,252.7,-9.2,5
-2.16,429.4,67.6,2.77,879.25, 0.0,8.56,2020-02-01 13:00:00,248.5,-7.3,5
-4.499,108.1,64.9,2.77,880.05, 0.0,9.32,2020-02-01 14:00:00,247.1,-10.1,5
-4.318,180.6,64.8,2.52,880.65, 0.0,7.55,2020-02-01 15:00:00,252.7,-9.9,5
-5.729,13.1,66.9,2.77,881.25, 0.0,9.82,2020-02-01 16:00:00,247.1,-10.9,5
-6.515,0.6,71.5,1.76,881.45, 0.0,6.8,2020-02-01 17:00:00,238.7,-10.8,5
-6.231,0.6,73.3,1.76,881.65, 0.0,6.3,2020-02-01 18:00:00,237.3,-10.2,5
-6.802,0.6,78.0,2.01,882.25, 0.0,6.8,2020-02-01 19:00:00,235.9,-10.0,5
