TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.269,26.9,88.4,0.0,918.45,0.0,3.02,2020-02-03 11:00:00,279.4,-10.8,5
-8.63,45.6,85.7,0.0,918.65,0.0,2.01,2020-02-03 12:00:00,279.4,-10.6,5
-8.797,31.9,81.4,0.0,918.55,0.0,3.02,2020-02-03 13:00:00,279.4,-11.4,5
-8.965,50.6,81.5,0.0,918.15,0.0,2.01,2020-02-03 14:00:00,279.4,-11.6,5
-9.542,24.4,85.6,0.0,918.15,0.0,2.01,2020-02-03 15:00:00,279.4,-11.5,5
-9.816,19.4,87.0,0.0,918.25,0.0,1.51,2020-02-03 16:00:00,279.4,-11.6,5
-11.147,0.6,88.3,0.0,918.75,0.0,0.0,2020-02-03 17:00:00,279.4,-12.7,5
-11.65,0.6,89.0,0.0,919.25,0.0,0.0,2020-02-03 18:00:00,279.4,-13.1,5
-12.013,0.6,89.3,0.0,919.45,0.0,0.0,2020-02-03 19:00:00,279.4,-13.4,5
-12.306,0.6,89.4,0.0,919.75,0.0,0.0,2020-02-03 20:00:00,279.4,-13.7,5
-12.602,0.6,89.6,0.0,919.85,0.0,0.0,2020-02-03 21:00:00,279.4,-14.0,5
-13.05,0.6,88.9,0.0,920.25,0.0,0.0,2020-02-03 22:00:00,279.4,-14.5,5
-12.38,0.6,88.6,0.0,919.95,0.0,1.51,2020-02-03 23:00:00,279.4,-13.9,5
-12.676,0.6,87.9,0.0,919.75,0.0,1.51,2020-02-04 00:00:00,279.4,-14.3,5
-13.888,0.6,87.1,0.0,919.55,0.0,1.01,2020-02-04 01:00:00,279.4,-15.6,5
-12.013,0.6,86.4,0.0,919.35,0.0,3.02,2020-02-04 02:00:00,279.4,-13.8,5
-12.38,0.6,85.9,0.0,918.45,0.0,3.52,2020-02-04 03:00:00,279.4,-14.3,5
-12.602,0.6,86.5,0.0,917.85,0.0,2.52,2020-02-04 04:00:00,279.4,-14.4,5
-12.565,0.6,86.6,0.0,917.05,0.0,3.52,2020-02-04 05:00:00,279.4,-14.4,5
-11.04,0.6,84.7,0.5,916.05,0.0,5.54,2020-02-04 06:00:00,279.4,-13.1,5
-11.469,0.6,83.2,1.01,914.75,0.0,6.54,2020-02-04 07:00:00,279.4,-13.8,5
-11.147,6.9,83.2,1.51,913.75,0.0,6.54,2020-02-04 08:00:00,279.4,-13.4,5
-10.863,18.1,83.9,1.51,913.15,0.0,6.04,2020-02-04 09:00:00,279.4,-13.1,5
-10.197,56.9,88.1,1.01,912.65,0.0,7.05,2020-02-04 10:00:00,279.4,-11.8,5
-9.644,60.6,89.7,1.01,912.05,0.0,5.54,2020-02-04 11:00:00,279.4,-11.0,5
-8.932,51.9,90.1,1.01,911.45,0.0,5.03,2020-02-04 12:00:00,279.4,-10.3,5
-8.43,59.4,90.8,1.01,910.85,0.0,5.03,2020-02-04 13:00:00,279.4,-9.7,5
-7.935,98.1,90.9,0.5,910.45,0.0,5.03,2020-02-04 14:00:00,279.4,-9.2,5
-7.706,33.1,89.6,1.01,910.05,0.0,5.03,2020-02-04 15:00:00,279.4,-9.1,5
-7.284,9.4,86.4,1.51,909.75,0.0,6.04,2020-02-04 16:00:00,279.4,-9.2,5
-7.155,0.6,83.8,1.51,909.45,0.0,6.54,2020-02-04 17:00:00,271.0,-9.4,5
-7.219,0.6,82.6,1.01,909.15,0.0,6.04,2020-02-04 18:00:00,106.7,-9.7,5
-7.219,0.6,82.6,1.01,908.85,0.0,6.04,2020-02-04 19:00:00,108.1,-9.7,5
-7.251,0.6,82.8,1.51,908.75,0.0,5.54,2020-02-04 20:00:00,109.5,-9.7,5
-7.445,0.6,85.0,1.01,908.85,0.0,5.54,2020-02-04 21:00:00,110.9,-9.5,5
-7.284,0.6,84.1,1.01,908.75,0.0,5.03,2020-02-04 22:00:00,105.3,-9.5,5
-6.898,0.6,83.6,1.01,908.65,0.0,4.53,2020-02-04 23:00:00,109.5,-9.2,5
