TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392,0.6,78.3, None,878.05, 0.0, None,2020-01-29 00:00:00,176.9,-5.7,5
-2.742,0.6,77.9, None,877.35, 0.0, None,2020-01-29 01:00:00,153.0,-6.1,5
-3.538,0.6,77.0, None,876.05, 0.0, None,2020-01-29 02:00:00,123.5,-7.0,5
-2.45,0.6,73.7, None,874.35, 0.0, None,2020-01-29 03:00:00,132.0,-6.5,5
-1.699,0.6,68.4, None,872.95, 0.0, None,2020-01-29 04:00:00,148.8,-6.7,5
-1.128,0.6,65.8, None,871.65, 0.0, None,2020-01-29 05:00:00,134.8,-6.7,5
0.55,0.6,61.5, None,870.85, 0.0, None,2020-01-29 06:00:00,205.0,-6.0,5
0.412,0.6,72.3, None,870.05, 0.0, None,2020-01-29 07:00:00,186.7,-4.0,5
0.962,1.9,76.6, None,869.45, 0.0, None,2020-01-29 08:00:00,199.4,-2.7,5
1.67,43.1,76.1, None,868.75, 0.0, None,2020-01-29 09:00:00,207.8,-2.1,5
2.074,218.1,76.9, None,868.45, 0.0, None,2020-01-29 10:00:00,213.4,-1.6,5
3.116,274.4,75.0, None,868.35, 0.0, None,2020-01-29 11:00:00,217.6,-0.9,5
2.209,164.4,76.8, None,868.65, 0.0, None,2020-01-29 12:00:00,216.2,-1.4,5
1.317,171.9,84.1, None,869.05, 0.0, None,2020-01-29 13:00:00,226.0,-1.1,5
0.962,100.6,87.4, None,869.55, 0.0, None,2020-01-29 14:00:00,227.4,-0.9,5
0.907,74.4,84.1, None,870.25, 0.0, None,2020-01-29 15:00:00,235.9,-1.5,5
-0.171,19.4,80.8, None,871.05, 0.0, None,2020-01-29 16:00:00,228.8,-3.1,5
-0.817,0.6,79.5, None,871.65, 0.0, None,2020-01-29 17:00:00,226.0,-3.9,5
-0.845,0.6,77.8, None,871.85, 0.0, None,2020-01-29 18:00:00,220.4,-4.2,5
-0.817,0.6,73.2, None,872.65, 0.0, None,2020-01-29 19:00:00,230.2,-5.0,5
-0.93,0.6,71.7, None,873.15, 0.0, None,2020-01-29 20:00:00,235.9,-5.4,5
-1.1,0.6,70.4, None,873.35, 0.0, None,2020-01-29 21:00:00,235.9,-5.8,5
-1.67,0.6,69.3, None,875.05, 0.0, None,2020-01-29 22:00:00,241.5,-6.6,5
-2.131,0.6,69.9, None,876.15, 0.0, None,2020-01-29 23:00:00,244.3,-6.9,5
-2.771,0.6,72.2, None,877.35, 0.0, None,2020-01-30 00:00:00,238.7,-7.1,5
-3.687,0.6,73.3, None,877.95, 0.0, None,2020-01-30 01:00:00,238.7,-7.8,5
-3.153,0.6,70.6, None,878.35, 0.0, None,2020-01-30 02:00:00,228.8,-7.7,5
-3.33,0.6,65.2, None,879.25, 0.0, None,2020-01-30 03:00:00,221.8,-8.9,5
-4.046,0.6,66.5, None,880.25, 0.0, None,2020-01-30 04:00:00,186.7,-9.4,5
-3.449,0.6,69.2, None,879.85, 0.0, None,2020-01-30 05:00:00,226.0,-8.3,5
-3.153,0.6,68.9, None,879.65, 0.0, None,2020-01-30 06:00:00,234.5,-8.1,5
-2.596,0.6,65.9, None,879.15, 0.0, None,2020-01-30 07:00:00,221.8,-8.1,5
