TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896,0.6,68.6,0.0,0.0,942.45,0.0,0.0,2020-02-01 20:00:00,223.2,-8.8,5
-2.8,0.6,66.4,0.0,0.0,943.15,0.0,1.11,2020-02-01 21:00:00,116.5,-8.2,5
-3.035,0.6,63.8,0.0,0.0,943.55,0.0,0.74,2020-02-01 22:00:00,113.7,-8.9,5
-4.621,0.6,67.8,0.0,0.0,943.75,0.0,0.74,2020-02-01 23:00:00,123.5,-9.7,5
-4.682,0.6,71.6,0.0,0.0,943.95,0.0,0.19,2020-02-02 00:00:00,126.4,-9.0,5
-3.568,0.6,70.9,0.0,0.0,943.85,0.0,0.74,2020-02-02 01:00:00,127.8,-8.1,5
-3.538,0.6,71.8,0.0,0.0,943.45,0.0,1.3,2020-02-02 02:00:00,124.9,-7.9,5
-4.439,0.6,71.3,0.0,0.0,943.55,0.0,1.11,2020-02-02 03:00:00,103.9,-8.8,5
-4.197,0.6,72.9,0.0,0.0,942.95,0.0,1.11,2020-02-02 04:00:00,95.5,-8.3,5
-3.568,0.6,67.4,0.0,0.19,942.85,0.0,1.67,2020-02-02 05:00:00,108.1,-8.7,5
-3.183,0.6,65.5,0.0,0.19,942.75,0.0,2.41,2020-02-02 06:00:00,101.1,-8.7,5
-2.976,0.6,63.3,0.0,0.19,942.45,0.0,1.86,2020-02-02 07:00:00,119.3,-9.0,5
-3.065,3.1,62.2,0.0,0.37,942.25,0.0,2.04,2020-02-02 08:00:00,129.2,-9.3,5
-3.242,29.4,61.4,0.0,0.74,942.25,0.0,3.71,2020-02-02 09:00:00,141.8,-9.6,5
-3.094,36.9,61.0,0.0,0.56,942.65,0.0,3.34,2020-02-02 10:00:00,151.6,-9.5,5
-2.771,54.4,60.4,0.0,0.56,943.05,0.0,2.6,2020-02-02 11:00:00,144.6,-9.4,5
-1.727,56.9,59.0,0.0,0.37,943.55,0.0,2.41,2020-02-02 12:00:00,116.5,-8.7,5
-1.157,88.1,58.7,0.0,0.19,943.95,0.0,1.86,2020-02-02 13:00:00,116.5,-8.2,5
-1.441,58.1,68.0,0.0,0.19,944.25,0.0,2.97,2020-02-02 14:00:00,224.6,-6.6,5
-2.363,45.6,65.9,0.0,0.37,945.35,0.0,3.34,2020-02-02 15:00:00,273.8,-7.9,5
-2.83,9.4,66.7,0.0,0.19,945.75,0.0,2.23,2020-02-02 16:00:00,280.8,-8.2,5
-3.657,0.6,68.8,0.0,0.0,946.15,0.0,0.74,2020-02-02 17:00:00,315.9,-8.6,5
-3.986,0.6,77.9,4.12,0.0,947.05,0.0,0.74,2020-02-02 18:00:00,285.0,-7.3,5
-4.682,0.6,84.5,2.94,0.0,948.15,0.0,2.04,2020-02-02 19:00:00,282.2,-6.9,5
-6.357,0.6,84.8,5.88,0.0,949.45,0.0,0.93,2020-02-02 20:00:00,304.7,-8.5,5
-6.547,0.6,88.6,4.12,0.0,949.35,0.0,0.0,2020-02-02 21:00:00,46.3,-8.1,5
-6.515,0.6,89.1,3.53,0.0,949.95,0.0,0.0,2020-02-02 22:00:00,44.9,-8.0,5
-6.738,0.6,86.0,1.18,0.0,950.25,0.0,0.93,2020-02-02 23:00:00,54.8,-8.7,5
-8.563,0.6,82.8,2.94,0.0,951.55,0.0,1.3,2020-02-03 00:00:00,53.3,-11.0,5
-9.919,0.6,88.0,3.53,0.0,952.15,0.0,0.0,2020-02-03 01:00:00,73.0,-11.5,5
-10.969,0.6,90.8,6.47,0.0,952.65,0.0,0.19,2020-02-03 02:00:00,73.0,-12.2,5
-11.758,0.6,92.5,10.0,0.0,953.35,0.0,0.0,2020-02-03 03:00:00,73.0,-12.7,5
-12.306,0.6,93.0,12.94,0.0,953.85,0.0,0.0,2020-02-03 04:00:00,73.0,-13.2,5
-13.163,0.6,92.7,15.29,0.0,954.35,0.0,0.0,2020-02-03 05:00:00,73.0,-14.1,5
-13.581,0.6,92.3,17.06,0.0,954.75,0.0,0.0,2020-02-03 06:00:00,73.0,-14.6,5
-14.159,0.6,91.7,17.65,0.0,955.45,0.0,0.0,2020-02-03 07:00:00,73.0,-15.2,5
-14.51,1.9,91.2,18.82,0.0,955.55,0.0,0.0,2020-02-03 08:00:00,73.0,-15.7,5
-12.751,15.6,91.6,21.76,0.0,955.75,0.0,0.19,2020-02-03 09:00:00,87.0,-13.9,5
-9.713,31.9,90.2,23.53,0.0,955.65,0.0,0.74,2020-02-03 10:00:00,81.4,-11.0,5
-7.543,116.9,81.8,0.59,0.19,955.75,0.0,1.86,2020-02-03 11:00:00,73.0,-10.1,5
-6.231,41.9,74.2,0.0,0.19,955.95,0.0,1.86,2020-02-03 12:00:00,96.9,-10.1,5
-5.233,64.4,69.3,0.0,0.19,955.35,0.0,2.04,2020-02-03 13:00:00,116.5,-10.0,5
-4.804,39.4,65.6,0.0,0.19,954.25,0.0,1.86,2020-02-03 14:00:00,112.3,-10.3,5
-4.621,26.9,63.3,0.0,0.19,954.15,0.0,1.86,2020-02-03 15:00:00,109.5,-10.5,5
-5.172,5.6,63.6,0.0,0.0,953.95,0.0,1.11,2020-02-03 16:00:00,155.8,-11.0,5
-6.325,0.6,64.9,0.0,0.0,954.35,0.0,0.93,2020-02-03 17:00:00,162.9,-11.8,5
-6.866,0.6,67.4,0.0,0.0,954.15,0.0,0.56,2020-02-03 18:00:00,141.8,-11.9,5
-5.854,0.6,66.3,0.0,0.0,953.95,0.0,1.48,2020-02-03 19:00:00,113.7,-11.1,5
-5.357,0.6,62.5,0.0,0.19,953.65,0.0,2.23,2020-02-03 20:00:00,123.5,-11.4,5
-5.418,0.6,60.5,0.0,0.19,952.95,0.0,1.86,2020-02-03 21:00:00,117.9,-11.9,5
-5.542,0.6,61.1,0.0,0.19,952.35,0.0,1.48,2020-02-03 22:00:00,117.9,-11.8,5
-5.48,0.6,61.3,0.0,0.19,951.85,0.0,2.23,2020-02-03 23:00:00,115.1,-11.7,5
-5.049,0.6,60.8,0.0,0.56,951.55,0.0,2.78,2020-02-04 00:00:00,124.9,-11.4,5
-5.049,0.6,60.5,0.0,0.74,951.15,0.0,3.9,2020-02-04 01:00:00,117.9,-11.5,5
-5.605,0.6,65.9,0.0,0.74,950.15,0.0,4.27,2020-02-04 02:00:00,119.3,-11.0,5
-6.42,0.6,81.1,0.59,0.74,949.55,0.0,3.71,2020-02-04 03:00:00,120.7,-9.1,5
-6.674,0.6,87.9,2.94,0.74,948.25,0.0,4.45,2020-02-04 04:00:00,126.4,-8.4,5
-6.738,0.6,92.2,2.94,0.93,947.05,0.0,4.08,2020-02-04 05:00:00,124.9,-7.8,5
-6.834,0.6,92.7,3.53,1.11,945.75,0.0,4.64,2020-02-04 06:00:00,124.9,-7.8,5
-6.802,0.6,93.8,5.88,1.11,944.05,0.0,4.45,2020-02-04 07:00:00,129.2,-7.6,5
-6.547,0.6,94.6,4.71,1.11,943.25,0.0,3.71,2020-02-04 08:00:00,132.0,-7.3,5
-6.168,10.6,94.9,2.35,1.11,942.35,0.0,4.64,2020-02-04 09:00:00,136.2,-6.9,5
-5.605,34.4,93.6,1.18,1.3,941.65,0.0,4.45,2020-02-04 10:00:00,134.8,-6.5,5
-4.834,118.1,87.2,0.59,1.48,941.45,0.0,4.82,2020-02-04 11:00:00,133.4,-6.6,5
-3.717,81.9,81.9,0.59,1.48,941.75,0.0,5.57,2020-02-04 12:00:00,126.4,-6.4,5
-3.926,71.9,81.2,0.59,1.3,941.85,0.0,4.82,2020-02-04 13:00:00,134.8,-6.7,5
-3.301,71.9,81.3,1.18,1.11,941.85,0.0,5.75,2020-02-04 14:00:00,137.6,-6.0,5
-3.124,41.9,80.7,0.59,1.11,941.55,0.0,4.27,2020-02-04 15:00:00,127.8,-6.0,5
-3.065,18.1,81.0,0.59,1.11,941.45,0.0,5.38,2020-02-04 16:00:00,132.0,-5.9,5
-2.947,0.6,81.5,0.59,1.3,941.25,0.0,4.64,2020-02-04 17:00:00,139.0,-5.7,5
-2.888,0.6,81.6,0.59,1.3,941.15,0.0,6.49,2020-02-04 18:00:00,133.4,-5.6,5
-2.83,0.6,80.9,0.59,1.3,941.25,0.0,5.2,2020-02-04 19:00:00,146.0,-5.7,5
-2.654,0.6,80.3,0.59,1.11,940.95,0.0,4.45,2020-02-04 20:00:00,144.6,-5.6,5
-2.596,0.6,79.2,0.59,1.11,941.05,0.0,4.45,2020-02-04 21:00:00,146.0,-5.7,5
-2.392,0.6,77.9,0.59,1.3,940.65,0.0,5.01,2020-02-04 22:00:00,130.6,-5.7,5
-2.073,0.6,76.5,0.59,1.11,940.15,0.0,4.27,2020-02-04 23:00:00,126.4,-5.6,5
