TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45,0.6,91.8,34.71, 0.0,901.85,0.0, 2.52,2020-01-29 00:00:00,116.5,-3.6,5
-2.218,0.6,91.2,32.94, 0.0,900.65,0.0, 2.27,2020-01-29 01:00:00,122.1,-3.5,5
-2.044,0.6,90.5,31.76, 0.0,898.95,0.0, 2.27,2020-01-29 02:00:00,132.0,-3.4,5
-1.584,0.6,90.2,31.76, 0.0,897.65,0.0, 1.76,2020-01-29 03:00:00,112.3,-3.0,5
-1.299,0.6,89.8,34.71, 0.0,896.85,0.0, 1.51,2020-01-29 04:00:00,101.1,-2.8,5
-0.704,0.6,90.1,34.71, 0.0,895.95,0.0, 2.01,2020-01-29 05:00:00,94.1,-2.1,5
-1.1,0.6,91.8,48.24, 0.0,895.55,0.0, 1.76,2020-01-29 06:00:00,110.9,-2.3,5
0.439,0.6,95.4,100.0, 0.0,895.65,0.0, 2.52,2020-01-29 07:00:00,113.7,-0.2,5
0.715,4.4,96.3,100.0, 0.25,896.35,0.0, 4.03,2020-01-29 08:00:00,162.9,0.2,5
1.967,29.4,91.6,100.0, 1.26,897.15,0.0, 7.05,2020-01-29 09:00:00,200.8,0.7,5
1.262,199.4,92.6,100.0, 0.76,898.55,0.2, 4.78,2020-01-29 10:00:00,199.4,0.2,5
2.877,284.4,88.7,3.53, 1.01,899.15,0.2, 6.55,2020-01-29 11:00:00,207.8,1.2,5
3.985,390.6,79.5,1.18, 1.01,900.05,1.0, 5.29,2020-01-29 12:00:00,217.6,0.8,5
3.168,216.9,73.6,0.0, 0.76,901.05,1.4, 6.8,2020-01-29 13:00:00,188.1,-1.1,5
2.797,225.6,72.3,0.0, 1.51,901.45,0.6, 6.04,2020-01-29 14:00:00,202.2,-1.7,5
2.047,59.4,74.4,0.0, 0.76,902.85,0.2, 4.28,2020-01-29 15:00:00,198.0,-2.0,5
1.859,63.1,74.3,0.0, 0.5,903.85,0.2, 3.53,2020-01-29 16:00:00,210.6,-2.2,5
-0.395,0.6,77.7,1.18, 0.0,905.25,0.2, 2.27,2020-01-29 17:00:00,192.3,-3.8,5
-0.311,0.6,80.9,0.0, 0.0,906.15,0.0, 2.52,2020-01-29 18:00:00,165.7,-3.2,5
-0.283,0.6,71.3,0.0, 1.01,906.95,0.0, 5.79,2020-01-29 19:00:00,220.4,-4.8,5
-0.902,0.6,74.4,0.0, 1.01,908.55,0.0, 7.3,2020-01-29 20:00:00,207.8,-4.9,5
-1.213,0.6,79.4,0.0, 1.01,909.15,0.0, 6.04,2020-01-29 21:00:00,203.6,-4.3,5
-1.527,0.6,80.0,0.0, 0.5,909.85,0.0, 3.78,2020-01-29 22:00:00,202.2,-4.5,5
-2.305,0.6,80.6,0.0, 0.0,910.45,0.0, 1.51,2020-01-29 23:00:00,167.1,-5.2,5
-2.83,0.6,82.8,1.18, 0.0,910.45,0.0, 0.76,2020-01-30 00:00:00,136.2,-5.3,5
-2.334,0.6,85.5,1.76, 0.0,910.05,0.0, 2.27,2020-01-30 01:00:00,122.1,-4.4,5
-3.065,0.6,86.4,1.18, 0.25,909.65,0.0, 3.53,2020-01-30 02:00:00,144.6,-5.0,5
-3.449,0.6,83.7,0.59, 0.25,909.15,0.0, 3.53,2020-01-30 03:00:00,144.6,-5.8,5
-4.046,0.6,86.2,1.18, 0.0,908.55,0.0, 3.53,2020-01-30 04:00:00,106.7,-6.0,5
-1.556,0.6,83.3,0.59, 0.25,907.55,0.0, 3.78,2020-01-30 05:00:00,136.2,-4.0,5
-1.986,0.6,80.0,0.0, 0.25,906.75,0.0, 3.53,2020-01-30 06:00:00,143.2,-5.0,5
-2.859,0.6,83.0,0.59, 0.0,905.95,0.0, 1.76,2020-01-30 07:00:00,140.4,-5.3,5
-1.871,1.9,82.7,0.0, 0.25,904.75,0.0, 3.02,2020-01-30 08:00:00,146.0,-4.4,5
-1.67,44.4,80.0,0.0, 0.0,903.45,0.0, 3.53,2020-01-30 09:00:00,158.6,-4.7,5
-0.704,74.4,75.5,0.0, 0.0,901.95,0.0, 3.27,2020-01-30 10:00:00,150.2,-4.5,5
1.071,96.9,70.7,0.0, 0.0,899.95,0.0, 2.27,2020-01-30 11:00:00,147.4,-3.7,5
1.208,91.9,71.0,0.0, 0.0,898.95,0.0, 1.76,2020-01-30 12:00:00,136.2,-3.5,5
1.697,74.4,73.6,0.0, 0.0,897.75,0.2, 3.53,2020-01-30 13:00:00,134.8,-2.5,5
0.577,36.9,85.8,17.06, 1.01,896.65,0.2, 5.29,2020-01-30 14:00:00,178.3,-1.5,5
0.135,21.9,96.5,100.0, 1.26,895.75,0.0, 5.29,2020-01-30 15:00:00,167.1,-0.4,5
0.107,5.6,98.0,100.0, 1.51,895.45,0.0, 6.8,2020-01-30 16:00:00,169.9,-0.2,5
0.135,0.6,98.6,100.0, 1.01,896.65,0.0, 5.79,2020-01-30 17:00:00,188.1,-0.1,5
0.107,0.6,98.6,100.0, 0.5,898.65,0.0, 5.04,2020-01-30 18:00:00,212.0,-0.1,5
-0.395,0.6,97.7,100.0, 0.25,899.65,0.0, 5.04,2020-01-30 19:00:00,224.6,-0.7,5
-0.704,0.6,96.6,100.0, 0.25,900.85,0.0, 3.78,2020-01-30 20:00:00,223.2,-1.2,5
-1.613,0.6,92.8,97.65, 0.5,901.85,0.0, 4.78,2020-01-30 21:00:00,224.6,-2.6,5
-1.9,0.6,91.8,92.35, 0.25,902.95,0.0, 3.53,2020-01-30 22:00:00,214.8,-3.1,5
-1.958,0.6,93.2,91.76, 0.25,903.95,0.0, 3.53,2020-01-30 23:00:00,214.8,-2.9,5
-2.421,0.6,92.8,82.35, 0.25,904.55,0.0, 3.02,2020-01-31 00:00:00,205.0,-3.4,5
-4.016,0.6,93.6,71.18, 0.0,904.95,0.0, 2.01,2020-01-31 01:00:00,164.3,-4.9,5
-4.076,0.6,94.8,76.47, 0.0,905.05,0.0, 1.51,2020-01-31 02:00:00,161.5,-4.8,5
-3.065,0.6,94.6,85.88, 0.25,904.95,0.0, 2.77,2020-01-31 03:00:00,174.1,-3.8,5
-2.16,0.6,92.5,93.53, 0.0,904.75,0.0, 3.02,2020-01-31 04:00:00,192.3,-3.2,5
-2.83,0.6,89.7,78.82, 0.0,904.75,0.0, 2.01,2020-01-31 05:00:00,202.2,-4.3,5
-4.318,0.6,93.4,72.94, 0.0,904.75,0.0, 0.0,2020-01-31 06:00:00,155.8,-5.2,5
-3.956,0.6,94.6,79.41, 0.0,905.05,0.0, 0.0,2020-01-31 07:00:00,113.7,-4.7,5
-3.538,1.9,93.6,84.12, 0.0,905.25,0.0, 0.0,2020-01-31 08:00:00,150.2,-4.4,5
-3.568,18.1,93.5,85.29, 0.0,904.65,0.0, 0.0,2020-01-31 09:00:00,165.7,-4.5,5
-3.301,31.9,93.4,88.24, 0.0,904.25,0.0, 0.0,2020-01-31 10:00:00,169.9,-4.2,5
-2.218,41.9,93.3,84.12, 0.0,903.45,0.0, 0.76,2020-01-31 11:00:00,158.6,-3.2,5
-1.814,35.6,93.0,66.47, 0.0,901.55,0.0, 0.0,2020-01-31 12:00:00,144.6,-2.8,5
