TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45, 4.4, 90.9, 41.18, 0.0, 909.35, 0.0, 2.77,2020-02-01 08:00:00, 200.8, -3.7,5
-0.676, 95.6, 85.2, 0.0, 0.76, 910.95, 0.0, 4.53,2020-02-01 09:00:00, 251.3, -2.9,5
-0.732, 84.4, 75.4, 0.0, 1.76, 912.65, 0.0, 7.05,2020-02-01 10:00:00, 254.1, -4.5,5
-1.015, 143.1, 68.6, 0.0, 4.03, 914.25, 0.0, 9.82,2020-02-01 11:00:00, 262.5, -6.1,5
-0.143, 309.4, 55.6, 0.0, 4.53, 915.85, 0.2, 14.86,2020-02-01 12:00:00, 265.3, -8.0,5
-0.004, 303.1, 49.1, 0.0, 4.53, 917.05, 0.0, 10.58,2020-02-01 13:00:00, 263.9, -9.4,5
0.135, 299.4, 47.6, 0.0, 4.53, 918.05, 0.0, 11.33,2020-02-01 14:00:00, 259.7, -9.7,5
-0.76, 178.1, 48.3, 0.0, 5.04, 918.95, 0.0, 9.82,2020-02-01 15:00:00, 254.1, -10.3,5
-1.9, 54.4, 48.7, 0.0, 4.03, 919.55, 0.0, 11.08,2020-02-01 16:00:00, 252.7, -11.3,5
-3.212, 0.6, 55.3, 0.0, 2.77, 920.25, 0.0, 9.82,2020-02-01 17:00:00, 240.1, -10.9,5
-3.065, 0.6, 63.1, 0.0, 2.01, 920.85, 0.0, 6.55,2020-02-01 18:00:00, 234.5, -9.1,5
-3.687, 0.6, 62.4, 0.0, 2.27, 921.25, 0.0, 6.3,2020-02-01 19:00:00, 228.8, -9.8,5
-4.408, 0.6, 66.6, 0.0, 1.76, 921.75, 0.0, 6.3,2020-02-01 20:00:00, 228.8, -9.7,5
-4.957, 0.6, 68.6, 0.0, 2.27, 922.25, 0.0, 6.04,2020-02-01 21:00:00, 234.5, -9.8,5
-4.895, 0.6, 71.5, 0.0, 2.01, 922.65, 0.0, 6.3,2020-02-01 22:00:00, 226.0, -9.3,5
-6.136, 0.6, 74.3, 0.0, 1.26, 922.95, 0.0, 4.03,2020-02-01 23:00:00, 214.8, -10.0,5
-8.764, 0.6, 80.8, 7.65, 0.5, 923.45, 0.0, 3.02,2020-02-02 00:00:00, 105.3, -11.5,5
-7.836, 0.6, 82.0, 13.53, 0.76, 923.75, 0.0, 3.27,2020-02-02 01:00:00, 124.9, -10.4,5
-8.066, 0.6, 81.2, 4.12, 0.76, 923.85, 0.0, 3.53,2020-02-02 02:00:00, 133.4, -10.7,5
-8.165, 0.6, 82.5, 2.35, 0.25, 923.65, 0.0, 2.01,2020-02-02 03:00:00, 158.6, -10.6,5
-7.058, 0.6, 81.2, 0.0, 0.25, 923.45, 0.0, 2.77,2020-02-02 04:00:00, 130.6, -9.7,5
-6.388, 0.6, 79.2, 0.0, 0.25, 923.25, 0.0, 2.77,2020-02-02 05:00:00, 175.5, -9.4,5
-6.866, 0.6, 87.9, 21.76, 0.0, 923.25, 0.0, 2.52,2020-02-02 06:00:00, 172.7, -8.5,5
-6.452, 0.6, 91.1, 23.53, 0.0, 922.85, 0.0, 2.01,2020-02-02 07:00:00, 134.8, -7.7,5
-6.262, 0.6, 91.2, 23.53, 0.25, 922.45, 0.0, 2.77,2020-02-02 08:00:00, 148.8, -7.5,5
-5.948, 14.4, 90.8, 16.47, 0.25, 922.25, 0.0, 2.77,2020-02-02 09:00:00, 141.8, -7.2,5
-5.11, 38.1, 89.2, 7.06, 0.0, 922.15, 0.0, 2.52,2020-02-02 10:00:00, 212.0, -6.6,5
-4.56, 78.1, 87.7, 1.18, 0.5, 922.45, 0.0, 3.53,2020-02-02 11:00:00, 186.7, -6.3,5
-3.866, 73.1, 84.8, 0.0, 0.76, 922.85, 0.0, 3.78,2020-02-02 12:00:00, 190.9, -6.1,5
-4.287, 74.4, 81.8, 0.0, 1.51, 923.45, 0.0, 5.04,2020-02-02 13:00:00, 268.1, -6.9,5
-4.56, 63.1, 86.3, 0.0, 0.76, 924.05, 0.0, 4.78,2020-02-02 14:00:00, 299.0, -6.5,5
-4.287, 65.6, 81.6, 0.0, 0.76, 924.75, 0.0, 3.78,2020-02-02 15:00:00, 279.4, -7.0,5
-5.264, 15.6, 83.2, 12.94, 0.5, 925.55, 0.0, 2.77,2020-02-02 16:00:00, 266.7, -7.7,5
-6.357, 0.6, 90.6, 23.53, 0.25, 926.45, 0.0, 3.53,2020-02-02 17:00:00, 325.7, -7.7,5
-8.497, 0.6, 91.3, 14.71, 0.0, 927.05, 0.0, 1.26,2020-02-02 18:00:00, 320.1, -9.7,5
-13.696, 0.6, 91.7, 3.53, 0.0, 927.95, 0.0, 0.0,2020-02-02 19:00:00, 303.2, -14.8,5
-16.202, 0.6, 90.4, 0.0, 0.0, 928.75, 0.0, 0.0,2020-02-02 20:00:00, 303.2, -17.4,5
-18.032, 0.6, 89.4, 0.0, 0.0, 929.35, 0.0, 0.0,2020-02-02 21:00:00, 303.2, -19.4,5
-18.787, 0.6, 88.6, 0.0, 0.0, 929.95, 0.0, 0.0,2020-02-02 22:00:00, 303.2, -20.2,5
-20.451, 0.6, 87.8, 0.0, 0.0, 930.55, 0.0, 0.25,2020-02-02 23:00:00, 324.3, -22.0,5
-21.223, 0.6, 86.9, 0.0, 0.0, 931.55, 0.0, 0.25,2020-02-03 00:00:00, 317.3, -22.9,5
-23.568, 0.6, 86.0, 0.0, 0.0, 932.05, 0.0, 0.0,2020-02-03 01:00:00, 1.4, -25.3,5
-24.876, 0.6, 85.2, 0.0, 0.0, 932.65, 0.0, 0.0,2020-02-03 02:00:00, 1.4, -26.7,5
-26.077, 0.6, 84.9, 0.0, 0.0, 933.55, 0.0, 0.0,2020-02-03 03:00:00, 1.4, -27.9,5
-26.669, 0.6, 84.0, 0.0, 0.0, 934.35, 0.0, 0.0,2020-02-03 04:00:00, 2.8, -28.6,5
-26.49, 0.6, 83.6, 0.0, 0.0, 935.05, 0.0, 0.0,2020-02-03 05:00:00, 4.2, -28.5,5
-27.214, 0.6, 82.9, 0.0, 0.0, 935.35, 0.0, 0.0,2020-02-03 06:00:00, 4.2, -29.3,5
-26.077, 0.6, 83.2, 0.0, 0.0, 935.95, 0.0, 0.5,2020-02-03 07:00:00, 8.4, -28.1,5
-26.729, 4.4, 83.1, 0.0, 0.0, 936.25, 0.0, 0.0,2020-02-03 08:00:00, 148.8, -28.8,5
-20.451, 115.6, 84.1, 2.35, 0.0, 936.35, 0.0, 0.0,2020-02-03 09:00:00, 150.2, -22.5,5
-11.903, 186.9, 85.8, 100.0, 0.0, 935.55, 0.0, 2.01,2020-02-03 10:00:00, 155.8, -13.8,5
-9.989, 308.1, 86.5, 62.94, 1.26, 935.35, 0.0, 4.03,2020-02-03 11:00:00, 160.0, -11.8,5
-8.999, 305.6, 85.4, 8.24, 0.76, 935.25, 0.0, 4.28,2020-02-03 12:00:00, 167.1, -11.0,5
-7.968, 346.9, 82.9, 6.47, 1.26, 934.65, 0.0, 3.78,2020-02-03 13:00:00, 158.6, -10.4,5
-7.935, 99.4, 81.6, 3.53, 1.26, 934.25, 0.0, 4.03,2020-02-03 14:00:00, 164.3, -10.5,5
-7.316, 220.6, 80.4, 0.59, 1.26, 933.95, 0.0, 3.53,2020-02-03 15:00:00, 155.8, -10.1,5
-7.706, 65.6, 78.7, 0.0, 0.76, 933.85, 0.0, 3.27,2020-02-03 16:00:00, 147.4, -10.8,5
-11.613, 0.6, 82.2, 5.88, 0.0, 933.95, 0.0, 1.76,2020-02-03 17:00:00, 146.0, -14.1,5
-11.005, 0.6, 85.4, 6.47, 0.25, 933.75, 0.0, 2.27,2020-02-03 18:00:00, 148.8, -13.0,5
-12.269, 0.6, 86.5, 8.82, 0.0, 933.65, 0.0, 2.77,2020-02-03 19:00:00, 193.7, -14.1,5
-10.336, 0.6, 84.4, 13.53, 0.25, 933.55, 0.0, 3.02,2020-02-03 20:00:00, 185.3, -12.5,5
-9.885, 0.6, 82.3, 11.18, 0.25, 933.45, 0.0, 2.52,2020-02-03 21:00:00, 158.6, -12.3,5
-8.697, 0.6, 78.7, 0.0, 0.5, 932.65, 0.0, 3.02,2020-02-03 22:00:00, 140.4, -11.7,5
-9.439, 0.6, 79.9, 0.0, 0.25, 932.05, 0.0, 2.27,2020-02-03 23:00:00, 150.2, -12.3,5
-8.898, 0.6, 81.3, 0.0, 0.0, 931.75, 0.0, 1.76,2020-02-04 00:00:00, 147.4, -11.5,5
-8.033, 0.6, 79.3, 0.0, 0.25, 930.95, 0.0, 3.27,2020-02-04 01:00:00, 153.0, -11.0,5
-8.099, 0.6, 79.5, 0.0, 1.51, 929.95, 0.0, 5.29,2020-02-04 02:00:00, 144.6, -11.0,5
-8.63, 0.6, 86.5, 2.94, 2.27, 929.05, 0.0, 5.54,2020-02-04 03:00:00, 137.6, -10.5,5
-8.53, 0.6, 88.5, 2.94, 2.27, 927.75, 0.0, 7.3,2020-02-04 04:00:00, 141.8, -10.1,5
-8.331, 0.6, 88.7, 4.71, 2.52, 926.35, 0.0, 6.3,2020-02-04 05:00:00, 147.4, -9.9,5
-7.64, 0.6, 90.2, 8.24, 2.01, 925.25, 0.0, 5.54,2020-02-04 06:00:00, 146.0, -9.0,5
-7.413, 0.6, 91.1, 14.12, 1.76, 923.95, 0.0, 6.3,2020-02-04 07:00:00, 139.0, -8.6,5
-7.219, 0.6, 91.5, 12.35, 2.01, 923.05, 0.0, 5.79,2020-02-04 08:00:00, 155.8, -8.4,5
-7.058, 20.6, 91.5, 10.59, 2.01, 922.35, 0.0, 5.54,2020-02-04 09:00:00, 158.6, -8.2,5
-6.962, 41.9, 91.6, 6.47, 2.01, 921.75, 0.0, 5.29,2020-02-04 10:00:00, 161.5, -8.1,5
-6.452, 63.1, 91.4, 2.94, 2.01, 921.45, 0.0, 6.04,2020-02-04 11:00:00, 161.5, -7.6,5
-5.916, 81.9, 91.1, 0.59, 2.77, 921.35, 0.0, 6.8,2020-02-04 12:00:00, 161.5, -7.1,5
-5.729, 85.6, 90.2, 1.18, 2.52, 921.05, 0.0, 7.05,2020-02-04 13:00:00, 160.0, -7.1,5
-4.865, 129.4, 89.8, 0.0, 2.52, 920.85, 0.0, 7.3,2020-02-04 14:00:00, 161.5, -6.3,5
-4.651, 89.4, 89.0, 0.0, 2.27, 920.95, 0.0, 5.54,2020-02-04 15:00:00, 158.6, -6.2,5
-4.926, 13.1, 89.9, 2.94, 2.27, 920.65, 0.0, 6.8,2020-02-04 16:00:00, 161.5, -6.3,5
-4.865, 0.6, 90.6, 6.47, 2.01, 920.25, 0.0, 6.04,2020-02-04 17:00:00, 158.6, -6.2,5
-4.834, 0.6, 90.8, 7.06, 2.01, 920.15, 0.0, 6.3,2020-02-04 18:00:00, 157.2, -6.1,5
-4.712, 0.6, 90.9, 9.41, 1.76, 920.15, 0.0, 5.29,2020-02-04 19:00:00, 154.4, -6.0,5
-5.202, 0.6, 90.7, 31.76, 1.51, 920.25, 0.0, 5.04,2020-02-04 20:00:00, 158.6, -6.5,5
-5.202, 0.6, 91.1, 20.59, 1.26, 920.45, 0.0, 4.28,2020-02-04 21:00:00, 155.8, -6.4,5
-5.264, 0.6, 90.7, 21.18, 1.51, 920.35, 0.0, 4.78,2020-02-04 22:00:00, 151.6, -6.6,5
-4.865, 0.6, 90.4, 18.82, 1.01, 920.45, 0.0, 4.28,2020-02-04 23:00:00, 151.6, -6.2,5
