TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.667,0.6,83.7,2.52,890.25,0.0,5.54,2020-01-29 00:00:00,122.1,-8.0,5
-3.896,0.6,83.6,2.01,889.15,0.0,5.54,2020-01-29 01:00:00,130.6,-6.3,5
-3.479,0.6,83.1,4.53,887.65,0.0,8.05,2020-01-29 02:00:00,123.5,-5.9,5
-3.183,0.6,83.6,3.02,886.15,0.0,6.04,2020-01-29 03:00:00,130.6,-5.6,5
-3.807,0.6,84.8,1.01,884.85,0.0,3.52,2020-01-29 04:00:00,133.4,-6.0,5
-2.976,0.6,85.9,1.01,883.65,0.0,3.52,2020-01-29 05:00:00,144.6,-5.0,5
-3.896,0.6,85.4,2.01,882.65,0.0,5.54,2020-01-29 06:00:00,136.2,-6.0,5
-3.807,0.6,88.2,0.5,881.65,0.0,4.53,2020-01-29 07:00:00,134.8,-5.5,5
-2.131,0.6,87.9,2.01,881.05,0.0,5.03,2020-01-29 08:00:00,129.2,-3.9,5
-2.508,21.9,88.4,2.52,880.45,0.0,5.03,2020-01-29 09:00:00,126.4,-4.2,5
-1.356,124.4,89.2,2.52,880.05,0.0,5.03,2020-01-29 10:00:00,123.5,-2.9,5
0.356,215.6,84.5,2.01,880.05,0.0,5.03,2020-01-29 11:00:00,122.1,-2.0,5
2.797,245.6,75.5,2.52,879.75,0.0,6.54,2020-01-29 12:00:00,127.8,-1.1,5
4.61,235.6,63.1,1.51,879.85,0.0,6.54,2020-01-29 13:00:00,168.5,-1.8,5
3.327,114.4,55.7,2.01,880.05,1.2,7.55,2020-01-29 14:00:00,240.1,-4.7,5
2.316,144.4,67.6,1.01,880.55,1.4,5.03,2020-01-29 15:00:00,282.2,-3.1,5
0.577,10.6,76.9,1.01,880.75,0.4,5.03,2020-01-29 16:00:00,271.0,-3.0,5
-0.004,0.6,68.0,1.51,881.35,0.0,4.53,2020-01-29 17:00:00,126.4,-5.2,5
0.687,0.6,69.1,2.01,882.55,0.0,7.55,2020-01-29 18:00:00,287.8,-4.3,5
0.163,0.6,75.9,1.01,883.35,0.0,6.54,2020-01-29 19:00:00,181.1,-3.6,5
0.135,0.6,66.1,0.5,883.95,0.0,6.54,2020-01-29 20:00:00,181.1,-5.4,5
-1.727,0.6,67.0,0.5,884.65,0.0,4.03,2020-01-29 21:00:00,132.0,-7.0,5
-3.807,0.6,61.7,0.0,885.75,0.0,3.52,2020-01-29 22:00:00,167.1,-10.1,5
-0.283,0.6,49.8,1.01,886.75,0.0,6.54,2020-01-29 23:00:00,273.8,-9.5,5
-0.451,0.6,42.2,2.01,888.05,0.0,8.05,2020-01-30 00:00:00,282.2,-11.7,5
-1.356,0.6,42.8,1.51,889.25,0.0,8.56,2020-01-30 01:00:00,292.0,-12.4,5
-9.303,0.6,59.7,0.0,890.35,0.0,4.03,2020-01-30 02:00:00,154.4,-15.7,5
-10.969,0.6,73.1,0.0,891.35,0.0,1.51,2020-01-30 03:00:00,189.5,-14.8,5
-8.831,0.6,77.8,0.0,891.65,0.0,3.52,2020-01-30 04:00:00,132.0,-12.0,5
-9.134,0.6,65.3,1.51,892.15,0.0,4.03,2020-01-30 05:00:00,109.5,-14.5,5
-15.104,0.6,77.5,0.0,892.25,0.0,2.52,2020-01-30 06:00:00,158.6,-18.2,5
-7.771,0.6,74.6,0.5,891.35,0.0,4.53,2020-01-30 07:00:00,148.8,-11.5,5
-10.127,1.9,74.0,2.01,890.65,0.0,4.53,2020-01-30 08:00:00,115.1,-13.9,5
-8.364,35.6,74.8,2.01,890.25,0.0,4.53,2020-01-30 09:00:00,117.9,-12.0,5
-5.295,53.1,73.0,2.52,888.95,0.0,6.04,2020-01-30 10:00:00,124.9,-9.4,5
-2.8,150.6,74.0,3.02,887.65,0.0,6.04,2020-01-30 11:00:00,126.4,-6.8,5
-1.9,164.4,75.0,3.02,885.45,0.0,7.05,2020-01-30 12:00:00,119.3,-5.7,5
