TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283,0.6,100.0,0.0,952.55, 0.0,0.5,2020-01-30 08:00:00,130.6,-0.3,5
-0.227,6.9,100.0,0.0,951.25, 0.0,0.0,2020-01-30 09:00:00,130.6,-0.2,5
0.218,24.4,100.0,0.0,949.65, 0.0,0.5,2020-01-30 10:00:00,130.6,0.2,5
0.962,24.4,99.7,0.0,948.05, 0.0,0.5,2020-01-30 11:00:00,136.2,0.9,5
1.398,21.9,97.9,0.0,947.55, 0.0,1.51,2020-01-30 12:00:00,144.6,1.1,5
2.37,18.1,97.9,0.0,946.75, 0.8,3.02,2020-01-30 13:00:00,143.2,2.1,5
1.913,16.9,97.5,0.0,945.35, 1.4,3.52,2020-01-30 14:00:00,137.6,1.6,5
1.615,8.1,98.8,0.0,944.55, 1.2,3.02,2020-01-30 15:00:00,103.9,1.4,5
0.962,0.6,99.6,0.0,945.15, 2.4,3.52,2020-01-30 16:00:00,112.3,0.9,5
0.329,0.6,100.0,0.0,947.15, 1.0,2.01,2020-01-30 17:00:00,67.4,0.3,5
-0.06,0.6,100.0,0.0,948.85, 0.2,0.0,2020-01-30 18:00:00,59.0,-0.1,5
-0.032,0.6,100.0,0.0,950.05, 0.0,0.5,2020-01-30 19:00:00,82.8,0.0,5
-0.06,0.6,100.0,0.0,951.25, 0.0,0.0,2020-01-30 20:00:00,88.4,-0.1,5
-0.171,0.6,100.0,0.0,952.15, 0.0,0.0,2020-01-30 21:00:00,88.4,-0.2,5
-0.395,0.6,100.0,0.0,953.25, 0.0,0.0,2020-01-30 22:00:00,88.4,-0.4,5
-1.015,0.6,100.0,0.0,953.85, 0.0,0.0,2020-01-30 23:00:00,88.4,-1.0,5
-1.641,0.6,100.0,0.0,954.25, 0.0,0.0,2020-01-31 00:00:00,88.4,-1.6,5
-1.327,0.6,100.0,0.0,954.25, 0.0,1.51,2020-01-31 01:00:00,117.9,-1.3,5
-0.676,0.6,100.0,0.0,954.35, 0.0,2.52,2020-01-31 02:00:00,112.3,-0.7,5
-0.817,0.6,100.0,0.0,954.55, 0.0,3.02,2020-01-31 03:00:00,105.3,-0.8,5
-1.071,0.6,100.0,0.0,954.95, 0.0,1.51,2020-01-31 04:00:00,99.7,-1.1,5
-0.199,0.6,99.8,0.0,955.15, 0.0,2.52,2020-01-31 05:00:00,99.7,-0.2,5
-1.413,0.6,100.0,0.0,955.25, 0.0,0.0,2020-01-31 06:00:00,70.2,-1.4,5
-1.527,0.6,100.0,0.0,955.45, 0.0,0.0,2020-01-31 07:00:00,70.2,-1.5,5
-1.986,0.6,100.0,0.0,955.65, 0.0,0.5,2020-01-31 08:00:00,70.2,-2.0,5
-1.842,19.4,100.0,0.0,955.65, 0.0,0.0,2020-01-31 09:00:00,70.2,-1.8,5
-1.128,40.6,100.0,0.0,955.25, 0.0,0.0,2020-01-31 10:00:00,70.2,-1.1,5
-0.116,69.4,100.0,0.0,954.75, 0.0,0.0,2020-01-31 11:00:00,70.2,-0.1,5
0.024,49.4,100.0,0.0,953.15, 0.0,0.0,2020-01-31 12:00:00,70.2,0.0,5
0.024,29.4,100.0,0.0,951.35, 0.0,1.01,2020-01-31 13:00:00,157.2,0.0,5
0.024,13.1,100.0,0.0,949.25, 0.0,0.5,2020-01-31 14:00:00,183.9,0.0,5
0.024,5.6,100.0,0.0,947.05, 0.0,0.5,2020-01-31 15:00:00,181.1,0.0,5
0.107,0.6,100.0,0.0,945.55, 0.0,1.51,2020-01-31 16:00:00,122.1,0.1,5
0.107,0.6,100.0,0.0,943.85, 0.0,0.0,2020-01-31 17:00:00,148.8,0.1,5
0.079,0.6,100.0,0.0,942.75, 0.0,0.0,2020-01-31 18:00:00,155.8,0.1,5
0.051,0.6,100.0,0.0,940.05, 0.0,0.0,2020-01-31 19:00:00,137.6,0.0,5
0.079,0.6,100.0,0.0,937.75, 0.0,0.0,2020-01-31 20:00:00,123.5,0.1,5
0.051,0.6,100.0,0.0,936.05, 0.0,0.0,2020-01-31 21:00:00,134.8,0.0,5
0.273,0.6,100.0,0.0,934.15, 0.0,0.0,2020-01-31 22:00:00,144.6,0.3,5
0.163,0.6,100.0,0.0,933.65, 0.0,0.0,2020-01-31 23:00:00,88.4,0.2,5
0.163,0.6,100.0,0.0,934.35, 0.0,0.0,2020-02-01 00:00:00,85.6,0.2,5
0.051,0.6,100.0,0.0,937.35, 0.0,0.0,2020-02-01 01:00:00,167.1,0.0,5
-0.06,0.6,100.0,0.0,939.85, 0.0,0.0,2020-02-01 02:00:00,193.7,-0.1,5
-0.283,0.6,100.0,0.0,941.85, 0.0,0.0,2020-02-01 03:00:00,172.7,-0.3,5
-0.648,0.6,100.0,0.0,943.55, 0.0,0.0,2020-02-01 04:00:00,167.1,-0.7,5
-0.62,0.6,100.0,0.0,945.15, 0.0,0.0,2020-02-01 05:00:00,167.1,-0.6,5
-0.507,0.6,100.0,0.0,946.85, 0.0,0.0,2020-02-01 06:00:00,167.1,-0.5,5
-1.527,0.6,100.0,0.0,948.45, 0.0,0.0,2020-02-01 07:00:00,161.5,-1.5,5
-1.929,0.6,100.0,0.0,950.35, 0.0,0.0,2020-02-01 08:00:00,157.2,-1.9,5
-2.479,14.4,100.0,0.0,952.15, 0.0,0.0,2020-02-01 09:00:00,158.6,-2.5,5
-2.363,21.9,100.0,0.0,953.35, 0.0,0.0,2020-02-01 10:00:00,158.6,-2.4,5
-1.327,53.1,99.6,0.0,954.15, 0.0,0.0,2020-02-01 11:00:00,158.6,-1.4,5
-1.527,64.4,93.5,0.0,954.95, 0.0,2.01,2020-02-01 12:00:00,126.4,-2.4,5
-1.185,103.1,92.4,0.0,955.25, 0.0,2.52,2020-02-01 13:00:00,124.9,-2.3,5
-0.902,88.1,93.4,0.0,955.95, 0.0,3.02,2020-02-01 14:00:00,119.3,-1.8,5
-1.356,53.1,96.4,0.0,956.45, 0.0,0.0,2020-02-01 15:00:00,101.1,-1.9,5
-2.16,30.6,96.2,0.0,957.05, 0.0,1.51,2020-02-01 16:00:00,105.3,-2.7,5
-3.153,3.1,98.1,0.0,957.65, 0.0,0.0,2020-02-01 17:00:00,105.3,-3.4,5
-4.408,0.6,98.2,0.0,958.35, 0.0,0.5,2020-02-01 18:00:00,106.7,-4.7,5
-4.712,0.6,98.1,0.0,959.25, 0.0,1.51,2020-02-01 19:00:00,108.1,-5.0,5
-5.916,0.6,98.1,0.0,959.95, 0.0,1.01,2020-02-01 20:00:00,132.0,-6.2,5
-6.515,0.6,98.7,0.0,960.55, 0.0,0.0,2020-02-01 21:00:00,130.6,-6.7,5
-7.219,0.6,98.4,0.0,960.95, 0.0,1.01,2020-02-01 22:00:00,127.8,-7.4,5
-7.869,0.6,97.8,0.0,961.15, 0.0,0.0,2020-02-01 23:00:00,165.7,-8.2,5
-7.64,0.6,98.1,0.0,961.15, 0.0,0.0,2020-02-02 00:00:00,165.7,-7.9,5
-7.543,0.6,98.1,0.0,961.15, 0.0,0.0,2020-02-02 01:00:00,165.7,-7.8,5
-7.478,0.6,98.2,0.0,961.15, 0.0,0.0,2020-02-02 02:00:00,165.7,-7.7,5
-6.642,0.6,98.2,0.0,961.55, 0.0,1.01,2020-02-02 03:00:00,161.5,-6.9,5
-6.357,0.6,98.2,0.0,961.75, 0.0,0.0,2020-02-02 04:00:00,150.2,-6.6,5
-6.452,0.6,98.4,0.0,961.75, 0.0,0.0,2020-02-02 05:00:00,150.2,-6.7,5
-6.547,0.6,98.6,0.0,962.25, 0.0,0.0,2020-02-02 06:00:00,150.2,-6.7,5
-6.42,0.6,98.8,0.0,962.65, 0.0,0.0,2020-02-02 07:00:00,150.2,-6.6,5
-7.608,0.6,98.5,0.0,963.25, 0.0,0.0,2020-02-02 08:00:00,150.2,-7.8,5
-7.122,19.4,98.5,0.0,964.05, 0.0,0.0,2020-02-02 09:00:00,150.2,-7.3,5
-5.854,19.4,98.5,0.0,964.95, 0.0,0.0,2020-02-02 10:00:00,150.2,-6.1,5
-4.257,108.1,98.0,0.0,965.75, 0.0,1.51,2020-02-02 11:00:00,329.9,-4.5,5
-3.479,63.1,96.1,0.0,966.45, 0.0,2.01,2020-02-02 12:00:00,279.4,-4.0,5
-3.866,34.4,95.5,0.0,967.15, 0.0,3.52,2020-02-02 13:00:00,271.0,-4.5,5
-3.657,45.6,95.6,0.0,967.75, 0.0,1.51,2020-02-02 14:00:00,294.8,-4.3,5
-4.53,10.6,95.3,0.0,968.25, 0.0,2.52,2020-02-02 15:00:00,304.7,-5.2,5
-5.48,11.9,97.4,0.0,969.05, 0.0,0.0,2020-02-02 16:00:00,278.0,-5.8,5
-5.885,0.6,98.3,0.0,969.75, 0.0,0.0,2020-02-02 17:00:00,273.8,-6.1,5
-6.706,0.6,98.3,0.0,970.75, 0.0,1.01,2020-02-02 18:00:00,213.4,-6.9,5
-6.547,0.6,98.4,0.0,971.45, 0.0,0.0,2020-02-02 19:00:00,157.2,-6.8,5
-6.77,0.6,98.5,0.0,972.05, 0.0,0.0,2020-02-02 20:00:00,157.2,-7.0,5
-7.543,0.6,98.4,0.0,972.45, 0.0,0.5,2020-02-02 21:00:00,157.2,-7.8,5
-8.898,0.6,97.6,0.0,973.05, 0.0,0.5,2020-02-02 22:00:00,153.0,-9.2,5
-9.303,0.6,97.3,0.0,973.95, 0.0,0.0,2020-02-02 23:00:00,151.6,-9.7,5
-10.371,0.6,97.0,0.0,974.25, 0.0,0.0,2020-02-03 00:00:00,151.6,-10.8,5
-11.94,0.6,96.0,0.0,974.45, 0.0,0.0,2020-02-03 01:00:00,151.6,-12.5,5
-10.898,0.6,96.0,0.0,974.75, 0.0,0.0,2020-02-03 02:00:00,151.6,-11.4,5
-10.301,0.6,96.3,0.0,975.15, 0.0,1.51,2020-02-03 03:00:00,108.1,-10.8,5
-10.092,0.6,96.2,0.0,975.45, 0.0,0.5,2020-02-03 04:00:00,103.9,-10.6,5
-10.023,0.6,95.8,0.0,975.65, 0.0,0.0,2020-02-03 05:00:00,136.2,-10.6,5
-10.266,0.6,95.3,0.0,975.85, 0.0,0.5,2020-02-03 06:00:00,136.2,-10.9,5
-10.406,0.6,94.8,0.0,976.05, 0.0,1.01,2020-02-03 07:00:00,133.4,-11.1,5
-10.757,0.6,94.1,0.0,976.15, 0.0,2.01,2020-02-03 08:00:00,144.6,-11.5,5
-10.792,8.1,94.3,0.0,976.35, 0.0,0.5,2020-02-03 09:00:00,147.4,-11.5,5
-10.371,25.6,93.7,0.0,976.45, 0.0,1.01,2020-02-03 10:00:00,158.6,-11.2,5
-9.679,43.1,92.8,0.0,976.45, 0.0,1.51,2020-02-03 11:00:00,141.8,-10.6,5
-8.764,70.6,92.8,0.0,976.05, 0.0,2.52,2020-02-03 12:00:00,139.0,-9.7,5
-8.099,68.1,93.3,0.0,975.35, 0.0,3.02,2020-02-03 13:00:00,120.7,-9.0,5
-8.132,31.9,92.9,0.0,974.85, 0.0,2.01,2020-02-03 14:00:00,95.5,-9.1,5
-8.165,43.1,93.0,0.0,974.45, 0.0,1.51,2020-02-03 15:00:00,148.8,-9.1,5
-8.497,10.6,93.3,0.0,974.25, 0.0,2.01,2020-02-03 16:00:00,136.2,-9.4,5
-8.73,0.6,94.3,0.0,973.45, 0.0,3.52,2020-02-03 17:00:00,117.9,-9.5,5
-8.864,0.6,94.2,0.0,973.05, 0.0,3.02,2020-02-03 18:00:00,117.9,-9.6,5
-8.999,0.6,94.2,0.0,972.15, 0.0,1.51,2020-02-03 19:00:00,87.0,-9.8,5
-8.864,0.6,94.5,0.0,971.15, 0.0,2.52,2020-02-03 20:00:00,129.2,-9.6,5
-8.663,0.6,94.2,0.0,969.85, 0.0,3.52,2020-02-03 21:00:00,140.4,-9.4,5
-8.563,0.6,94.8,0.0,969.05, 0.0,3.52,2020-02-03 22:00:00,116.5,-9.3,5
-8.264,0.6,95.9,0.0,967.95, 0.0,3.52,2020-02-03 23:00:00,117.9,-8.8,5
-7.804,0.6,96.4,0.0,966.65, 0.0,3.02,2020-02-04 00:00:00,110.9,-8.3,5
-7.381,0.6,96.8,0.0,965.25, 0.0,2.01,2020-02-04 01:00:00,120.7,-7.8,5
-7.058,0.6,97.0,0.0,963.75, 0.0,3.52,2020-02-04 02:00:00,108.1,-7.5,5
-6.61,0.6,97.5,0.0,962.35, 0.0,3.52,2020-02-04 03:00:00,112.3,-7.0,5
-6.357,0.6,97.8,0.0,961.25, 0.0,3.02,2020-02-04 04:00:00,130.6,-6.7,5
-5.948,0.6,98.0,0.0,959.85, 0.0,3.52,2020-02-04 05:00:00,113.7,-6.2,5
-5.605,0.6,98.3,0.0,958.75, 0.0,3.52,2020-02-04 06:00:00,113.7,-5.8,5
-5.11,0.6,98.6,0.0,958.05, 0.0,2.52,2020-02-04 07:00:00,110.9,-5.3,5
-4.926,0.6,98.7,0.0,957.45, 0.0,2.52,2020-02-04 08:00:00,105.3,-5.1,5
-4.926,5.6,98.7,0.0,957.45, 0.0,1.51,2020-02-04 09:00:00,95.5,-5.1,5
-3.986,33.1,99.0,0.0,957.55, 0.0,0.0,2020-02-04 10:00:00,82.8,-4.1,5
-3.627,39.4,98.3,0.0,958.15, 0.0,0.0,2020-02-04 11:00:00,82.8,-3.9,5
-2.566,73.1,97.5,0.0,958.35, 0.0,0.0,2020-02-04 12:00:00,82.8,-2.9,5
-1.27,100.6,96.4,0.0,958.35, 0.0,0.5,2020-02-04 13:00:00,188.1,-1.8,5
-1.785,121.9,96.3,0.0,958.95, 0.0,1.51,2020-02-04 14:00:00,210.6,-2.3,5
-1.1,139.4,95.7,0.0,958.95, 0.0,1.51,2020-02-04 15:00:00,172.7,-1.7,5
-1.299,38.1,95.7,0.0,958.85, 0.0,0.0,2020-02-04 16:00:00,154.4,-1.9,5
-1.699,0.6,98.4,0.0,958.95, 0.0,0.0,2020-02-04 17:00:00,154.4,-1.9,5
-2.189,0.6,99.5,0.0,958.95, 0.0,0.0,2020-02-04 18:00:00,154.4,-2.3,5
-2.508,0.6,99.9,0.0,958.85, 0.0,0.0,2020-02-04 19:00:00,154.4,-2.5,5
-2.771,0.6,100.0,0.0,958.65, 0.0,0.0,2020-02-04 20:00:00,154.4,-2.8,5
-3.124,0.6,100.0,0.0,958.45, 0.0,0.0,2020-02-04 21:00:00,154.4,-3.1,5
-3.479,0.6,100.0,0.0,958.25, 0.0,0.0,2020-02-04 22:00:00,154.4,-3.5,5
-3.538,0.6,100.0,0.0,957.85, 0.0,0.0,2020-02-04 23:00:00,154.4,-3.5,5
