TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.935,0.6,96.6,0.0,774.25,0.0,0.19,2020-01-29 00:00:00,160.0,-8.4,5
-8.132,0.6,96.5,0.0,773.75,0.0,0.19,2020-01-29 01:00:00,158.6,-8.6,5
-8.165,0.6,96.5,0.0,772.85,0.0,0.19,2020-01-29 02:00:00,160.0,-8.6,5
-8.033,0.6,96.5,0.0,772.55,0.0,0.58,2020-01-29 03:00:00,160.0,-8.5,5
-7.836,0.6,96.6,0.0,771.55,0.0,0.39,2020-01-29 04:00:00,168.5,-8.3,5
-7.445,0.6,96.8,0.0,770.75,0.0,0.58,2020-01-29 05:00:00,172.7,-7.9,5
-7.284,0.6,97.0,0.0,769.95,0.0,0.58,2020-01-29 06:00:00,169.9,-7.7,5
-7.187,0.6,96.9,0.0,769.15,0.0,0.78,2020-01-29 07:00:00,168.5,-7.6,5
-6.962,10.6,97.1,0.0,768.45,0.0,0.39,2020-01-29 08:00:00,167.1,-7.4,5
-6.738,28.1,97.3,0.0,768.05,0.0,0.58,2020-01-29 09:00:00,165.7,-7.1,5
-6.547,43.1,97.4,0.0,768.35,0.0,0.19,2020-01-29 10:00:00,167.1,-6.9,5
-6.357,56.9,97.4,0.0,767.75,0.0,0.19,2020-01-29 11:00:00,165.7,-6.7,5
-6.325,58.1,97.5,0.0,767.15,0.0,0.19,2020-01-29 12:00:00,165.7,-6.7,5
-6.357,65.6,97.4,0.0,766.25,0.0,0.19,2020-01-29 13:00:00,165.7,-6.7,5
-6.452,40.6,97.4,0.0,766.05,0.0,0.19,2020-01-29 14:00:00,165.7,-6.8,5
-6.515,14.4,97.4,0.0,766.15,0.0,0.0,2020-01-29 15:00:00,165.7,-6.9,5
-6.642,0.6,97.4,0.0,766.55,0.0,0.0,2020-01-29 16:00:00,165.7,-7.0,5
-6.579,0.6,97.4,0.0,767.55,0.0,0.19,2020-01-29 17:00:00,181.1,-6.9,5
-7.64,0.6,96.8,0.0,769.05,0.0,0.0,2020-01-29 18:00:00,189.5,-8.1,5
-7.968,0.6,96.6,0.0,770.25,0.0,0.0,2020-01-29 19:00:00,189.5,-8.4,5
-8.297,0.6,96.3,0.0,770.85,0.0,0.0,2020-01-29 20:00:00,190.9,-8.8,5
-8.663,0.6,96.2,0.0,771.65,0.0,0.0,2020-01-29 21:00:00,190.9,-9.2,5
-9.235,0.6,96.0,0.0,772.55,0.0,0.0,2020-01-29 22:00:00,190.9,-9.8,5
-9.989,0.6,95.4,0.0,773.35,0.0,0.0,2020-01-29 23:00:00,190.9,-10.6,5
-10.197,0.6,95.2,0.0,773.85,0.0,0.0,2020-01-30 00:00:00,190.9,-10.8,5
-10.197,0.6,95.1,0.0,774.15,0.0,0.0,2020-01-30 01:00:00,190.9,-10.8,5
-10.581,0.6,95.0,0.0,774.95,0.0,0.0,2020-01-30 02:00:00,190.9,-11.2,5
-10.686,0.6,94.9,0.0,775.15,0.0,0.0,2020-01-30 03:00:00,190.9,-11.4,5
-10.616,0.6,95.0,0.0,775.35,0.0,0.0,2020-01-30 04:00:00,190.9,-11.3,5
-10.722,0.6,94.9,0.0,775.85,0.0,0.0,2020-01-30 05:00:00,190.9,-11.4,5
-10.686,0.6,94.9,0.0,776.25,0.0,0.0,2020-01-30 06:00:00,190.9,-11.4,5
-10.406,0.6,95.1,0.0,776.25,0.0,0.0,2020-01-30 07:00:00,190.9,-11.1,5
-10.092,20.6,95.2,0.0,775.95,0.0,0.0,2020-01-30 08:00:00,190.9,-10.7,5
-9.644,34.4,95.4,0.0,775.85,0.0,0.0,2020-01-30 09:00:00,190.9,-10.3,5
-9.303,58.1,95.5,0.0,775.55,0.0,0.0,2020-01-30 10:00:00,190.9,-9.9,5
-8.932,68.1,95.6,0.0,774.75,0.0,0.19,2020-01-30 11:00:00,162.9,-9.5,5
-8.331,90.6,96.0,0.0,773.65,0.0,0.19,2020-01-30 12:00:00,167.1,-8.9,5
-8.132,83.1,96.1,0.0,772.95,0.0,0.39,2020-01-30 13:00:00,168.5,-8.7,5
-8.463,33.1,95.9,0.0,771.55,0.0,0.39,2020-01-30 14:00:00,165.7,-9.0,5
-8.397,9.4,96.3,0.0,770.65,0.0,0.19,2020-01-30 15:00:00,172.7,-8.9,5
-8.497,0.6,96.1,0.0,769.15,0.0,0.58,2020-01-30 16:00:00,169.9,-9.0,5
-8.563,0.6,96.2,0.0,767.75,0.0,0.97,2020-01-30 17:00:00,179.7,-9.1,5
-8.831,0.6,96.1,0.0,767.35,0.0,0.78,2020-01-30 18:00:00,179.7,-9.4,5
-8.898,0.6,96.0,0.19,765.75,0.0,0.97,2020-01-30 19:00:00,174.1,-9.4,5
-8.831,0.6,96.0,0.19,765.05,0.0,0.97,2020-01-30 20:00:00,174.1,-9.4,5
-8.797,0.6,96.0,0.0,765.35,0.0,0.19,2020-01-30 21:00:00,172.7,-9.3,5
-8.73,0.6,96.1,0.0,765.55,0.0,0.19,2020-01-30 22:00:00,172.7,-9.3,5
