pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.4, 3.0, None, None,899.0, 169.0, None,2016-06-10 00:00:00, None,24
None, None, None, None,6.0, 42.0, None, None,899.0, 167.0, None,2016-06-10 01:00:00, None,24
None, None, None, None,5.4, 34.0, None, None,899.0, 165.0, None,2016-06-10 02:00:00, None,24
None, None, None, None,5.0, 36.0, None, None,899.0, 164.0, None,2016-06-10 03:00:00, None,24
None, None, None, None,3.6, 37.0, None, None,899.0, 159.0, None,2016-06-10 04:00:00, None,24
None, None, None, None,2.5, 33.0, None, None,899.0, 159.0, None,2016-06-10 05:00:00, None,24
None, None, None, None,2.7, 38.0, None, None,898.0, 158.0, None,2016-06-10 06:00:00, None,24
None, None, None, None,2.1, 34.0, None, None,898.0, 158.0, None,2016-06-10 07:00:00, None,24
None, None, None, None,2.4, 34.0, None, None,897.0, 158.0, None,2016-06-10 08:00:00, None,24
None, None, None, None,2.9, 34.0, None, None,897.0, 158.0, None,2016-06-10 09:00:00, None,24
None, None, None, None,2.4, 35.0, None, None,897.0, 158.0, None,2016-06-10 10:00:00, None,24
None, None, None, None,0.9, 41.0, None, None,897.0, 158.0, None,2016-06-10 11:00:00, None,24
None, None, None, None,1.5, 42.0, None, None,897.0, 158.0, None,2016-06-10 12:00:00, None,24
None, None, None, None,1.9, 35.0, None, None,896.0, 157.0, None,2016-06-10 13:00:00, None,24
None, None, None, None,2.8, 40.0, None, None,896.0, 157.0, None,2016-06-10 14:00:00, None,24
None, None, None, None,3.0, 36.0, None, None,896.0, 157.0, None,2016-06-10 15:00:00, None,24
None, None, None, None,3.5, 42.0, None, None,896.0, 157.0, None,2016-06-10 16:00:00, None,24
None, None, None, None,3.8, 45.0, None, None,897.0, 157.0, None,2016-06-10 17:00:00, None,24
None, None, None, None,4.3, 42.0, None, None,897.0, 156.0, None,2016-06-10 18:00:00, None,24
None, None, None, None,4.8, 2.0, None, None,897.0, 156.0, None,2016-06-10 19:00:00, None,24
None, None, None, None,3.2, 4.0, None, None,898.0, 154.0, None,2016-06-10 20:00:00, None,24
None, None, None, None,3.0, 39.0, None, None,898.0, 152.0, None,2016-06-10 21:00:00, None,24
None, None, None, None,2.3, 41.0, None, None,898.0, 151.0, None,2016-06-10 22:00:00, None,24
None, None, None, None,2.3, 37.0, None, None,898.0, 150.0, None,2016-06-10 23:00:00, None,24
None, None, None, None,2.2, 40.0, None, None,898.0, 149.0, None,2016-06-11 00:00:00, None,24
