ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,210.0, 218.0, None, None,2016-06-10 00:00:00,4.0, None, None,24
None,210.0, 218.0, None, None,2016-06-10 01:00:00,3.6, None, None,24
None,210.0, 218.0, None, None,2016-06-10 02:00:00,3.1, None, None,24
None,210.0, 218.0, None, None,2016-06-10 03:00:00,3.1, None, None,24
None,210.0, 218.0, None, None,2016-06-10 04:00:00,3.0, None, None,24
None,210.0, 218.0, None, None,2016-06-10 05:00:00,2.8, None, None,24
None,210.0, 218.0, None, None,2016-06-10 06:00:00,2.4, None, None,24
None,211.0, 218.0, None, None,2016-06-10 07:00:00,2.2, None, None,24
None,212.0, 218.0, None, None,2016-06-10 08:00:00,1.5, None, None,24
None,212.0, 218.0, None, None,2016-06-10 09:00:00,1.8, None, None,24
None,212.0, 218.0, None, None,2016-06-10 10:00:00,2.0, None, None,24
None,212.0, 218.0, None, None,2016-06-10 11:00:00,2.3, None, None,24
None,213.0, 218.0, None, None,2016-06-10 12:00:00,2.3, None, None,24
None,214.0, 218.0, None, None,2016-06-10 13:00:00,2.6, None, None,24
None,215.0, 218.0, None, None,2016-06-10 14:00:00,2.6, None, None,24
None,216.0, 218.0, None, None,2016-06-10 15:00:00,3.0, None, None,24
None,217.0, 218.0, 0.0, None,2016-06-10 16:00:00,3.0, None, None,24
None,218.0, 218.0, None, None,2016-06-10 17:00:00,3.9, None, None,24
None,218.0, 218.0, None, None,2016-06-10 18:00:00,4.1, None, None,24
None,219.0, 218.0, None, None,2016-06-10 19:00:00,4.0, None, None,24
None,219.0, 218.0, None, None,2016-06-10 20:00:00,3.9, None, None,24
None,219.0, 218.0, None, None,2016-06-10 21:00:00,4.7, None, None,24
None,219.0, 218.0, None, None,2016-06-10 22:00:00,6.0, None, None,24
None,219.0, 218.0, None, None,2016-06-10 23:00:00,3.6, None, None,24
None,219.0, 218.0, None, None,2016-06-11 00:00:00,3.8, None, None,24
None,219.0, 218.0, None, None,2016-06-11 01:00:00,3.5, None, None,24
None,219.0, 218.0, None, None,2016-06-11 02:00:00,2.5, None, None,24
None,219.0, 218.0, None, None,2016-06-11 03:00:00,1.7, None, None,24
None,219.0, 218.0, None, None,2016-06-11 04:00:00,1.9, None, None,24
None,219.0, 218.0, None, None,2016-06-11 05:00:00,2.0, None, None,24
None,219.0, 218.0, None, None,2016-06-11 06:00:00,2.1, None, None,24
None,219.0, 218.0, None, None,2016-06-11 07:00:00,2.1, None, None,24
None,219.0, 218.0, None, None,2016-06-11 08:00:00,2.2, None, None,24
None,219.0, 218.0, None, None,2016-06-11 09:00:00,2.2, None, None,24
None,219.0, 218.0, None, None,2016-06-11 10:00:00,2.2, None, None,24
None,219.0, 218.0, None, None,2016-06-11 11:00:00,2.7, None, None,24
None,219.0, 218.0, None, None,2016-06-11 12:00:00,3.0, None, None,24
None,219.0, 218.0, None, None,2016-06-11 13:00:00,3.1, None, None,24
None,219.0, 218.0, None, None,2016-06-11 14:00:00,3.8, None, None,24
None,219.0, 218.0, None, None,2016-06-11 15:00:00,4.3, None, None,24
