ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,977.0, 92.0, None, None,2016-06-10 00:00:00,9.7, None, None,24
None,977.0, 90.0, None, None,2016-06-10 01:00:00,8.3, None, None,24
None,977.0, 89.0, None, None,2016-06-10 02:00:00,6.8, None, None,24
None,977.0, 89.0, None, None,2016-06-10 03:00:00,5.5, None, None,24
None,977.0, 88.0, None, None,2016-06-10 04:00:00,4.1, None, None,24
None,977.0, 87.0, None, None,2016-06-10 05:00:00,5.0, None, None,24
None,977.0, 87.0, None, None,2016-06-10 06:00:00,6.9, None, None,24
None,978.0, 86.0, None, None,2016-06-10 07:00:00,4.6, None, None,24
None,978.0, 86.0, None, None,2016-06-10 08:00:00,5.0, None, None,24
None,978.0, 86.0, None, None,2016-06-10 09:00:00,5.4, None, None,24
None,978.0, 86.0, None, None,2016-06-10 10:00:00,6.3, None, None,24
None,978.0, 85.0, None, None,2016-06-10 11:00:00,5.0, None, None,24
None,979.0, 85.0, None, None,2016-06-10 12:00:00,3.7, None, None,24
None,979.0, 85.0, None, None,2016-06-10 13:00:00,4.2, None, None,24
None,979.0, 85.0, None, None,2016-06-10 14:00:00,3.9, None, None,24
None,980.0, 85.0, None, None,2016-06-10 15:00:00,4.8, None, None,24
None,981.0, 85.0, 1219.0, None,2016-06-10 16:00:00,4.8, None, None,24
None,981.0, 85.0, None, None,2016-06-10 17:00:00,4.4, None, None,24
None,983.0, 85.0, None, None,2016-06-10 18:00:00,4.9, None, None,24
None,984.0, 85.0, None, None,2016-06-10 19:00:00,5.4, None, None,24
None,984.0, 84.0, None, None,2016-06-10 20:00:00,5.5, None, None,24
None,985.0, 83.0, None, None,2016-06-10 21:00:00,6.0, None, None,24
None,987.0, 82.0, None, None,2016-06-10 22:00:00,5.3, None, None,24
None,987.0, 81.0, None, None,2016-06-10 23:00:00,5.9, None, None,24
None,987.0, 80.0, None, None,2016-06-11 00:00:00,6.5, None, None,24
None,988.0, 80.0, None, None,2016-06-11 01:00:00,5.8, None, None,24
None,990.0, 79.0, None, None,2016-06-11 02:00:00,4.9, None, None,24
None,991.0, 79.0, None, None,2016-06-11 03:00:00,4.2, None, None,24
None,994.0, 78.0, None, None,2016-06-11 04:00:00,3.1, None, None,24
None,997.0, 78.0, None, None,2016-06-11 05:00:00,1.1, None, None,24
None,997.0, 77.0, None, None,2016-06-11 06:00:00,1.7, None, None,24
None,1000.0, 77.0, None, None,2016-06-11 07:00:00,0.7, None, None,24
None,1001.0, 77.0, None, None,2016-06-11 08:00:00,0.1, None, None,24
None,1001.0, 77.0, None, None,2016-06-11 09:00:00,-0.1, None, None,24
None,1001.0, 77.0, None, None,2016-06-11 10:00:00,0.0, None, None,24
None,1001.0, 77.0, None, None,2016-06-11 11:00:00,0.2, None, None,24
None,1001.0, 76.0, None, None,2016-06-11 12:00:00,0.1, None, None,24
None,1001.0, 76.0, None, None,2016-06-11 13:00:00,0.2, None, None,24
None,1001.0, 76.0, None, None,2016-06-11 14:00:00,0.4, None, None,24
None,1001.0, 76.0, None, None,2016-06-11 15:00:00,0.6, None, None,24
None,1002.0, 76.0, 1200.0, None,2016-06-11 16:00:00,1.0, None, None,24
None,1002.0, 76.0, None, None,2016-06-11 17:00:00,1.6, None, None,24
None,1002.0, 76.0, None, None,2016-06-11 18:00:00,1.6, None, None,24
None,1004.0, 76.0, None, None,2016-06-11 19:00:00,1.3, None, None,24
None,1004.0, 76.0, None, None,2016-06-11 20:00:00,2.4, None, None,24
None,1004.0, 76.0, None, None,2016-06-11 21:00:00,2.6, None, None,24
None,1008.0, 77.0, None, None,2016-06-11 22:00:00,0.5, None, None,24
None,1009.0, 77.0, None, None,2016-06-11 23:00:00,1.6, None, None,24
None,1009.0, 77.0, None, None,2016-06-12 00:00:00,1.4, None, None,24
None,1010.0, 77.0, None, None,2016-06-12 01:00:00,1.8, None, None,24
None,1011.0, 77.0, None, None,2016-06-12 02:00:00,1.1, None, None,24
None,1011.0, 77.0, None, None,2016-06-12 03:00:00,0.8, None, None,24
None,1012.0, 77.0, None, None,2016-06-12 04:00:00,0.6, None, None,24
None,1012.0, 77.0, None, None,2016-06-12 05:00:00,0.6, None, None,24
None,1013.0, 77.0, None, None,2016-06-12 06:00:00,0.7, None, None,24
None,1013.0, 77.0, None, None,2016-06-12 07:00:00,0.6, None, None,24
None,1015.0, 78.0, None, None,2016-06-12 08:00:00,0.2, None, None,24
None,1015.0, 78.0, None, None,2016-06-12 09:00:00,0.6, None, None,24
None,1015.0, 78.0, None, None,2016-06-12 10:00:00,0.8, None, None,24
None,1015.0, 78.0, None, None,2016-06-12 11:00:00,0.8, None, None,24
None,1015.0, 78.0, None, None,2016-06-12 12:00:00,0.9, None, None,24
None,1015.0, 77.0, None, None,2016-06-12 13:00:00,0.9, None, None,24
None,1015.0, 77.0, None, None,2016-06-12 14:00:00,1.4, None, None,24
None,1015.0, 77.0, None, None,2016-06-12 15:00:00,1.9, None, None,24
None,1015.0, 77.0, 1181.0, None,2016-06-12 16:00:00,2.4, None, None,24
None,1015.0, 77.0, None, None,2016-06-12 17:00:00,2.6, None, None,24
None,1015.0, 76.0, None, None,2016-06-12 18:00:00,4.4, None, None,24
None,1015.0, 76.0, None, None,2016-06-12 19:00:00,3.3, None, None,24
None,1014.0, 76.0, None, None,2016-06-12 20:00:00,5.4, None, None,24
None,1014.0, 75.0, None, None,2016-06-12 21:00:00,5.4, None, None,24
None,1014.0, 75.0, None, None,2016-06-12 22:00:00,4.6, None, None,24
