pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.8, None, None, None,1064.0, 4.0, None,2016-06-10 00:00:00, None,24
None, None, None, None, None, 7.6, None, None, None,1064.0, 4.0, None,2016-06-10 01:00:00, None,24
None, None, None, None, None, 7.0, None, None, None,1064.0, 4.0, None,2016-06-10 02:00:00, None,24
None, None, None, None, None, 6.3, None, None, None,1064.0, 4.0, None,2016-06-10 03:00:00, None,24
None, None, None, None, None, 6.1, None, None, None,1064.0, 4.0, None,2016-06-10 04:00:00, None,24
None, None, None, None, None, 5.4, None, None, None,1065.0, 4.0, None,2016-06-10 05:00:00, None,24
None, None, None, None, None, 5.2, None, None, None,1065.0, 4.0, None,2016-06-10 06:00:00, None,24
None, None, None, None, None, 4.9, None, None, None,1065.0, 4.0, None,2016-06-10 07:00:00, None,24
None, None, None, None, None, 4.8, None, None, None,1066.0, 4.0, None,2016-06-10 08:00:00, None,24
None, None, None, None, None, 4.8, None, None, None,1066.0, 4.0, None,2016-06-10 09:00:00, None,24
None, None, None, None, None, 5.0, None, None, None,1066.0, 4.0, None,2016-06-10 10:00:00, None,24
None, None, None, None, None, 4.8, None, None, None,1066.0, 4.0, None,2016-06-10 11:00:00, None,24
None, None, None, None, None, 4.9, None, None, None,1067.0, 4.0, None,2016-06-10 12:00:00, None,24
None, None, None, None, None, 5.1, None, None, None,1067.0, 4.0, None,2016-06-10 13:00:00, None,24
None, None, None, None, None, 5.6, None, None, None,1067.0, 4.0, None,2016-06-10 14:00:00, None,24
None, None, None, None, None, 6.7, None, None, None,1067.0, 4.0, None,2016-06-10 15:00:00, None,24
None, None, None, None, None, 6.5, None, None, None,1067.0, 4.0, None,2016-06-10 16:00:00, None,24
None, None, None, None, None, 7.2, None, None, None,1067.0, 4.0, None,2016-06-10 17:00:00, None,24
None, None, None, None, None, 8.9, None, None, None,1066.0, 4.0, None,2016-06-10 18:00:00, None,24
None, None, None, None, None, 9.8, None, None, None,1066.0, 4.0, None,2016-06-10 19:00:00, None,24
None, None, None, None, None, 10.4, None, None, None,1066.0, 4.0, None,2016-06-10 20:00:00, None,24
None, None, None, None, None, 10.9, None, None, None,1066.0, 4.0, None,2016-06-10 21:00:00, None,24
None, None, None, None, None, 11.8, None, None, None,1066.0, 4.0, None,2016-06-10 22:00:00, None,24
None, None, None, None, None, 13.6, None, None, None,1066.0, 5.0, None,2016-06-10 23:00:00, None,24
None, None, None, None, None, 13.7, None, None, None,1065.0, 5.0, None,2016-06-11 00:00:00, None,24
None, None, None, None, None, 13.3, None, None, None,1065.0, 5.0, None,2016-06-11 01:00:00, None,24
None, None, None, None, None, 11.3, None, None, None,1065.0, 5.0, None,2016-06-11 02:00:00, None,24
None, None, None, None, None, 11.2, None, None, None,1066.0, 5.0, None,2016-06-11 03:00:00, None,24
None, None, None, None, None, 10.3, None, None, None,1066.0, 5.0, None,2016-06-11 04:00:00, None,24
None, None, None, None, None, 8.4, None, None, None,1066.0, 5.0, None,2016-06-11 05:00:00, None,24
None, None, None, None, None, 7.5, None, None, None,1066.0, 5.0, None,2016-06-11 06:00:00, None,24
None, None, None, None, None, 6.9, 1.0, None, None,1070.0, 4.0, None,2016-06-11 07:00:00, None,24
None, None, None, None, None, 5.8, None, None, None,1070.0, 4.0, None,2016-06-11 08:00:00, None,24
None, None, None, None, None, 5.2, None, None, None,1070.0, 4.0, None,2016-06-11 09:00:00, None,24
