pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.7, None, None, None, 1059.0, 1.0, None,2016-06-10 00:00:00, None,24
None, None, None, None, None, 10.2, None, None, None, 1059.0, 2.0, None,2016-06-10 01:00:00, None,24
None, None, None, None, None, 9.4, None, None, None, 1060.0, 2.0, None,2016-06-10 02:00:00, None,24
None, None, None, None, None, 8.4, None, None, None, 1060.0, 2.0, None,2016-06-10 03:00:00, None,24
None, None, None, None, None, 7.6, None, None, None, 1060.0, 1.0, None,2016-06-10 04:00:00, None,24
None, None, None, None, None, 6.7, None, None, None, 1061.0, 1.0, None,2016-06-10 05:00:00, None,24
None, None, None, None, None, 6.5, None, None, None, 1061.0, 1.0, None,2016-06-10 06:00:00, None,24
None, None, None, None, None, 6.6, None, None, None, 1061.0, 1.0, None,2016-06-10 07:00:00, None,24
None, None, None, None, None, 6.3, None, None, None, 1061.0, 1.0, None,2016-06-10 08:00:00, None,24
None, None, None, None, None, 6.2, None, None, None, 1061.0, 1.0, None,2016-06-10 09:00:00, None,24
None, None, None, None, None, 5.6, None, None, None, 1061.0, 1.0, None,2016-06-10 10:00:00, None,24
None, None, None, None, None, 5.4, None, None, None, 1061.0, 1.0, None,2016-06-10 11:00:00, None,24
None, None, None, None, None, 4.4, None, None, None, 1062.0, 1.0, None,2016-06-10 12:00:00, None,24
None, None, None, None, None, 3.6, None, None, None, 1062.0, 1.0, None,2016-06-10 13:00:00, None,24
None, None, None, None, None, 3.7, None, None, None, 1063.0, 1.0, None,2016-06-10 14:00:00, None,24
None, None, None, None, None, 3.8, None, None, None, 1063.0, 1.0, None,2016-06-10 15:00:00, None,24
None, 255.0, None, None, None, 4.1, None, None, None, 1063.0, 1.0, None,2016-06-10 16:00:00, None,24
None, None, None, None, None, 4.4, 0.0, None, None, 1064.0, 1.0, None,2016-06-10 17:00:00, None,24
None, None, None, None, None, 6.0, None, None, None, 1064.0, 1.0, None,2016-06-10 18:00:00, None,24
None, None, None, None, None, 5.0, None, None, None, 1064.0, 1.0, None,2016-06-10 19:00:00, None,24
None, None, None, None, None, 6.5, None, None, None, 1064.0, 1.0, None,2016-06-10 20:00:00, None,24
None, None, None, None, None, 5.9, None, None, None, 1065.0, 1.0, None,2016-06-10 21:00:00, None,24
None, None, None, None, None, 7.9, None, None, None, 1064.0, 1.0, None,2016-06-10 22:00:00, None,24
None, None, None, None, None, 3.6, None, None, None, 1066.0, 2.0, None,2016-06-10 23:00:00, None,24
None, None, None, None, None, 2.3, None, None, None, 1068.0, 2.0, None,2016-06-11 00:00:00, None,24
None, None, None, None, None, 1.6, None, None, None, 1070.0, 1.0, None,2016-06-11 01:00:00, None,24
None, None, None, None, None, 1.7, None, None, None, 1070.0, 1.0, None,2016-06-11 02:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 1070.0, 1.0, None,2016-06-11 03:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 1070.0, 1.0, None,2016-06-11 04:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 1070.0, 1.0, None,2016-06-11 05:00:00, None,24
None, None, None, None, None, 0.5, None, None, None, 1070.0, 1.0, None,2016-06-11 06:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 1070.0, 0.0, None,2016-06-11 07:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 1070.0, 0.0, None,2016-06-11 08:00:00, None,24
None, None, None, None, None, 0.3, None, None, None, 1070.0, 0.0, None,2016-06-11 09:00:00, None,24
None, None, None, None, None, 0.2, None, None, None, 1071.0, 0.0, None,2016-06-11 10:00:00, None,24
None, None, None, None, None, -0.5, None, None, None, 1071.0, 0.0, None,2016-06-11 11:00:00, None,24
None, None, None, None, None, -0.6, None, None, None, 1071.0, 0.0, None,2016-06-11 12:00:00, None,24
None, None, None, None, None, -0.6, None, None, None, 1071.0, 0.0, None,2016-06-11 13:00:00, None,24
None, None, None, None, None, 0.3, None, None, None, 1071.0, 0.0, None,2016-06-11 14:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 1070.0, 0.0, None,2016-06-11 15:00:00, None,24
None, 257.0, None, None, None, 2.8, None, None, None, 1070.0, None, None,2016-06-11 16:00:00, None,24
None, None, None, None, None, 3.5, None, None, None, 1069.0, 0.0, None,2016-06-11 17:00:00, None,24
None, None, None, None, None, 2.8, None, None, None, 1069.0, 0.0, None,2016-06-11 18:00:00, None,24
None, None, None, None, None, 2.9, None, None, None, 1071.0, 0.0, None,2016-06-11 19:00:00, None,24
None, None, None, None, None, 1.3, None, None, None, 1073.0, 3.0, None,2016-06-11 20:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 1074.0, 2.0, None,2016-06-11 21:00:00, None,24
None, None, None, None, None, 1.6, None, None, None, 1074.0, 1.0, None,2016-06-11 22:00:00, None,24
None, None, None, None, None, 1.2, None, None, None, 1076.0, 2.0, None,2016-06-11 23:00:00, None,24
None, None, None, None, None, 1.6, None, None, None, 1076.0, 1.0, None,2016-06-12 00:00:00, None,24
None, None, None, None, None, 2.2, None, None, None, 1076.0, 0.0, None,2016-06-12 01:00:00, None,24
None, None, None, None, None, 2.1, None, None, None, 1076.0, 0.0, None,2016-06-12 02:00:00, None,24
None, None, None, None, None, 2.2, None, None, None, 1076.0, 0.0, None,2016-06-12 03:00:00, None,24
None, None, None, None, None, 2.1, None, None, None, 1076.0, 0.0, None,2016-06-12 04:00:00, None,24
None, None, None, None, None, 1.7, None, None, None, 1076.0, 0.0, None,2016-06-12 05:00:00, None,24
None, None, None, None, None, 1.1, None, None, None, 1076.0, 0.0, None,2016-06-12 06:00:00, None,24
None, None, None, None, None, 0.3, None, None, None, 1076.0, 0.0, None,2016-06-12 07:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 1076.0, 0.0, None,2016-06-12 08:00:00, None,24
None, None, None, None, None, 0.8, None, None, None, 1076.0, 0.0, None,2016-06-12 09:00:00, None,24
None, None, None, None, None, 0.7, None, None, None, 1076.0, 0.0, None,2016-06-12 10:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 1076.0, 0.0, None,2016-06-12 11:00:00, None,24
None, None, None, None, None, 0.5, None, None, None, 1077.0, 0.0, None,2016-06-12 12:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 1076.0, 0.0, None,2016-06-12 13:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 1076.0, 0.0, None,2016-06-12 14:00:00, None,24
None, None, None, None, None, 1.4, None, None, None, 1076.0, 0.0, None,2016-06-12 15:00:00, None,24
None, 260.0, None, None, None, 2.2, None, None, None, 1076.0, 0.0, None,2016-06-12 16:00:00, None,24
None, None, None, None, None, 3.5, None, None, None, 1075.0, None, None,2016-06-12 17:00:00, None,24
None, None, None, None, None, 4.6, None, None, None, 1075.0, None, None,2016-06-12 18:00:00, None,24
None, None, None, None, None, 4.6, None, None, None, 1075.0, 0.0, None,2016-06-12 19:00:00, None,24
None, None, None, None, None, 4.9, None, None, None, 1075.0, 0.0, None,2016-06-12 20:00:00, None,24
None, None, None, None, None, 9.2, 0.0, None, None, 1073.0, None, None,2016-06-12 21:00:00, None,24
None, None, None, None, None, 10.4, None, None, None, 1072.0, None, None,2016-06-12 22:00:00, None,24
None, None, None, None, None, 11.0, None, None, None, 1072.0, 0.0, None,2016-06-12 23:00:00, None,24
None, None, None, None, None, 9.3, None, None, None, 1073.0, 1.0, None,2016-06-13 00:00:00, None,24
None, None, None, None, None, 9.8, None, None, None, 1073.0, 1.0, None,2016-06-13 01:00:00, None,24
None, None, None, None, None, 8.4, None, None, None, 1073.0, 1.0, None,2016-06-13 02:00:00, None,24
None, None, None, None, None, 7.3, None, None, None, 1074.0, 1.0, None,2016-06-13 03:00:00, None,24
None, None, None, None, None, 5.6, None, None, None, 1074.0, 1.0, None,2016-06-13 04:00:00, None,24
None, None, None, None, None, 3.7, None, None, None, 1075.0, 1.0, None,2016-06-13 05:00:00, None,24
None, None, None, None, None, 3.0, None, None, None, 1075.0, 1.0, None,2016-06-13 06:00:00, None,24
None, None, None, None, None, 2.5, None, None, None, 1076.0, 1.0, None,2016-06-13 07:00:00, None,24
None, None, None, None, None, 1.1, None, None, None, 1076.0, 1.0, None,2016-06-13 08:00:00, None,24
None, None, None, None, None, 1.6, None, None, None, 1076.0, 0.0, None,2016-06-13 09:00:00, None,24
None, None, None, None, None, 0.8, None, None, None, 1076.0, 0.0, None,2016-06-13 10:00:00, None,24
None, None, None, None, None, 0.4, None, None, None, 1076.0, 0.0, None,2016-06-13 11:00:00, None,24
None, None, None, None, None, 0.3, None, None, None, 1076.0, 0.0, None,2016-06-13 12:00:00, None,24
None, None, None, None, None, 1.3, None, None, None, 1076.0, 0.0, None,2016-06-13 13:00:00, None,24
None, None, None, None, None, 3.3, None, None, None, 1075.0, None, None,2016-06-13 14:00:00, None,24
None, None, None, None, None, 4.8, None, None, None, 1074.0, None, None,2016-06-13 15:00:00, None,24
None, 263.0, None, None, None, 5.3, None, None, None, 1074.0, None, None,2016-06-13 16:00:00, None,24
None, None, None, None, None, 4.2, None, None, None, 1075.0, 0.0, None,2016-06-13 17:00:00, None,24
None, None, None, None, None, 5.3, None, None, None, 1074.0, 0.0, None,2016-06-13 18:00:00, None,24
