ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,334.0, 52.0, None, None,2016-06-13 02:00:00,3.0, None, None,24
None,334.0, 51.0, None, None,2016-06-13 03:00:00,2.9, None, None,24
None,334.0, 51.0, None, None,2016-06-13 04:00:00,2.3, None, None,24
None,334.0, 51.0, None, None,2016-06-13 05:00:00,1.7, None, None,24
None,334.0, 51.0, None, None,2016-06-13 06:00:00,0.9, None, None,24
None,334.0, 50.0, None, None,2016-06-13 07:00:00,1.0, None, None,24
None,334.0, 50.0, None, None,2016-06-13 08:00:00,1.2, None, None,24
None,334.0, 50.0, None, None,2016-06-13 09:00:00,1.8, None, None,24
None,334.0, 50.0, None, None,2016-06-13 10:00:00,2.0, None, None,24
None,334.0, 50.0, None, None,2016-06-13 11:00:00,3.5, None, None,24
None,334.0, 50.0, None, None,2016-06-13 12:00:00,3.7, None, None,24
None,334.0, 50.0, None, None,2016-06-13 13:00:00,4.4, None, None,24
None,334.0, 50.0, None, None,2016-06-13 14:00:00,5.4, None, None,24
None,333.0, 50.0, None, None,2016-06-13 15:00:00,7.6, None, None,24
None,333.0, 49.0, 322.0, None,2016-06-13 16:00:00,6.6, None, None,24
None,333.0, 47.0, None, None,2016-06-13 17:00:00,7.8, None, None,24
None,334.0, 45.0, None, None,2016-06-13 18:00:00,4.0, None, None,24
None,336.0, 43.0, None, None,2016-06-13 19:00:00,5.7, None, None,24
None,336.0, 41.0, None, None,2016-06-13 20:00:00,6.0, None, None,24
None,336.0, 39.0, None, None,2016-06-13 21:00:00,5.6, None, None,24
None,339.0, 38.0, None, None,2016-06-13 22:00:00,3.4, None, None,24
None,341.0, 37.0, None, None,2016-06-13 23:00:00,2.6, None, None,24
None,343.0, 37.0, None, None,2016-06-14 00:00:00,0.8, None, None,24
None,345.0, 37.0, None, None,2016-06-14 01:00:00,0.4, None, None,24
None,346.0, 37.0, None, None,2016-06-14 02:00:00,0.2, None, None,24
None,347.0, 37.0, None, None,2016-06-14 03:00:00,0.0, None, None,24
None,348.0, 37.0, None, None,2016-06-14 04:00:00,0.0, None, None,24
None,348.0, 37.0, None, None,2016-06-14 05:00:00,0.0, None, None,24
None,349.0, 37.0, None, None,2016-06-14 06:00:00,-0.1, None, None,24
None,349.0, 37.0, None, None,2016-06-14 07:00:00,0.0, None, None,24
None,349.0, 37.0, None, None,2016-06-14 08:00:00,0.9, None, None,24
None,350.0, 38.0, None, None,2016-06-14 09:00:00,1.1, None, None,24
None,350.0, 37.0, None, None,2016-06-14 10:00:00,0.6, None, None,24
None,350.0, 38.0, None, None,2016-06-14 11:00:00,0.0, None, None,24
None,350.0, 38.0, None, None,2016-06-14 12:00:00,0.9, None, None,24
None,350.0, 38.0, None, None,2016-06-14 13:00:00,0.9, None, None,24
None,352.0, 39.0, None, None,2016-06-14 14:00:00,0.4, None, None,24
None,353.0, 40.0, None, None,2016-06-14 15:00:00,0.1, None, None,24
None,354.0, 40.0, 334.0, None,2016-06-14 16:00:00,-0.6, None, None,24
None,354.0, 42.0, None, None,2016-06-14 17:00:00,3.4, None, None,24
None,355.0, 43.0, None, None,2016-06-14 18:00:00,0.0, None, None,24
None,356.0, 43.0, None, None,2016-06-14 19:00:00,1.4, None, None,24
None,356.0, 43.0, None, None,2016-06-14 20:00:00,1.9, None, None,24
None,356.0, 44.0, None, None,2016-06-14 21:00:00,1.5, None, None,24
None,357.0, 44.0, None, None,2016-06-14 22:00:00,-1.4, None, None,24
None,357.0, 44.0, None, None,2016-06-14 23:00:00,-0.8, None, None,24
None,357.0, 44.0, None, None,2016-06-15 00:00:00,-1.1, None, None,24
None,357.0, 43.0, None, None,2016-06-15 01:00:00,-1.5, None, None,24
None,357.0, 43.0, None, None,2016-06-15 02:00:00,-1.8, None, None,24
None,358.0, 43.0, None, None,2016-06-15 03:00:00,-2.0, None, None,24
None,358.0, 43.0, None, None,2016-06-15 04:00:00,-2.1, None, None,24
None,358.0, 43.0, None, None,2016-06-15 05:00:00,-1.9, None, None,24
None,358.0, 43.0, None, None,2016-06-15 06:00:00,-2.2, None, None,24
None,359.0, 43.0, None, None,2016-06-15 07:00:00,-2.3, None, None,24
None,359.0, 43.0, None, None,2016-06-15 08:00:00,-2.6, None, None,24
None,358.0, 43.0, None, None,2016-06-15 09:00:00,-2.3, None, None,24
None,359.0, 43.0, None, None,2016-06-15 10:00:00,-2.4, None, None,24
None,359.0, 43.0, None, None,2016-06-15 11:00:00,-2.3, None, None,24
None,358.0, 42.0, None, None,2016-06-15 12:00:00,-1.6, None, None,24
None,358.0, 43.0, None, None,2016-06-15 13:00:00,-0.4, None, None,24
None,359.0, 43.0, None, None,2016-06-15 14:00:00,0.1, None, None,24
None,359.0, 44.0, None, None,2016-06-15 15:00:00,0.5, None, None,24
None,360.0, 45.0, 345.0, None,2016-06-15 16:00:00,-0.3, None, None,24
None,360.0, 47.0, None, None,2016-06-15 17:00:00,2.2, None, None,24
None,360.0, 47.0, None, None,2016-06-15 18:00:00,2.8, None, None,24
None,360.0, 47.0, None, None,2016-06-15 19:00:00,2.3, None, None,24
None,360.0, 47.0, None, None,2016-06-15 20:00:00,2.5, None, None,24
None,360.0, 46.0, None, None,2016-06-15 21:00:00,1.6, None, None,24
None,360.0, 45.0, None, None,2016-06-15 22:00:00,1.0, None, None,24
None,360.0, 44.0, None, None,2016-06-15 23:00:00,1.1, None, None,24
None,360.0, 44.0, None, None,2016-06-16 00:00:00,0.0, None, None,24
None,360.0, 43.0, None, None,2016-06-16 01:00:00,-0.3, None, None,24
None,361.0, 43.0, None, None,2016-06-16 02:00:00,-1.4, None, None,24
None,361.0, 43.0, None, None,2016-06-16 03:00:00,-2.0, None, None,24
None,361.0, 42.0, None, None,2016-06-16 04:00:00,-2.7, None, None,24
None,361.0, 42.0, None, None,2016-06-16 05:00:00,-2.6, None, None,24
None,361.0, 41.0, None, None,2016-06-16 06:00:00,-2.6, None, None,24
None,361.0, 41.0, None, None,2016-06-16 07:00:00,-2.3, None, None,24
None,361.0, 41.0, None, None,2016-06-16 08:00:00,-2.8, None, None,24
None,361.0, 41.0, None, None,2016-06-16 09:00:00,-3.1, None, None,24
None,361.0, 41.0, None, None,2016-06-16 10:00:00,-3.4, None, None,24
None,361.0, 40.0, None, None,2016-06-16 11:00:00,-0.4, None, None,24
None,361.0, 40.0, None, None,2016-06-16 12:00:00,0.3, None, None,24
None,361.0, 41.0, None, None,2016-06-16 13:00:00,1.9, None, None,24
None,360.0, 41.0, None, None,2016-06-16 14:00:00,3.8, None, None,24
None,360.0, 42.0, None, None,2016-06-16 15:00:00,3.1, None, None,24
None,360.0, 43.0, 352.0, None,2016-06-16 16:00:00,4.4, None, None,24
None,360.0, 43.0, None, None,2016-06-16 17:00:00,2.9, None, None,24
None,360.0, 43.0, None, None,2016-06-16 18:00:00,6.2, None, None,24
None,360.0, 41.0, None, None,2016-06-16 19:00:00,5.0, None, None,24
None,359.0, 39.0, None, None,2016-06-16 20:00:00,5.7, None, None,24
None,359.0, 38.0, None, None,2016-06-16 21:00:00,4.8, None, None,24
None,359.0, 37.0, None, None,2016-06-16 22:00:00,5.1, None, None,24
None,359.0, 37.0, None, None,2016-06-16 23:00:00,3.7, None, None,24
