pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 482.0, 4.0, None, None, None,2016-06-12 12:00:00, 20.3, None, 0.0, None,24
None, None, 482.0, 4.0, None, None, None,2016-06-12 13:00:00, 20.2, None, None, None,24
None, None, 482.0, 4.0, None, None, None,2016-06-12 14:00:00, 20.7, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-12 15:00:00, 19.8, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-12 16:00:00, 17.9, None, 0.0, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-12 17:00:00, 15.7, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-12 18:00:00, 13.2, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-12 19:00:00, 13.6, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-12 20:00:00, 13.5, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-12 21:00:00, 13.6, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-12 22:00:00, 14.0, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-12 23:00:00, 13.9, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-13 00:00:00, 14.1, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-13 01:00:00, 13.7, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-13 02:00:00, 12.9, None, None, None,24
None, None, 482.0, 5.0, None, None, None,2016-06-13 03:00:00, 13.0, None, None, None,24
None, None, 481.0, 5.0, None, None, None,2016-06-13 04:00:00, 17.1, None, None, None,24
None, None, 481.0, 5.0, None, None, None,2016-06-13 05:00:00, 19.1, None, None, None,24
None, None, 481.0, 5.0, None, None, None,2016-06-13 06:00:00, 19.7, None, None, None,24
None, None, 481.0, 5.0, None, None, None,2016-06-13 07:00:00, 18.9, None, None, None,24
None, None, 481.0, 5.0, None, None, None,2016-06-13 08:00:00, 19.1, None, None, None,24
None, None, 481.0, 4.0, None, None, None,2016-06-13 09:00:00, 20.3, None, None, None,24
None, None, 481.0, 4.0, None, None, None,2016-06-13 10:00:00, 21.1, None, 0.0, None,24
None, None, 480.0, 5.0, None, None, None,2016-06-13 11:00:00, 21.3, None, 0.0, None,24
None, None, 481.0, 5.0, None, None, None,2016-06-13 12:00:00, 21.2, None, None, None,24
None, None, 481.0, 5.0, None, None, None,2016-06-13 13:00:00, 22.2, None, None, None,24
None, None, 481.0, 5.0, None, None, None,2016-06-13 14:00:00, 23.2, None, None, None,24
None, None, 481.0, 6.0, None, None, None,2016-06-13 15:00:00, 23.4, None, None, None,24
None, None, 481.0, 7.0, None, None, None,2016-06-13 16:00:00, 22.7, None, 0.0, None,24
None, None, 481.0, 7.0, None, None, None,2016-06-13 17:00:00, 18.0, None, 1.0, None,24
None, None, 481.0, 7.0, None, None, None,2016-06-13 18:00:00, 15.6, None, None, None,24
None, None, 481.0, 7.0, None, None, None,2016-06-13 19:00:00, 15.0, None, None, None,24
None, None, 480.0, 7.0, None, None, None,2016-06-13 20:00:00, 14.9, None, None, None,24
None, None, 480.0, 6.0, None, None, None,2016-06-13 21:00:00, 14.6, None, None, None,24
None, None, 480.0, 6.0, None, None, None,2016-06-13 22:00:00, 15.2, None, None, None,24
None, None, 480.0, 6.0, None, None, None,2016-06-13 23:00:00, 14.3, None, None, None,24
None, None, 480.0, 6.0, None, None, None,2016-06-14 00:00:00, 13.7, None, None, None,24
None, None, 480.0, 6.0, None, None, None,2016-06-14 01:00:00, 12.9, None, 28.0, None,24
None, None, 480.0, 6.0, None, None, None,2016-06-14 02:00:00, 12.1, None, 22.0, None,24
None, None, 479.0, 6.0, None, None, None,2016-06-14 03:00:00, 16.0, None, None, None,24
None, None, 480.0, 6.0, None, None, None,2016-06-14 04:00:00, 18.5, None, None, None,24
None, None, 479.0, 4.0, None, None, None,2016-06-14 05:00:00, 19.0, None, None, None,24
None, None, 480.0, 4.0, None, None, None,2016-06-14 06:00:00, 19.5, None, None, None,24
None, None, 479.0, 4.0, None, None, None,2016-06-14 07:00:00, 19.7, None, 24.0, None,24
None, None, 479.0, 4.0, None, None, None,2016-06-14 08:00:00, 19.9, None, 24.0, None,24
None, None, 479.0, 4.0, None, None, None,2016-06-14 09:00:00, 19.9, None, 24.0, None,24
None, None, 479.0, 5.0, None, None, None,2016-06-14 10:00:00, 22.3, None, 24.0, None,24
None, None, 479.0, 6.0, None, None, None,2016-06-14 11:00:00, 22.7, None, 25.0, None,24
None, None, 479.0, 6.0, None, None, None,2016-06-14 12:00:00, 23.3, None, 25.0, None,24
None, None, 479.0, 6.0, None, None, None,2016-06-14 13:00:00, 24.1, None, 24.0, None,24
None, None, 479.0, 6.0, None, None, None,2016-06-14 14:00:00, 21.4, None, 18.0, None,24
None, None, 479.0, 6.0, None, None, None,2016-06-14 15:00:00, 24.1, None, None, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-14 16:00:00, 23.4, None, 27.0, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-14 17:00:00, 19.3, None, None, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-14 18:00:00, 16.1, None, 0.0, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-14 19:00:00, 15.0, None, 0.0, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-14 20:00:00, 14.7, None, 26.0, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-14 21:00:00, 14.5, None, 28.0, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-14 22:00:00, 12.7, None, None, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-14 23:00:00, 12.4, None, None, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-15 00:00:00, 12.3, None, 25.0, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-15 01:00:00, 12.4, None, None, None,24
None, None, 479.0, 7.0, None, None, None,2016-06-15 02:00:00, 11.3, None, None, None,24
None, None, 478.0, 6.0, None, None, None,2016-06-15 03:00:00, 15.0, None, None, None,24
None, None, 478.0, 7.0, None, None, None,2016-06-15 04:00:00, 17.4, None, None, None,24
None, None, 477.0, 7.0, None, None, None,2016-06-15 05:00:00, 18.5, None, 25.0, None,24
None, None, 478.0, 5.0, None, None, None,2016-06-15 06:00:00, 18.4, None, None, None,24
None, None, 478.0, 5.0, None, None, None,2016-06-15 07:00:00, 18.5, None, None, None,24
None, None, 478.0, 5.0, None, None, None,2016-06-15 08:00:00, 18.0, None, 25.0, None,24
None, None, 477.0, 5.0, None, None, None,2016-06-15 09:00:00, 19.2, None, 26.0, None,24
None, None, 477.0, 5.0, None, None, None,2016-06-15 10:00:00, 18.6, None, None, None,24
None, None, 478.0, 6.0, None, None, None,2016-06-15 11:00:00, 18.1, None, 0.0, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 12:00:00, 18.7, None, 0.0, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 13:00:00, 20.5, None, None, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 14:00:00, 21.8, None, None, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 15:00:00, 21.3, None, 33.0, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 16:00:00, 19.6, None, 0.0, None,24
None, None, 477.0, 7.0, None, None, None,2016-06-15 17:00:00, 16.0, None, None, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 18:00:00, 13.6, None, None, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 19:00:00, 12.6, None, 0.0, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 20:00:00, 11.5, None, 0.0, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 21:00:00, 10.8, None, 0.0, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 22:00:00, 10.4, None, 1.0, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-15 23:00:00, 10.0, None, 0.0, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-16 00:00:00, 11.1, None, 1.0, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-16 01:00:00, 9.8, None, None, None,24
None, None, 477.0, 6.0, None, None, None,2016-06-16 02:00:00, 10.1, None, None, None,24
None, None, 476.0, 6.0, None, None, None,2016-06-16 03:00:00, 14.5, None, None, None,24
None, None, 476.0, 6.0, None, None, None,2016-06-16 04:00:00, 17.4, None, 2.0, None,24
None, None, 476.0, 6.0, None, None, None,2016-06-16 05:00:00, 18.3, None, None, None,24
None, None, 476.0, 5.0, None, None, None,2016-06-16 06:00:00, 19.0, None, None, None,24
None, None, 476.0, 5.0, None, None, None,2016-06-16 07:00:00, 19.2, None, None, None,24
None, None, 476.0, 5.0, None, None, None,2016-06-16 08:00:00, 18.8, None, 0.0, None,24
None, None, 476.0, 5.0, None, None, None,2016-06-16 09:00:00, 19.6, None, None, None,24
None, None, 475.0, 5.0, None, None, None,2016-06-16 10:00:00, 20.6, None, 26.0, None,24
None, None, 476.0, 6.0, None, None, None,2016-06-16 11:00:00, 20.6, None, None, None,24
None, None, 476.0, 6.0, None, None, None,2016-06-16 12:00:00, 19.7, None, None, None,24
None, None, 475.0, 6.0, None, None, None,2016-06-16 13:00:00, 21.7, None, 2.0, None,24
None, None, 475.0, 6.0, None, None, None,2016-06-16 14:00:00, 21.2, None, None, None,24
None, None, 476.0, 7.0, None, None, None,2016-06-16 15:00:00, 19.6, None, None, None,24
None, None, 476.0, 7.0, None, None, None,2016-06-16 16:00:00, 19.8, None, None, None,24
None, None, 476.0, 7.0, None, None, None,2016-06-16 17:00:00, 17.2, None, None, None,24
None, None, 476.0, 7.0, None, None, None,2016-06-16 18:00:00, 14.6, None, 34.0, None,24
None, None, 476.0, 7.0, None, None, None,2016-06-16 19:00:00, 13.0, None, None, None,24
None, None, 475.0, 7.0, None, None, None,2016-06-16 20:00:00, 14.7, None, 31.0, None,24
None, None, 475.0, 7.0, None, None, None,2016-06-16 21:00:00, 13.5, None, 36.0, None,24
None, None, 475.0, 7.0, None, None, None,2016-06-16 22:00:00, 13.1, None, 34.0, None,24
None, None, 475.0, 7.0, None, None, None,2016-06-16 23:00:00, 12.5, None, None, None,24
