ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,161.0, 46.0, None, None,2016-06-11 15:00:00,3.8, None, None,24
None,161.0, 45.0, 686.0, None,2016-06-11 16:00:00,4.2, None, None,24
None,161.0, 44.0, None, None,2016-06-11 17:00:00,4.4, None, None,24
None,161.0, 44.0, None, None,2016-06-11 18:00:00,4.6, None, None,24
None,160.0, 43.0, None, None,2016-06-11 19:00:00,4.7, None, None,24
None,160.0, 42.0, None, None,2016-06-11 20:00:00,4.6, None, None,24
None,160.0, 40.0, None, None,2016-06-11 21:00:00,5.9, None, None,24
None,160.0, 39.0, None, None,2016-06-11 22:00:00,5.7, None, None,24
None,160.0, 38.0, None, None,2016-06-11 23:00:00,5.9, None, None,24
None,160.0, 37.0, None, None,2016-06-12 00:00:00,6.0, None, None,24
None,160.0, 36.0, None, None,2016-06-12 01:00:00,6.5, None, None,24
None,160.0, 35.0, None, None,2016-06-12 02:00:00,6.1, None, None,24
None,160.0, 33.0, None, None,2016-06-12 03:00:00,5.7, None, None,24
None,160.0, 33.0, None, None,2016-06-12 04:00:00,5.3, None, None,24
None,161.0, 33.0, None, None,2016-06-12 05:00:00,4.0, None, None,24
None,161.0, 32.0, None, None,2016-06-12 06:00:00,3.9, None, None,24
None,161.0, 31.0, None, None,2016-06-12 07:00:00,3.9, None, None,24
None,161.0, 30.0, None, None,2016-06-12 08:00:00,3.8, None, None,24
None,161.0, 29.0, None, None,2016-06-12 09:00:00,3.7, None, None,24
None,161.0, 29.0, None, None,2016-06-12 10:00:00,3.3, None, None,24
None,161.0, 28.0, None, None,2016-06-12 11:00:00,3.2, None, None,24
None,161.0, 28.0, None, None,2016-06-12 12:00:00,3.1, None, None,24
None,161.0, 28.0, None, None,2016-06-12 13:00:00,2.8, None, None,24
None,161.0, 28.0, None, None,2016-06-12 14:00:00,3.0, None, None,24
None,161.0, 26.0, None, None,2016-06-12 15:00:00,3.4, None, None,24
None,161.0, 25.0, 701.0, None,2016-06-12 16:00:00,4.0, None, None,24
None,161.0, 24.0, None, None,2016-06-12 17:00:00,4.8, None, None,24
None,161.0, 23.0, None, None,2016-06-12 18:00:00,4.6, None, None,24
None,161.0, 24.0, None, None,2016-06-12 19:00:00,5.1, None, None,24
None,161.0, 22.0, None, None,2016-06-12 20:00:00,6.2, None, None,24
None,161.0, 22.0, None, None,2016-06-12 21:00:00,6.1, None, None,24
None,161.0, 22.0, None, None,2016-06-12 22:00:00,6.7, None, None,24
None,160.0, 21.0, None, None,2016-06-12 23:00:00,7.9, None, None,24
None,161.0, 21.0, None, None,2016-06-13 00:00:00,7.7, None, None,24
None,161.0, 19.0, None, None,2016-06-13 01:00:00,7.8, None, None,24
None,161.0, 19.0, None, None,2016-06-13 02:00:00,7.1, None, None,24
None,161.0, 19.0, None, None,2016-06-13 03:00:00,6.4, None, None,24
None,161.0, 19.0, None, None,2016-06-13 04:00:00,4.7, None, None,24
None,162.0, 19.0, None, None,2016-06-13 05:00:00,3.4, None, None,24
None,162.0, 19.0, None, None,2016-06-13 06:00:00,3.0, None, None,24
None,162.0, 18.0, None, None,2016-06-13 07:00:00,2.7, None, None,24
None,162.0, 18.0, None, None,2016-06-13 08:00:00,2.3, None, None,24
None,163.0, 18.0, None, None,2016-06-13 09:00:00,2.0, None, None,24
None,163.0, 18.0, None, None,2016-06-13 10:00:00,1.2, None, None,24
None,163.0, 18.0, None, None,2016-06-13 11:00:00,1.4, None, None,24
None,163.0, 18.0, None, None,2016-06-13 12:00:00,1.0, None, None,24
None,163.0, 18.0, None, None,2016-06-13 13:00:00,1.1, None, None,24
None,163.0, 18.0, None, None,2016-06-13 14:00:00,1.0, None, None,24
None,163.0, 18.0, None, None,2016-06-13 15:00:00,1.6, None, None,24
None,163.0, 17.0, 707.0, None,2016-06-13 16:00:00,2.5, None, None,24
None,163.0, 16.0, None, None,2016-06-13 17:00:00,3.1, None, None,24
None,162.0, 16.0, None, None,2016-06-13 18:00:00,4.3, None, None,24
None,162.0, 15.0, None, None,2016-06-13 19:00:00,4.8, None, None,24
None,162.0, 15.0, None, None,2016-06-13 20:00:00,4.6, None, None,24
None,162.0, 15.0, None, None,2016-06-13 21:00:00,5.7, None, None,24
None,162.0, 15.0, None, None,2016-06-13 22:00:00,5.7, None, None,24
None,164.0, 15.0, None, None,2016-06-13 23:00:00,2.8, None, None,24
None,164.0, 15.0, None, None,2016-06-14 00:00:00,5.3, None, None,24
None,164.0, 15.0, None, None,2016-06-14 01:00:00,5.5, None, None,24
None,164.0, 15.0, None, None,2016-06-14 02:00:00,6.3, None, None,24
None,164.0, 14.0, None, None,2016-06-14 03:00:00,6.1, None, None,24
None,164.0, 14.0, None, None,2016-06-14 04:00:00,4.1, None, None,24
None,165.0, 14.0, None, None,2016-06-14 05:00:00,3.5, None, None,24
None,165.0, 14.0, None, None,2016-06-14 06:00:00,2.6, None, None,24
None,165.0, 14.0, None, None,2016-06-14 07:00:00,2.3, None, None,24
None,165.0, 14.0, None, None,2016-06-14 08:00:00,2.2, None, None,24
None,165.0, 14.0, None, None,2016-06-14 09:00:00,2.3, None, None,24
None,165.0, 13.0, None, None,2016-06-14 10:00:00,2.2, None, None,24
None,165.0, 13.0, None, None,2016-06-14 11:00:00,2.0, None, None,24
None,166.0, 13.0, None, None,2016-06-14 12:00:00,1.6, None, None,24
None,166.0, 13.0, None, None,2016-06-14 13:00:00,1.5, None, None,24
None,166.0, 13.0, None, None,2016-06-14 14:00:00,1.6, None, None,24
None,167.0, 13.0, None, None,2016-06-14 15:00:00,0.8, None, None,24
None,169.0, 13.0, 725.0, None,2016-06-14 16:00:00,0.8, None, None,24
None,171.0, 14.0, None, None,2016-06-14 17:00:00,0.5, None, None,24
None,173.0, 15.0, None, None,2016-06-14 18:00:00,0.5, None, None,24
None,177.0, 19.0, None, None,2016-06-14 19:00:00,0.7, None, None,24
None,179.0, 22.0, None, None,2016-06-14 20:00:00,0.6, None, None,24
None,180.0, 24.0, None, None,2016-06-14 21:00:00,1.9, None, None,24
None,180.0, 25.0, None, None,2016-06-14 22:00:00,2.0, None, None,24
None,180.0, 25.0, None, None,2016-06-14 23:00:00,2.4, None, None,24
None,180.0, 24.0, None, None,2016-06-15 00:00:00,2.2, None, None,24
None,180.0, 22.0, None, None,2016-06-15 01:00:00,2.6, None, None,24
None,180.0, 22.0, None, None,2016-06-15 02:00:00,2.6, None, None,24
None,180.0, 19.0, None, None,2016-06-15 03:00:00,2.0, None, None,24
None,180.0, 18.0, None, None,2016-06-15 04:00:00,1.5, None, None,24
None,181.0, 18.0, None, None,2016-06-15 05:00:00,1.3, None, None,24
None,181.0, 17.0, None, None,2016-06-15 06:00:00,1.1, None, None,24
None,181.0, 16.0, None, None,2016-06-15 07:00:00,0.8, None, None,24
None,181.0, 16.0, None, None,2016-06-15 08:00:00,0.9, None, None,24
None,181.0, 16.0, None, None,2016-06-15 09:00:00,0.9, None, None,24
None,181.0, 15.0, None, None,2016-06-15 10:00:00,0.8, None, None,24
None,181.0, 15.0, None, None,2016-06-15 11:00:00,0.7, None, None,24
None,181.0, 15.0, None, None,2016-06-15 12:00:00,0.7, None, None,24
None,181.0, 15.0, None, None,2016-06-15 13:00:00,0.8, None, None,24
None,181.0, 15.0, None, None,2016-06-15 14:00:00,0.9, None, None,24
None,181.0, 15.0, None, None,2016-06-15 15:00:00,1.1, None, None,24
None,181.0, 15.0, 728.0, None,2016-06-15 16:00:00,1.1, None, None,24
None,181.0, 14.0, None, None,2016-06-15 17:00:00,1.4, None, None,24
None,181.0, 13.0, None, None,2016-06-15 18:00:00,1.3, None, None,24
None,181.0, 13.0, None, None,2016-06-15 19:00:00,1.3, None, None,24
None,182.0, 13.0, None, None,2016-06-15 20:00:00,1.0, None, None,24
None,183.0, 13.0, None, None,2016-06-15 21:00:00,1.0, None, None,24
None,184.0, 13.0, None, None,2016-06-15 22:00:00,1.2, None, None,24
None,184.0, 12.0, None, None,2016-06-15 23:00:00,2.1, None, None,24
None,184.0, 12.0, None, None,2016-06-16 00:00:00,2.5, None, None,24
None,184.0, 12.0, None, None,2016-06-16 01:00:00,2.2, None, None,24
None,184.0, 12.0, None, None,2016-06-16 02:00:00,2.1, None, None,24
None,184.0, 12.0, None, None,2016-06-16 03:00:00,2.1, None, None,24
None,184.0, 12.0, None, None,2016-06-16 04:00:00,2.1, None, None,24
None,184.0, 12.0, None, None,2016-06-16 05:00:00,2.0, None, None,24
None,184.0, 12.0, None, None,2016-06-16 06:00:00,1.8, None, None,24
None,185.0, 12.0, None, None,2016-06-16 07:00:00,1.6, None, None,24
None,185.0, 12.0, None, None,2016-06-16 08:00:00,1.5, None, None,24
None,185.0, 12.0, None, None,2016-06-16 09:00:00,1.6, None, None,24
None,185.0, 12.0, None, None,2016-06-16 10:00:00,1.5, None, None,24
None,185.0, 12.0, None, None,2016-06-16 11:00:00,1.4, None, None,24
None,185.0, 12.0, None, None,2016-06-16 12:00:00,1.5, None, None,24
None,185.0, 12.0, None, None,2016-06-16 13:00:00,1.6, None, None,24
None,185.0, 12.0, None, None,2016-06-16 14:00:00,1.7, None, None,24
None,185.0, 12.0, None, None,2016-06-16 15:00:00,2.0, None, None,24
None,185.0, 12.0, 747.0, None,2016-06-16 16:00:00,2.4, None, None,24
None,185.0, 12.0, None, None,2016-06-16 17:00:00,2.8, None, None,24
None,185.0, 12.0, None, None,2016-06-16 18:00:00,3.4, None, None,24
None,185.0, 12.0, None, None,2016-06-16 19:00:00,4.0, None, None,24
None,184.0, 11.0, None, None,2016-06-16 20:00:00,4.9, None, None,24
None,184.0, 11.0, None, None,2016-06-16 21:00:00,4.7, None, None,24
None,184.0, 10.0, None, None,2016-06-16 22:00:00,5.3, None, None,24
None,184.0, 11.0, None, None,2016-06-16 23:00:00,4.7, None, None,24
