pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.2, None, None, None,699.0, None, None,2016-06-12 10:00:00, None,24
None, None, None, None, None, 3.1, None, None, None,699.0, None, None,2016-06-12 11:00:00, None,24
None, None, None, None, None, 2.9, None, None, None,699.0, None, None,2016-06-12 12:00:00, None,24
None, None, None, None, None, 3.0, None, None, None,699.0, None, None,2016-06-12 13:00:00, None,24
None, None, None, None, None, 3.3, None, None, None,699.0, None, None,2016-06-12 14:00:00, None,24
None, None, None, None, None, 3.9, None, None, None,699.0, None, None,2016-06-12 15:00:00, None,24
None, 469.0, None, None, None, 3.9, None, None, None,699.0, None, None,2016-06-12 16:00:00, None,24
None, None, None, None, None, 4.8, None, None, None,699.0, None, None,2016-06-12 17:00:00, None,24
None, None, None, None, None, 5.8, None, None, None,699.0, None, None,2016-06-12 18:00:00, None,24
None, None, None, None, None, 7.4, None, None, None,697.0, None, None,2016-06-12 19:00:00, None,24
None, None, None, None, None, 6.1, None, None, None,698.0, None, None,2016-06-12 20:00:00, None,24
None, None, None, None, None, 6.4, None, None, None,698.0, None, None,2016-06-12 21:00:00, None,24
None, None, None, None, None, 6.0, None, None, None,698.0, None, None,2016-06-12 22:00:00, None,24
None, None, None, None, None, 6.4, None, None, None,698.0, None, None,2016-06-12 23:00:00, None,24
None, None, None, None, None, 5.2, None, None, None,698.0, None, None,2016-06-13 00:00:00, None,24
None, None, None, None, None, 5.2, None, None, None,699.0, None, None,2016-06-13 01:00:00, None,24
None, None, None, None, None, 4.7, None, None, None,699.0, None, None,2016-06-13 02:00:00, None,24
None, None, None, None, None, 4.6, None, None, None,699.0, None, None,2016-06-13 03:00:00, None,24
None, None, None, None, None, 4.5, None, None, None,699.0, None, None,2016-06-13 04:00:00, None,24
None, None, None, None, None, 4.3, None, None, None,699.0, None, None,2016-06-13 05:00:00, None,24
None, None, None, None, None, 4.3, None, None, None,699.0, None, None,2016-06-13 06:00:00, None,24
None, None, None, None, None, 4.0, None, None, None,699.0, None, None,2016-06-13 07:00:00, None,24
None, None, None, None, None, 4.0, None, None, None,699.0, None, None,2016-06-13 08:00:00, None,24
None, None, None, None, None, 4.0, None, None, None,700.0, None, None,2016-06-13 09:00:00, None,24
None, None, None, None, None, 3.9, None, None, None,699.0, None, None,2016-06-13 10:00:00, None,24
None, None, None, None, None, 3.7, None, None, None,699.0, None, None,2016-06-13 11:00:00, None,24
None, None, None, None, None, 3.9, None, None, None,700.0, None, None,2016-06-13 12:00:00, None,24
None, None, None, None, None, 3.8, None, None, None,700.0, None, None,2016-06-13 13:00:00, None,24
None, None, None, None, None, 3.9, None, None, None,702.0, None, None,2016-06-13 14:00:00, None,24
None, None, None, None, None, 4.1, None, None, None,702.0, None, None,2016-06-13 15:00:00, None,24
None, 446.0, None, None, None, 4.4, None, None, None,702.0, None, None,2016-06-13 16:00:00, None,24
None, None, None, None, None, 4.4, None, None, None,702.0, None, None,2016-06-13 17:00:00, None,24
None, None, None, None, None, 4.7, None, None, None,702.0, None, None,2016-06-13 18:00:00, None,24
None, None, None, None, None, 5.0, None, None, None,703.0, None, None,2016-06-13 19:00:00, None,24
None, None, None, None, None, 5.5, None, None, None,702.0, None, None,2016-06-13 20:00:00, None,24
None, None, None, None, None, 3.8, None, None, None,704.0, None, None,2016-06-13 21:00:00, None,24
None, None, None, None, None, 7.5, None, None, None,703.0, None, None,2016-06-13 22:00:00, None,24
None, None, None, None, None, 4.0, None, None, None,702.0, None, None,2016-06-13 23:00:00, None,24
None, None, None, None, None, 4.3, None, None, None,703.0, None, None,2016-06-14 00:00:00, None,24
None, None, None, None, None, 3.6, None, None, None,703.0, None, None,2016-06-14 01:00:00, None,24
None, None, None, None, None, 2.6, None, None, None,704.0, None, None,2016-06-14 02:00:00, None,24
None, None, None, None, None, 1.7, None, None, None,705.0, None, None,2016-06-14 03:00:00, None,24
None, None, None, None, None, 1.4, None, None, None,705.0, None, None,2016-06-14 04:00:00, None,24
None, None, None, None, None, 0.9, None, None, None,706.0, None, None,2016-06-14 05:00:00, None,24
None, None, None, None, None, 0.9, None, None, None,706.0, None, None,2016-06-14 06:00:00, None,24
None, None, None, None, None, 0.7, None, None, None,706.0, None, None,2016-06-14 07:00:00, None,24
None, None, None, None, None, 0.5, None, None, None,706.0, None, None,2016-06-14 08:00:00, None,24
None, None, None, None, None, 0.4, None, None, None,706.0, None, None,2016-06-14 09:00:00, None,24
None, None, None, None, None, 0.3, None, None, None,706.0, None, None,2016-06-14 10:00:00, None,24
None, None, None, None, None, 0.4, None, None, None,706.0, None, None,2016-06-14 11:00:00, None,24
None, None, None, None, None, 0.0, None, None, None,706.0, None, None,2016-06-14 12:00:00, None,24
None, None, None, None, None, 0.2, None, None, None,706.0, None, None,2016-06-14 13:00:00, None,24
None, None, None, None, None, 0.4, None, None, None,706.0, None, None,2016-06-14 14:00:00, None,24
None, None, None, None, None, 0.7, None, None, None,707.0, None, None,2016-06-14 15:00:00, None,24
None, 420.0, None, None, None, 0.7, None, None, None,708.0, None, None,2016-06-14 16:00:00, None,24
None, None, None, None, None, 1.4, None, None, None,706.0, None, None,2016-06-14 17:00:00, None,24
None, None, None, None, None, 2.1, None, None, None,706.0, None, None,2016-06-14 18:00:00, None,24
None, None, None, None, None, 2.6, None, None, None,706.0, None, None,2016-06-14 19:00:00, None,24
None, None, None, None, None, 3.0, None, None, None,706.0, None, None,2016-06-14 20:00:00, None,24
None, None, None, None, None, 3.4, None, None, None,705.0, None, None,2016-06-14 21:00:00, None,24
None, None, None, None, None, 3.7, None, None, None,706.0, None, None,2016-06-14 22:00:00, None,24
None, None, None, None, None, 5.0, None, None, None,706.0, None, None,2016-06-14 23:00:00, None,24
None, None, None, None, None, 2.5, None, None, None,705.0, None, None,2016-06-15 00:00:00, None,24
None, None, None, None, None, 3.2, None, None, None,708.0, None, None,2016-06-15 01:00:00, None,24
None, None, None, None, None, 1.9, None, None, None,707.0, None, None,2016-06-15 02:00:00, None,24
None, None, None, None, None, 1.3, None, None, None,707.0, None, None,2016-06-15 03:00:00, None,24
None, None, None, None, None, 0.7, None, None, None,708.0, None, None,2016-06-15 04:00:00, None,24
None, None, None, None, None, 0.7, None, None, None,708.0, None, None,2016-06-15 05:00:00, None,24
None, None, None, None, None, 0.2, None, None, None,709.0, None, None,2016-06-15 06:00:00, None,24
None, None, None, None, None, 0.1, None, None, None,710.0, None, None,2016-06-15 07:00:00, None,24
None, None, None, None, None, 0.4, None, None, None,709.0, None, None,2016-06-15 08:00:00, None,24
None, None, None, None, None, 0.2, None, None, None,709.0, None, None,2016-06-15 09:00:00, None,24
None, None, None, None, None, -0.1, None, None, None,709.0, None, None,2016-06-15 10:00:00, None,24
None, None, None, None, None, -0.1, None, None, None,710.0, None, None,2016-06-15 11:00:00, None,24
None, None, None, None, None, -0.4, None, None, None,710.0, None, None,2016-06-15 12:00:00, None,24
None, None, None, None, None, -0.1, None, None, None,710.0, None, None,2016-06-15 13:00:00, None,24
None, None, None, None, None, 0.0, None, None, None,710.0, None, None,2016-06-15 14:00:00, None,24
None, None, None, None, None, 0.2, None, None, None,710.0, None, None,2016-06-15 15:00:00, None,24
None, 394.0, None, None, None, 3.1, None, None, None,709.0, None, None,2016-06-15 16:00:00, None,24
None, None, None, None, None, 2.7, None, None, None,709.0, None, None,2016-06-15 17:00:00, None,24
None, None, None, None, None, 3.1, None, None, None,709.0, None, None,2016-06-15 18:00:00, None,24
None, None, None, None, None, 2.1, None, None, None,709.0, None, None,2016-06-15 19:00:00, None,24
None, None, None, None, None, 4.8, None, None, None,709.0, None, None,2016-06-15 20:00:00, None,24
None, None, None, None, None, 8.5, None, None, None,709.0, None, None,2016-06-15 21:00:00, None,24
None, None, None, None, None, 5.5, None, None, None,708.0, None, None,2016-06-15 22:00:00, None,24
None, None, None, None, None, 7.2, None, None, None,706.0, None, None,2016-06-15 23:00:00, None,24
None, None, None, None, None, 6.2, None, None, None,707.0, None, None,2016-06-16 00:00:00, None,24
None, None, None, None, None, 7.2, None, None, None,707.0, None, None,2016-06-16 01:00:00, None,24
None, None, None, None, None, 4.8, None, None, None,707.0, None, None,2016-06-16 02:00:00, None,24
None, None, None, None, None, 3.8, None, None, None,708.0, None, None,2016-06-16 03:00:00, None,24
None, None, None, None, None, 2.5, None, None, None,708.0, None, None,2016-06-16 04:00:00, None,24
None, None, None, None, None, 0.9, None, None, None,709.0, None, None,2016-06-16 05:00:00, None,24
None, None, None, None, None, 0.6, None, None, None,709.0, None, None,2016-06-16 06:00:00, None,24
None, None, None, None, None, 0.3, None, None, None,709.0, None, None,2016-06-16 07:00:00, None,24
None, None, None, None, None, 0.2, None, None, None,709.0, None, None,2016-06-16 08:00:00, None,24
None, None, None, None, None, -0.4, None, None, None,709.0, None, None,2016-06-16 09:00:00, None,24
None, None, None, None, None, -0.5, None, None, None,709.0, None, None,2016-06-16 10:00:00, None,24
None, None, None, None, None, -0.2, None, None, None,709.0, None, None,2016-06-16 11:00:00, None,24
None, None, None, None, None, -0.5, None, None, None,709.0, None, None,2016-06-16 12:00:00, None,24
None, None, None, None, None, -0.1, None, None, None,710.0, None, None,2016-06-16 13:00:00, None,24
None, None, None, None, None, 4.9, None, None, None,708.0, None, None,2016-06-16 14:00:00, None,24
None, None, None, None, None, 4.3, None, None, None,708.0, None, None,2016-06-16 15:00:00, None,24
None, 371.0, None, None, None, 4.0, None, None, None,708.0, None, None,2016-06-16 16:00:00, None,24
None, None, None, None, None, 4.6, None, None, None,708.0, None, None,2016-06-16 17:00:00, None,24
None, None, None, None, None, 5.3, None, None, None,707.0, None, None,2016-06-16 18:00:00, None,24
None, None, None, None, None, 6.5, None, None, None,707.0, None, None,2016-06-16 19:00:00, None,24
None, None, None, None, None, 7.1, None, None, None,708.0, None, None,2016-06-16 20:00:00, None,24
None, None, None, None, None, 7.9, None, None, None,705.0, None, None,2016-06-16 21:00:00, None,24
None, None, None, None, None, 5.6, None, None, None,705.0, None, None,2016-06-16 22:00:00, None,24
None, None, None, None, None, 5.7, None, None, None,706.0, None, None,2016-06-16 23:00:00, None,24
