pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.8, 2.0, None, None, 735.0, 93.0, None,2016-06-11 20:00:00, None,24
None, None, None, None, None, 4.9, 0.0, None, None, 736.0, 89.0, None,2016-06-11 21:00:00, None,24
None, None, None, None, None, 6.2, None, None, None, 736.0, 86.0, None,2016-06-11 22:00:00, None,24
None, None, None, None, None, 6.8, None, None, None, 736.0, 85.0, None,2016-06-11 23:00:00, None,24
None, None, None, None, None, 7.6, 0.0, None, None, 737.0, 83.0, None,2016-06-12 00:00:00, None,24
None, None, None, None, None, 6.8, 0.0, None, None, 736.0, 82.0, None,2016-06-12 01:00:00, None,24
None, None, None, None, None, 6.0, 0.0, None, None, 735.0, 82.0, None,2016-06-12 02:00:00, None,24
None, None, None, None, None, 4.1, 0.0, None, None, 736.0, 81.0, None,2016-06-12 03:00:00, None,24
None, None, None, None, None, 3.6, None, None, None, 735.0, 81.0, None,2016-06-12 04:00:00, None,24
None, None, None, None, None, 3.5, 0.0, None, None, 735.0, 81.0, None,2016-06-12 05:00:00, None,24
None, None, None, None, None, 3.5, None, None, None, 735.0, 81.0, None,2016-06-12 06:00:00, None,24
None, None, None, None, None, 3.5, None, None, None, 736.0, 81.0, None,2016-06-12 07:00:00, None,24
None, None, None, None, None, 3.3, None, None, None, 736.0, 81.0, None,2016-06-12 08:00:00, None,24
None, None, None, None, None, 3.1, None, None, None, 736.0, 81.0, None,2016-06-12 09:00:00, None,24
None, None, None, None, None, 2.9, None, None, None, 736.0, 80.0, None,2016-06-12 10:00:00, None,24
None, None, None, None, None, 2.6, None, None, None, 736.0, 80.0, None,2016-06-12 11:00:00, None,24
None, None, None, None, None, 2.6, None, None, None, 736.0, 80.0, None,2016-06-12 12:00:00, None,24
None, None, None, None, None, 3.0, None, None, None, 736.0, 80.0, None,2016-06-12 13:00:00, None,24
None, None, None, None, None, 3.4, None, None, None, 736.0, 80.0, None,2016-06-12 14:00:00, None,24
None, None, None, None, None, 3.7, None, None, None, 737.0, 80.0, None,2016-06-12 15:00:00, None,24
None, None, None, None, None, 3.8, None, None, None, 737.0, 78.0, None,2016-06-12 16:00:00, None,24
None, None, None, None, None, 5.7, None, None, None, 738.0, 77.0, None,2016-06-12 17:00:00, None,24
None, None, None, None, None, 5.5, None, None, None, 738.0, 76.0, None,2016-06-12 18:00:00, None,24
None, None, None, None, None, 6.5, None, None, None, 738.0, 75.0, None,2016-06-12 19:00:00, None,24
None, None, None, None, None, 6.4, None, None, None, 739.0, 72.0, None,2016-06-12 20:00:00, None,24
None, None, None, None, None, 6.0, None, None, None, 739.0, 70.0, None,2016-06-12 21:00:00, None,24
None, None, None, None, None, 8.0, None, None, None, 739.0, 68.0, None,2016-06-12 22:00:00, None,24
None, None, None, None, None, 8.7, None, None, None, 740.0, 67.0, None,2016-06-12 23:00:00, None,24
None, None, None, None, None, 8.1, None, None, None, 740.0, 65.0, None,2016-06-13 00:00:00, None,24
None, None, None, None, None, 8.1, None, None, None, 739.0, 64.0, None,2016-06-13 01:00:00, None,24
None, None, None, None, None, 7.3, None, None, None, 739.0, 63.0, None,2016-06-13 02:00:00, None,24
None, None, None, None, None, 6.2, None, None, None, 738.0, 63.0, None,2016-06-13 03:00:00, None,24
None, None, None, None, None, 4.3, None, None, None, 738.0, 62.0, None,2016-06-13 04:00:00, None,24
None, None, None, None, None, 4.0, None, None, None, 737.0, 62.0, None,2016-06-13 05:00:00, None,24
None, None, None, None, None, 3.7, None, None, None, 738.0, 62.0, None,2016-06-13 06:00:00, None,24
None, None, None, None, None, 3.9, None, None, None, 738.0, 61.0, None,2016-06-13 07:00:00, None,24
None, None, None, None, None, 3.5, None, None, None, 743.0, 61.0, None,2016-06-13 08:00:00, None,24
None, None, None, None, None, 2.7, None, None, None, 743.0, 61.0, None,2016-06-13 09:00:00, None,24
None, None, None, None, None, 2.5, None, None, None, 743.0, 61.0, None,2016-06-13 10:00:00, None,24
None, None, None, None, None, 2.6, None, None, None, 743.0, 61.0, None,2016-06-13 11:00:00, None,24
None, None, None, None, None, 2.5, None, None, None, 743.0, 61.0, None,2016-06-13 12:00:00, None,24
None, None, None, None, None, 2.9, None, None, None, 743.0, 60.0, None,2016-06-13 13:00:00, None,24
None, None, None, None, None, 4.5, None, None, None, 744.0, 60.0, None,2016-06-13 14:00:00, None,24
None, None, None, None, None, 3.9, None, None, None, 744.0, 60.0, None,2016-06-13 15:00:00, None,24
None, None, None, None, None, 3.9, None, None, None, 745.0, 60.0, None,2016-06-13 16:00:00, None,24
None, None, None, None, None, 4.9, None, None, None, 747.0, 59.0, None,2016-06-13 17:00:00, None,24
None, None, None, None, None, 5.5, None, None, None, 747.0, 58.0, None,2016-06-13 18:00:00, None,24
None, None, None, None, None, 7.1, None, None, None, 748.0, 57.0, None,2016-06-13 19:00:00, None,24
None, None, None, None, None, 8.4, None, None, None, 749.0, 55.0, None,2016-06-13 20:00:00, None,24
None, None, None, None, None, 6.8, None, None, None, 748.0, 53.0, None,2016-06-13 21:00:00, None,24
None, None, None, None, None, 6.9, None, None, None, 748.0, 53.0, None,2016-06-13 22:00:00, None,24
None, None, None, None, None, 8.2, None, None, None, 749.0, 52.0, None,2016-06-13 23:00:00, None,24
None, None, None, None, None, 8.6, None, None, None, 750.0, 51.0, None,2016-06-14 00:00:00, None,24
None, None, None, None, None, 6.9, None, None, None, 749.0, 49.0, None,2016-06-14 01:00:00, None,24
None, None, None, None, None, 2.6, None, None, None, 750.0, 49.0, None,2016-06-14 02:00:00, None,24
None, None, None, None, None, 2.9, None, None, None, 752.0, 49.0, None,2016-06-14 03:00:00, None,24
None, None, None, None, None, 2.6, None, None, None, 752.0, 49.0, None,2016-06-14 04:00:00, None,24
None, None, None, None, None, 1.2, None, None, None, 753.0, 49.0, None,2016-06-14 05:00:00, None,24
None, None, None, None, None, 1.2, None, None, None, 753.0, 49.0, None,2016-06-14 06:00:00, None,24
None, None, None, None, None, 1.4, None, None, None, 753.0, 49.0, None,2016-06-14 07:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 753.0, 49.0, None,2016-06-14 08:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 753.0, 49.0, None,2016-06-14 09:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 753.0, 49.0, None,2016-06-14 10:00:00, None,24
None, None, None, None, None, 1.4, None, None, None, 753.0, 48.0, None,2016-06-14 11:00:00, None,24
None, None, None, None, None, 1.4, None, None, None, 753.0, 48.0, None,2016-06-14 12:00:00, None,24
None, None, None, None, None, 1.6, None, None, None, 753.0, 48.0, None,2016-06-14 13:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 754.0, 48.0, None,2016-06-14 14:00:00, None,24
None, None, None, None, None, 2.0, None, None, None, 754.0, 48.0, None,2016-06-14 15:00:00, None,24
None, None, None, None, None, 2.5, None, None, None, 755.0, 48.0, None,2016-06-14 16:00:00, None,24
None, None, None, None, None, 2.6, None, None, None, 755.0, 47.0, None,2016-06-14 17:00:00, None,24
None, None, None, None, None, 2.4, None, None, None, 755.0, 46.0, None,2016-06-14 18:00:00, None,24
None, None, None, None, None, 2.7, None, None, None, 755.0, 45.0, None,2016-06-14 19:00:00, None,24
None, None, None, None, None, 4.0, None, None, None, 756.0, 44.0, None,2016-06-14 20:00:00, None,24
None, None, None, None, None, 5.0, None, None, None, 757.0, 43.0, None,2016-06-14 21:00:00, None,24
None, None, None, None, None, 1.3, None, None, None, 755.0, 42.0, None,2016-06-14 22:00:00, None,24
None, None, None, None, None, 3.6, None, None, None, 756.0, 41.0, None,2016-06-14 23:00:00, None,24
None, None, None, None, None, 3.1, None, None, None, 756.0, 40.0, None,2016-06-15 00:00:00, None,24
None, None, None, None, None, 2.4, None, None, None, 756.0, 39.0, None,2016-06-15 01:00:00, None,24
None, None, None, None, None, 2.4, None, None, None, 756.0, 38.0, None,2016-06-15 02:00:00, None,24
None, None, None, None, None, 1.0, None, None, None, 756.0, 38.0, None,2016-06-15 03:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 756.0, 38.0, None,2016-06-15 04:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 757.0, 38.0, None,2016-06-15 05:00:00, None,24
None, None, None, None, None, 0.7, None, None, None, 757.0, 38.0, None,2016-06-15 06:00:00, None,24
None, None, None, None, None, 0.4, None, None, None, 757.0, 38.0, None,2016-06-15 07:00:00, None,24
None, None, None, None, None, 0.5, None, None, None, 757.0, 38.0, None,2016-06-15 08:00:00, None,24
None, None, None, None, None, 0.4, None, None, None, 757.0, 38.0, None,2016-06-15 09:00:00, None,24
None, None, None, None, None, 0.3, None, None, None, 757.0, 38.0, None,2016-06-15 10:00:00, None,24
None, None, None, None, None, 0.1, None, None, None, 757.0, 38.0, None,2016-06-15 11:00:00, None,24
None, None, None, None, None, 0.0, None, None, None, 757.0, 38.0, None,2016-06-15 12:00:00, None,24
None, None, None, None, None, 0.1, None, None, None, 757.0, 38.0, None,2016-06-15 13:00:00, None,24
None, None, None, None, None, 0.2, None, None, None, 757.0, 38.0, None,2016-06-15 14:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 758.0, 38.0, None,2016-06-15 15:00:00, None,24
None, None, None, None, None, 0.8, None, None, None, 758.0, 38.0, None,2016-06-15 16:00:00, None,24
None, None, None, None, None, 2.1, None, None, None, 759.0, 38.0, None,2016-06-15 17:00:00, None,24
None, None, None, None, None, 2.6, None, None, None, 759.0, 37.0, None,2016-06-15 18:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 759.0, 37.0, None,2016-06-15 19:00:00, None,24
None, None, None, None, None, 2.5, None, None, None, 760.0, 37.0, None,2016-06-15 20:00:00, None,24
None, None, None, None, None, 1.9, None, None, None, 760.0, 37.0, None,2016-06-15 21:00:00, None,24
None, None, None, None, None, 3.7, None, None, None, 761.0, 36.0, None,2016-06-15 22:00:00, None,24
None, None, None, None, None, 2.0, None, None, None, 760.0, 35.0, None,2016-06-15 23:00:00, None,24
None, None, None, None, None, 3.1, None, None, None, 761.0, 35.0, None,2016-06-16 00:00:00, None,24
None, None, None, None, None, 3.4, None, None, None, 761.0, 35.0, None,2016-06-16 01:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 761.0, 35.0, None,2016-06-16 02:00:00, None,24
None, None, None, None, None, 1.7, None, None, None, 761.0, 35.0, None,2016-06-16 03:00:00, None,24
None, None, None, None, None, 1.6, None, None, None, 761.0, 35.0, None,2016-06-16 04:00:00, None,24
None, None, None, None, None, 1.1, None, None, None, 760.0, 35.0, None,2016-06-16 05:00:00, None,24
None, None, None, None, None, 0.7, None, None, None, 760.0, 35.0, None,2016-06-16 06:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 760.0, 34.0, None,2016-06-16 07:00:00, None,24
None, None, None, None, None, 0.4, None, None, None, 761.0, 34.0, None,2016-06-16 08:00:00, None,24
None, None, None, None, None, 0.3, None, None, None, 761.0, 34.0, None,2016-06-16 09:00:00, None,24
None, None, None, None, None, 0.7, None, None, None, 761.0, 34.0, None,2016-06-16 10:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 761.0, 34.0, None,2016-06-16 11:00:00, None,24
None, None, None, None, None, 0.6, None, None, None, 761.0, 34.0, None,2016-06-16 12:00:00, None,24
None, None, None, None, None, 0.9, None, None, None, 761.0, 34.0, None,2016-06-16 13:00:00, None,24
None, None, None, None, None, 0.8, None, None, None, 762.0, 34.0, None,2016-06-16 14:00:00, None,24
None, None, None, None, None, 1.2, None, None, None, 762.0, 34.0, None,2016-06-16 15:00:00, None,24
None, None, None, None, None, 1.5, None, None, None, 762.0, 34.0, None,2016-06-16 16:00:00, None,24
None, None, None, None, None, 2.0, None, None, None, 763.0, 34.0, None,2016-06-16 17:00:00, None,24
None, None, None, None, None, 2.9, None, None, None, 763.0, 34.0, None,2016-06-16 18:00:00, None,24
None, None, None, None, None, 2.1, None, None, None, 763.0, 33.0, None,2016-06-16 19:00:00, None,24
None, None, None, None, None, 3.1, None, None, None, 763.0, 33.0, None,2016-06-16 20:00:00, None,24
None, None, None, None, None, 2.9, None, None, None, 764.0, 32.0, None,2016-06-16 21:00:00, None,24
None, None, None, None, None, 2.1, None, None, None, 764.0, 32.0, None,2016-06-16 22:00:00, None,24
None, None, None, None, None, 2.1, None, None, None, 764.0, 32.0, None,2016-06-16 23:00:00, None,24
