pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.8, 92.0, None, None, 852.0, 672.0, None,2016-06-12 11:00:00, None,24
None, None, None, None,2.9, 93.0, None, None, 852.0, 671.0, None,2016-06-12 12:00:00, None,24
None, None, None, None,3.1, 93.0, None, None, 853.0, 669.0, None,2016-06-12 13:00:00, None,24
None, None, None, None,3.2, 91.0, None, None, 853.0, 668.0, None,2016-06-12 14:00:00, None,24
None, None, None, None,3.4, 91.0, None, None, 853.0, 667.0, None,2016-06-12 15:00:00, None,24
None, None, None, None,3.5, 92.0, None, None, 854.0, 666.0, None,2016-06-12 16:00:00, None,24
None, None, None, None,3.8, 92.0, None, None, 854.0, 665.0, None,2016-06-12 17:00:00, None,24
None, None, None, None,4.2, 92.0, None, None, 854.0, 665.0, None,2016-06-12 18:00:00, None,24
None, None, None, None,5.0, 90.0, None, None, 853.0, 664.0, None,2016-06-12 19:00:00, None,24
None, None, None, None,5.0, 91.0, None, None, 854.0, 664.0, None,2016-06-12 20:00:00, None,24
None, None, None, None,4.8, 90.0, None, None, 853.0, 662.0, None,2016-06-12 21:00:00, None,24
None, None, None, None,5.0, 89.0, None, None, 854.0, 661.0, None,2016-06-12 22:00:00, None,24
None, None, None, None,4.6, 88.0, None, None, 854.0, 660.0, None,2016-06-12 23:00:00, None,24
None, None, None, None,5.0, 90.0, None, None, 855.0, 659.0, None,2016-06-13 00:00:00, None,24
None, None, None, None,4.8, 90.0, None, None, 857.0, 659.0, None,2016-06-13 01:00:00, None,24
None, None, None, None,4.5, 89.0, None, None, 858.0, 659.0, None,2016-06-13 02:00:00, None,24
None, None, None, None,3.4, 89.0, None, None, 860.0, 659.0, None,2016-06-13 03:00:00, None,24
None, None, None, None,3.6, 89.0, None, None, 860.0, 657.0, None,2016-06-13 04:00:00, None,24
None, None, None, None,3.5, 89.0, None, None, 860.0, 656.0, None,2016-06-13 05:00:00, None,24
None, None, None, None,3.5, 89.0, None, None, 860.0, 655.0, None,2016-06-13 06:00:00, None,24
None, None, None, None,3.5, 89.0, None, None, 861.0, 654.0, None,2016-06-13 07:00:00, None,24
None, None, None, None,3.9, 89.0, None, None, 863.0, 655.0, None,2016-06-13 08:00:00, None,24
None, None, None, None,4.8, 89.0, None, None, 865.0, 656.0, None,2016-06-13 09:00:00, None,24
None, None, None, None,4.0, 89.0, None, None, 865.0, 656.0, None,2016-06-13 10:00:00, None,24
None, None, None, None,3.8, 89.0, None, None, 866.0, 655.0, None,2016-06-13 11:00:00, None,24
None, None, None, None,4.0, 89.0, None, None, 866.0, 654.0, None,2016-06-13 12:00:00, None,24
None, None, None, None,3.6, 89.0, None, None, 866.0, 653.0, None,2016-06-13 13:00:00, None,24
None, None, None, None,3.8, 89.0, None, None, 866.0, 653.0, None,2016-06-13 14:00:00, None,24
None, None, None, None,4.3, 88.0, None, None, 866.0, 653.0, None,2016-06-13 15:00:00, None,24
None, None, None, None,5.7, 87.0, None, None, 866.0, 653.0, None,2016-06-13 16:00:00, None,24
None, None, None, None,7.1, 87.0, None, None, 865.0, 653.0, None,2016-06-13 17:00:00, None,24
None, None, None, None,7.1, 87.0, None, None, 865.0, 654.0, None,2016-06-13 18:00:00, None,24
None, None, None, None,7.7, 87.0, None, None, 865.0, 654.0, None,2016-06-13 19:00:00, None,24
None, None, None, None,6.6, 87.0, None, None, 865.0, 655.0, None,2016-06-13 20:00:00, None,24
None, None, None, None,5.1, 87.0, None, None, 866.0, 654.0, None,2016-06-13 21:00:00, None,24
None, None, None, None,6.6, 87.0, None, None, 865.0, 653.0, None,2016-06-13 22:00:00, None,24
None, None, None, None,6.4, 86.0, None, None, 865.0, 653.0, None,2016-06-13 23:00:00, None,24
None, None, None, None,9.1, 85.0, None, None, 865.0, 652.0, None,2016-06-14 00:00:00, None,24
None, None, None, None,7.4, 86.0, None, None, 865.0, 651.0, None,2016-06-14 01:00:00, None,24
None, None, None, None,4.5, 86.0, None, None, 867.0, 648.0, None,2016-06-14 02:00:00, None,24
None, None, None, None,3.8, 85.0, None, None, 868.0, 647.0, None,2016-06-14 03:00:00, None,24
None, None, None, None,2.9, 86.0, None, None, 869.0, 645.0, None,2016-06-14 04:00:00, None,24
None, None, None, None,1.9, 86.0, None, None, 874.0, 645.0, None,2016-06-14 05:00:00, None,24
None, None, None, None,1.7, 86.0, None, None, 874.0, 643.0, None,2016-06-14 06:00:00, None,24
None, None, None, None,0.9, 86.0, None, None, 876.0, 642.0, None,2016-06-14 07:00:00, None,24
None, None, None, None,0.5, 86.0, None, None, 877.0, 641.0, None,2016-06-14 08:00:00, None,24
None, None, None, None,0.3, 84.0, None, None, 878.0, 640.0, None,2016-06-14 09:00:00, None,24
None, None, None, None,0.7, 84.0, None, None, 879.0, 640.0, None,2016-06-14 10:00:00, None,24
None, None, None, None,1.2, 84.0, None, None, 879.0, 638.0, None,2016-06-14 11:00:00, None,24
None, None, None, None,1.5, 84.0, None, None, 879.0, 638.0, None,2016-06-14 12:00:00, None,24
None, None, None, None,1.6, 85.0, None, None, 879.0, 638.0, None,2016-06-14 13:00:00, None,24
None, None, None, None,2.0, 86.0, None, None, 879.0, 638.0, None,2016-06-14 14:00:00, None,24
None, None, None, None,2.4, 86.0, None, None, 878.0, 637.0, None,2016-06-14 15:00:00, None,24
None, None, None, None,3.0, 86.0, None, None, 878.0, 636.0, None,2016-06-14 16:00:00, None,24
None, None, None, None,2.0, 86.0, None, None, 879.0, 635.0, None,2016-06-14 17:00:00, None,24
None, None, None, None,2.1, 86.0, None, None, 880.0, 635.0, None,2016-06-14 18:00:00, None,24
None, None, None, None,1.7, 85.0, None, None, 882.0, 635.0, None,2016-06-14 19:00:00, None,24
None, None, None, None,2.8, 85.0, None, None, 882.0, 636.0, None,2016-06-14 20:00:00, None,24
None, None, None, None,5.1, 84.0, None, None, 882.0, 636.0, None,2016-06-14 21:00:00, None,24
None, None, None, None,1.4, 86.0, None, None, 887.0, 636.0, None,2016-06-14 22:00:00, None,24
None, None, None, None,2.6, 85.0, None, None, 886.0, 636.0, None,2016-06-14 23:00:00, None,24
None, None, None, None,1.1, 86.0, None, None, 888.0, 636.0, None,2016-06-15 00:00:00, None,24
None, None, None, None,2.0, 86.0, None, None, 888.0, 636.0, None,2016-06-15 01:00:00, None,24
None, None, None, None,1.5, 86.0, None, None, 888.0, 635.0, None,2016-06-15 02:00:00, None,24
None, None, None, None,1.5, 86.0, None, None, 888.0, 634.0, None,2016-06-15 03:00:00, None,24
None, None, None, None,0.6, 86.0, None, None, 889.0, 632.0, None,2016-06-15 04:00:00, None,24
None, None, None, None,0.3, 86.0, None, None, 889.0, 631.0, None,2016-06-15 05:00:00, None,24
None, None, None, None,0.3, 86.0, None, None, 889.0, 631.0, None,2016-06-15 06:00:00, None,24
None, None, None, None,0.5, 86.0, None, None, 888.0, 631.0, None,2016-06-15 07:00:00, None,24
None, None, None, None,0.5, 86.0, None, None, 888.0, 630.0, None,2016-06-15 08:00:00, None,24
None, None, None, None,0.3, 86.0, None, None, 888.0, 630.0, None,2016-06-15 09:00:00, None,24
None, None, None, None,0.1, 86.0, None, None, 889.0, 629.0, None,2016-06-15 10:00:00, None,24
None, None, None, None,-0.1, 86.0, None, None, 889.0, 628.0, None,2016-06-15 11:00:00, None,24
None, None, None, None,0.0, 86.0, None, None, 889.0, 627.0, None,2016-06-15 12:00:00, None,24
None, None, None, None,-0.1, 85.0, None, None, 889.0, 627.0, None,2016-06-15 13:00:00, None,24
None, None, None, None,0.0, 85.0, None, None, 890.0, 626.0, None,2016-06-15 14:00:00, None,24
None, None, None, None,0.1, 86.0, None, None, 890.0, 625.0, None,2016-06-15 15:00:00, None,24
None, None, None, None,0.1, 85.0, None, None, 890.0, 625.0, None,2016-06-15 16:00:00, None,24
None, None, None, None,0.2, 86.0, None, None, 891.0, 625.0, None,2016-06-15 17:00:00, None,24
None, None, None, None,0.8, 85.0, None, None, 893.0, 626.0, None,2016-06-15 18:00:00, None,24
None, None, None, None,1.6, 87.0, None, None, 893.0, 627.0, None,2016-06-15 19:00:00, None,24
None, None, None, None,1.7, 84.0, None, None, 893.0, 628.0, None,2016-06-15 20:00:00, None,24
None, None, None, None,3.3, 87.0, None, None, 892.0, 628.0, None,2016-06-15 21:00:00, None,24
None, None, None, None,1.3, 86.0, None, None, 893.0, 629.0, None,2016-06-15 22:00:00, None,24
None, None, None, None,3.8, 85.0, None, None, 893.0, 629.0, None,2016-06-15 23:00:00, None,24
None, None, None, None,3.8, 86.0, None, None, 893.0, 630.0, None,2016-06-16 00:00:00, None,24
None, None, None, None,3.6, 86.0, None, None, 893.0, 630.0, None,2016-06-16 01:00:00, None,24
None, None, None, None,2.2, 87.0, None, None, 894.0, 630.0, None,2016-06-16 02:00:00, None,24
None, None, None, None,1.4, 86.0, None, None, 894.0, 629.0, None,2016-06-16 03:00:00, None,24
None, None, None, None,0.8, 86.0, None, None, 894.0, 629.0, None,2016-06-16 04:00:00, None,24
None, None, None, None,0.6, 86.0, None, None, 894.0, 629.0, None,2016-06-16 05:00:00, None,24
None, None, None, None,0.6, 87.0, None, None, 895.0, 628.0, None,2016-06-16 06:00:00, None,24
None, None, None, None,0.2, 86.0, None, None, 895.0, 628.0, None,2016-06-16 07:00:00, None,24
None, None, None, None,-0.1, 86.0, None, None, 895.0, 627.0, None,2016-06-16 08:00:00, None,24
None, None, None, None,-0.1, 86.0, None, None, 895.0, 627.0, None,2016-06-16 09:00:00, None,24
None, None, None, None,0.2, 86.0, None, None, 895.0, 627.0, None,2016-06-16 10:00:00, None,24
None, None, None, None,-0.1, 86.0, None, None, 895.0, 626.0, None,2016-06-16 11:00:00, None,24
None, None, None, None,-0.4, 86.0, None, None, 895.0, 625.0, None,2016-06-16 12:00:00, None,24
None, None, None, None,0.3, 86.0, None, None, 895.0, 625.0, None,2016-06-16 13:00:00, None,24
None, None, None, None,1.7, 86.0, None, None, 894.0, 625.0, None,2016-06-16 14:00:00, None,24
None, None, None, None,2.8, 86.0, None, None, 894.0, 624.0, None,2016-06-16 15:00:00, None,24
None, None, None, None,3.5, 86.0, None, None, 894.0, 624.0, None,2016-06-16 16:00:00, None,24
None, None, None, None,4.0, 86.0, None, None, 893.0, 625.0, None,2016-06-16 17:00:00, None,24
None, None, None, None,4.9, 85.0, None, None, 893.0, 625.0, None,2016-06-16 18:00:00, None,24
None, None, None, None,7.0, 84.0, None, None, 892.0, 626.0, None,2016-06-16 19:00:00, None,24
None, None, None, None,5.9, 84.0, None, None, 893.0, 627.0, None,2016-06-16 20:00:00, None,24
None, None, None, None,5.1, 83.0, None, None, 893.0, 627.0, None,2016-06-16 21:00:00, None,24
None, None, None, None,5.3, 83.0, None, None, 893.0, 626.0, None,2016-06-16 22:00:00, None,24
None, None, None, None,3.6, 81.0, None, None, 894.0, 625.0, None,2016-06-16 23:00:00, None,24
