pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1041.0, 19.0, None, None, None,2016-06-10 21:00:00,13.6, None, None, None,24
None, None,1040.0, 19.0, None, None, None,2016-06-10 22:00:00,15.4, None, 3.0, None,24
None, None,1039.0, 21.0, None, None, None,2016-06-10 23:00:00,17.1, None, 4.0, None,24
None, None,1040.0, 22.0, None, None, None,2016-06-11 00:00:00,16.1, None, None, None,24
None, None,1039.0, 22.0, None, None, None,2016-06-11 01:00:00,16.5, None, 4.0, None,24
None, None,1044.0, 22.0, None, None, None,2016-06-11 02:00:00,10.6, None, 5.0, None,24
None, None,1045.0, 21.0, None, None, None,2016-06-11 03:00:00,11.0, None, None, None,24
None, None,1046.0, 21.0, None, None, None,2016-06-11 04:00:00,10.4, None, None, None,24
None, None,1049.0, 21.0, None, None, None,2016-06-11 05:00:00,9.2, None, None, None,24
None, None,1049.0, 20.0, None, None, None,2016-06-11 06:00:00,8.9, None, 8.0, None,24
None, None,1049.0, 20.0, None, None, None,2016-06-11 07:00:00,8.4, None, 7.0, None,24
None, None,1049.0, 19.0, None, None, None,2016-06-11 08:00:00,8.8, None, 7.0, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-11 09:00:00,8.7, None, 12.0, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-11 10:00:00,8.6, None, 10.0, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-11 11:00:00,8.5, None, 1.0, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-11 12:00:00,8.3, None, 4.0, None,24
None, None,1049.0, 17.0, None, None, None,2016-06-11 13:00:00,8.2, None, 5.0, None,24
None, None,1050.0, 17.0, None, None, None,2016-06-11 14:00:00,7.9, None, 9.0, None,24
None, None,1049.0, 17.0, None, None, None,2016-06-11 15:00:00,7.8, None, 11.0, None,24
None, None,1049.0, 17.0, None, None, None,2016-06-11 16:00:00,7.7, None, 12.0, None,24
None, None,1049.0, 17.0, None, None, None,2016-06-11 17:00:00,8.1, None, 11.0, None,24
None, None,1049.0, 17.0, None, None, None,2016-06-11 18:00:00,8.7, None, 2.0, None,24
None, None,1049.0, 17.0, None, None, None,2016-06-11 19:00:00,9.3, None, 13.0, None,24
None, None,1048.0, 18.0, None, None, None,2016-06-11 20:00:00,10.3, None, 12.0, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-11 21:00:00,10.0, None, 6.0, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-11 22:00:00,9.3, None, None, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-11 23:00:00,9.5, None, None, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-12 00:00:00,9.3, None, 11.0, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-12 01:00:00,8.9, None, 8.0, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-12 02:00:00,8.7, None, 9.0, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-12 03:00:00,8.5, None, 7.0, None,24
None, None,1049.0, 18.0, None, None, None,2016-06-12 04:00:00,8.0, None, None, None,24
None, None,1050.0, 18.0, None, None, None,2016-06-12 05:00:00,7.4, None, 6.0, None,24
None, None,1050.0, 17.0, None, None, None,2016-06-12 06:00:00,6.8, None, 8.0, None,24
None, None,1050.0, 17.0, None, None, None,2016-06-12 07:00:00,6.4, None, 6.0, None,24
None, None,1050.0, 16.0, None, None, None,2016-06-12 08:00:00,6.5, None, 11.0, None,24
None, None,1050.0, 16.0, None, None, None,2016-06-12 09:00:00,6.2, None, 4.0, None,24
None, None,1050.0, 16.0, None, None, None,2016-06-12 10:00:00,6.0, None, 10.0, None,24
None, None,1051.0, 16.0, None, None, None,2016-06-12 11:00:00,5.6, None, 12.0, None,24
None, None,1052.0, 16.0, None, None, None,2016-06-12 12:00:00,5.3, None, 13.0, None,24
None, None,1052.0, 16.0, None, None, None,2016-06-12 13:00:00,5.2, None, 11.0, None,24
None, None,1053.0, 16.0, None, None, None,2016-06-12 14:00:00,5.3, None, None, None,24
None, None,1053.0, 16.0, None, None, None,2016-06-12 15:00:00,5.3, None, 15.0, None,24
None, None,1053.0, 16.0, None, None, None,2016-06-12 16:00:00,5.3, None, 16.0, None,24
None, None,1053.0, 16.0, None, None, None,2016-06-12 17:00:00,5.7, None, 17.0, None,24
None, None,1053.0, 16.0, None, None, None,2016-06-12 18:00:00,6.7, None, 11.0, None,24
None, None,1052.0, 16.0, None, None, None,2016-06-12 19:00:00,7.6, None, 9.0, None,24
None, None,1052.0, 17.0, None, None, None,2016-06-12 20:00:00,8.3, None, None, None,24
None, None,1051.0, 18.0, None, None, None,2016-06-12 21:00:00,9.3, None, None, None,24
None, None,1051.0, 19.0, None, None, None,2016-06-12 22:00:00,10.9, None, 1.0, None,24
None, None,1051.0, 19.0, None, None, None,2016-06-12 23:00:00,11.3, None, 5.0, None,24
None, None,1051.0, 20.0, None, None, None,2016-06-13 00:00:00,10.0, None, 6.0, None,24
None, None,1052.0, 20.0, None, None, None,2016-06-13 01:00:00,9.7, None, None, None,24
None, None,1052.0, 20.0, None, None, None,2016-06-13 02:00:00,9.1, None, 9.0, None,24
None, None,1052.0, 19.0, None, None, None,2016-06-13 03:00:00,8.1, None, 10.0, None,24
None, None,1053.0, 18.0, None, None, None,2016-06-13 04:00:00,7.6, None, 12.0, None,24
None, None,1053.0, 18.0, None, None, None,2016-06-13 05:00:00,6.2, None, 12.0, None,24
None, None,1056.0, 18.0, None, None, None,2016-06-13 06:00:00,4.0, None, 8.0, None,24
None, None,1056.0, 17.0, None, None, None,2016-06-13 07:00:00,3.9, None, 12.0, None,24
None, None,1056.0, 17.0, None, None, None,2016-06-13 08:00:00,3.9, None, 12.0, None,24
None, None,1056.0, 16.0, None, None, None,2016-06-13 09:00:00,3.9, None, 12.0, None,24
None, None,1056.0, 16.0, None, None, None,2016-06-13 10:00:00,3.9, None, 4.0, None,24
None, None,1057.0, 16.0, None, None, None,2016-06-13 11:00:00,3.4, None, 14.0, None,24
None, None,1058.0, 16.0, None, None, None,2016-06-13 12:00:00,2.6, None, 17.0, None,24
None, None,1059.0, 16.0, None, None, None,2016-06-13 13:00:00,2.3, None, 14.0, None,24
None, None,1059.0, 16.0, None, None, None,2016-06-13 14:00:00,2.7, None, 16.0, None,24
None, None,1059.0, 16.0, None, None, None,2016-06-13 15:00:00,2.7, None, 11.0, None,24
None, None,1060.0, 16.0, None, None, None,2016-06-13 16:00:00,3.1, None, 6.0, None,24
None, None,1059.0, 16.0, None, None, None,2016-06-13 17:00:00,4.4, None, 12.0, None,24
None, None,1058.0, 17.0, None, None, None,2016-06-13 18:00:00,6.2, None, None, None,24
None, None,1058.0, 18.0, None, None, None,2016-06-13 19:00:00,7.8, None, 6.0, None,24
None, None,1058.0, 20.0, None, None, None,2016-06-13 20:00:00,8.2, None, 4.0, None,24
None, None,1058.0, 20.0, None, None, None,2016-06-13 21:00:00,7.3, None, 2.0, None,24
None, None,1060.0, 20.0, None, None, None,2016-06-13 22:00:00,5.4, None, None, None,24
None, None,1060.0, 20.0, None, None, None,2016-06-13 23:00:00,7.6, None, 14.0, None,24
None, None,1060.0, 20.0, None, None, None,2016-06-14 00:00:00,8.8, None, 15.0, None,24
None, None,1060.0, 20.0, None, None, None,2016-06-14 01:00:00,6.8, None, 15.0, None,24
None, None,1061.0, 20.0, None, None, None,2016-06-14 02:00:00,7.6, None, 2.0, None,24
None, None,1061.0, 20.0, None, None, None,2016-06-14 03:00:00,7.0, None, 15.0, None,24
None, None,1061.0, 20.0, None, None, None,2016-06-14 04:00:00,5.8, None, 13.0, None,24
None, None,1062.0, 19.0, None, None, None,2016-06-14 05:00:00,5.0, None, 13.0, None,24
None, None,1062.0, 19.0, None, None, None,2016-06-14 06:00:00,3.7, None, 12.0, None,24
None, None,1062.0, 18.0, None, None, None,2016-06-14 07:00:00,4.2, None, 17.0, None,24
None, None,1062.0, 17.0, None, None, None,2016-06-14 08:00:00,4.7, None, 13.0, None,24
None, None,1062.0, 17.0, None, None, None,2016-06-14 09:00:00,4.5, None, 14.0, None,24
None, None,1062.0, 17.0, None, None, None,2016-06-14 10:00:00,4.3, None, None, None,24
None, None,1062.0, 17.0, None, None, None,2016-06-14 11:00:00,4.0, None, None, None,24
None, None,1062.0, 17.0, None, None, None,2016-06-14 12:00:00,3.8, None, 15.0, None,24
None, None,1062.0, 17.0, None, None, None,2016-06-14 13:00:00,3.4, None, 16.0, None,24
None, None,1062.0, 16.0, None, None, None,2016-06-14 14:00:00,4.0, None, None, None,24
None, None,1062.0, 16.0, None, None, None,2016-06-14 15:00:00,5.5, None, 15.0, None,24
None, None,1061.0, 17.0, None, None, None,2016-06-14 16:00:00,8.4, None, 16.0, None,24
None, None,1061.0, 18.0, None, None, None,2016-06-14 17:00:00,7.0, None, 12.0, None,24
None, None,1060.0, 19.0, None, None, None,2016-06-14 18:00:00,9.4, None, 11.0, None,24
None, None,1059.0, 20.0, None, None, None,2016-06-14 19:00:00,12.0, None, 5.0, None,24
None, None,1059.0, 20.0, None, None, None,2016-06-14 20:00:00,11.6, None, None, None,24
None, None,1060.0, 20.0, None, None, None,2016-06-14 21:00:00,11.3, None, 2.0, None,24
None, None,1059.0, 21.0, None, None, None,2016-06-14 22:00:00,12.4, None, 11.0, None,24
None, None,1059.0, 22.0, None, None, None,2016-06-14 23:00:00,12.4, None, 14.0, None,24
None, None,1059.0, 22.0, None, None, None,2016-06-15 00:00:00,12.3, None, 8.0, None,24
None, None,1060.0, 22.0, None, None, None,2016-06-15 01:00:00,8.5, None, None, None,24
None, None,1067.0, 21.0, None, None, None,2016-06-15 02:00:00,6.7, None, 14.0, None,24
None, None,1072.0, 21.0, None, None, None,2016-06-15 03:00:00,6.1, None, 16.0, None,24
None, None,1076.0, 21.0, None, None, None,2016-06-15 04:00:00,5.8, None, 8.0, None,24
None, None,1079.0, 21.0, None, None, None,2016-06-15 05:00:00,5.3, None, 16.0, None,24
None, None,1080.0, 21.0, None, None, None,2016-06-15 06:00:00,4.4, None, 13.0, None,24
None, None,1080.0, 20.0, None, None, None,2016-06-15 07:00:00,4.2, None, 16.0, None,24
None, None,1082.0, 19.0, None, None, None,2016-06-15 08:00:00,3.5, None, 18.0, None,24
None, None,1083.0, 19.0, None, None, None,2016-06-15 09:00:00,3.5, None, None, None,24
None, None,1084.0, 18.0, None, None, None,2016-06-15 10:00:00,3.3, None, 10.0, None,24
None, None,1084.0, 18.0, None, None, None,2016-06-15 11:00:00,3.2, None, None, None,24
None, None,1084.0, 17.0, None, None, None,2016-06-15 12:00:00,3.3, None, None, None,24
None, None,1084.0, 17.0, None, None, None,2016-06-15 13:00:00,3.4, None, 14.0, None,24
None, None,1084.0, 17.0, None, None, None,2016-06-15 14:00:00,3.5, None, None, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-15 15:00:00,3.5, None, 8.0, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-15 16:00:00,3.6, None, 16.0, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-15 17:00:00,3.8, None, None, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-15 18:00:00,3.6, None, 16.0, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-15 19:00:00,3.8, None, 14.0, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-15 20:00:00,4.1, None, None, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-15 21:00:00,4.5, None, 12.0, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-15 22:00:00,4.5, None, None, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-15 23:00:00,4.8, None, None, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-16 00:00:00,4.9, None, 11.0, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-16 01:00:00,4.8, None, 5.0, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-16 02:00:00,4.8, None, 14.0, None,24
None, None,1084.0, 16.0, None, None, None,2016-06-16 03:00:00,4.5, None, 16.0, None,24
None, None,1084.0, 15.0, None, None, None,2016-06-16 04:00:00,4.5, None, 8.0, None,24
None, None,1084.0, 15.0, None, None, None,2016-06-16 05:00:00,4.3, None, 18.0, None,24
None, None,1084.0, 15.0, None, None, None,2016-06-16 06:00:00,4.1, None, 17.0, None,24
None, None,1085.0, 15.0, None, None, None,2016-06-16 07:00:00,4.1, None, 17.0, None,24
None, None,1085.0, 15.0, None, None, None,2016-06-16 08:00:00,4.1, None, 10.0, None,24
None, None,1085.0, 15.0, None, None, None,2016-06-16 09:00:00,4.1, None, None, None,24
None, None,1085.0, 15.0, None, None, None,2016-06-16 10:00:00,4.2, None, 12.0, None,24
None, None,1085.0, 15.0, None, None, None,2016-06-16 11:00:00,4.1, None, 8.0, None,24
None, None,1085.0, 14.0, None, None, None,2016-06-16 12:00:00,4.1, None, None, None,24
None, None,1085.0, 14.0, None, None, None,2016-06-16 13:00:00,4.1, None, 29.0, None,24
None, None,1085.0, 14.0, None, None, None,2016-06-16 14:00:00,4.2, None, 14.0, None,24
None, None,1085.0, 14.0, None, None, None,2016-06-16 15:00:00,4.4, None, 32.0, None,24
None, None,1085.0, 14.0, None, None, None,2016-06-16 16:00:00,4.8, None, 32.0, None,24
None, None,1084.0, 14.0, None, None, None,2016-06-16 17:00:00,5.8, None, None, None,24
None, None,1084.0, 14.0, None, None, None,2016-06-16 18:00:00,5.8, None, None, None,24
None, None,1084.0, 15.0, None, None, None,2016-06-16 19:00:00,7.1, None, 16.0, None,24
None, None,1084.0, 15.0, None, None, None,2016-06-16 20:00:00,7.6, None, None, None,24
None, None,1083.0, 16.0, None, None, None,2016-06-16 21:00:00,9.9, None, 9.0, None,24
None, None,1082.0, 19.0, None, None, None,2016-06-16 22:00:00,11.6, None, 6.0, None,24
None, None,1081.0, 20.0, None, None, None,2016-06-16 23:00:00,13.3, None, 5.0, None,24
