pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.3, 3.0, None, None,553.0, None, None,2016-06-11 03:00:00, None,24
None, None, None, None, 3.2, 4.0, None, None,554.0, None, None,2016-06-11 04:00:00, None,24
None, None, None, None, 3.0, 3.0, None, None,554.0, None, None,2016-06-11 05:00:00, None,24
None, None, None, None, 2.2, 3.0, None, None,558.0, None, None,2016-06-11 06:00:00, None,24
None, None, None, None, 2.0, None, None, None,559.0, None, None,2016-06-11 07:00:00, None,24
None, None, None, None, 2.4, 3.0, None, None,560.0, None, None,2016-06-11 08:00:00, None,24
None, None, None, None, 2.4, 4.0, None, None,560.0, None, None,2016-06-11 09:00:00, None,24
None, None, None, None, 2.5, 3.0, None, None,560.0, None, None,2016-06-11 10:00:00, None,24
None, None, None, None, 2.5, 3.0, None, None,560.0, None, None,2016-06-11 11:00:00, None,24
None, None, None, None, 2.6, 1.0, None, None,560.0, None, None,2016-06-11 12:00:00, None,24
None, None, None, None, 2.4, 2.0, None, None,560.0, None, None,2016-06-11 13:00:00, None,24
None, None, None, None, 2.9, 4.0, None, None,560.0, None, None,2016-06-11 14:00:00, None,24
None, None, None, None, 3.0, 3.0, None, None,560.0, None, None,2016-06-11 15:00:00, None,24
None, 0.0, None, None, 3.1, 7.0, None, None,560.0, None, None,2016-06-11 16:00:00, None,24
None, None, None, None, 3.5, 2.0, None, None,560.0, None, None,2016-06-11 17:00:00, None,24
None, None, None, None, 4.6, 4.0, None, None,561.0, None, None,2016-06-11 18:00:00, None,24
None, None, None, None, 4.2, 0.0, None, None,562.0, None, None,2016-06-11 19:00:00, None,24
None, None, None, None, 5.9, 3.0, None, None,562.0, None, None,2016-06-11 20:00:00, None,24
None, None, None, None, 6.2, 3.0, None, None,562.0, None, None,2016-06-11 21:00:00, None,24
None, None, None, None, 5.7, 3.0, None, None,563.0, None, None,2016-06-11 22:00:00, None,24
None, None, None, None, 6.7, 3.0, None, None,563.0, None, None,2016-06-11 23:00:00, None,24
None, None, None, None, 6.0, 2.0, None, None,563.0, None, None,2016-06-12 00:00:00, None,24
None, None, None, None, 5.5, 3.0, None, None,563.0, None, None,2016-06-12 01:00:00, None,24
None, None, None, None, 5.5, 4.0, None, None,564.0, None, None,2016-06-12 02:00:00, None,24
None, None, None, None, 5.6, 2.0, None, None,563.0, None, None,2016-06-12 03:00:00, None,24
None, None, None, None, 4.3, 4.0, None, None,563.0, None, None,2016-06-12 04:00:00, None,24
None, None, None, None, 3.2, 4.0, None, None,563.0, None, None,2016-06-12 05:00:00, None,24
None, None, None, None, 2.6, 3.0, None, None,563.0, None, None,2016-06-12 06:00:00, None,24
None, None, None, None, 2.5, 3.0, None, None,564.0, None, None,2016-06-12 07:00:00, None,24
None, None, None, None, 1.6, 3.0, None, None,564.0, None, None,2016-06-12 08:00:00, None,24
None, None, None, None, 1.7, 3.0, None, None,564.0, None, None,2016-06-12 09:00:00, None,24
None, None, None, None, 1.2, 3.0, None, None,564.0, None, None,2016-06-12 10:00:00, None,24
None, None, None, None, 1.6, 4.0, None, None,564.0, None, None,2016-06-12 11:00:00, None,24
None, None, None, None, 1.6, 3.0, None, None,563.0, None, None,2016-06-12 12:00:00, None,24
None, None, None, None, 1.2, 3.0, None, None,564.0, None, None,2016-06-12 13:00:00, None,24
None, None, None, None, 2.3, 4.0, None, None,564.0, None, None,2016-06-12 14:00:00, None,24
None, None, None, None, 3.7, 4.0, None, None,563.0, None, None,2016-06-12 15:00:00, None,24
None, 0.0, None, None, 6.0, 2.0, None, None,563.0, None, None,2016-06-12 16:00:00, None,24
None, None, None, None, 6.4, 4.0, None, None,563.0, None, None,2016-06-12 17:00:00, None,24
None, None, None, None, 9.1, 0.0, None, None,563.0, None, None,2016-06-12 18:00:00, None,24
None, None, None, None, 8.7, 3.0, None, None,563.0, None, None,2016-06-12 19:00:00, None,24
None, None, None, None, 9.7, 2.0, None, None,562.0, None, None,2016-06-12 20:00:00, None,24
None, None, None, None, 10.7, 1.0, None, None,562.0, None, None,2016-06-12 21:00:00, None,24
None, None, None, None, 11.2, 0.0, None, None,562.0, None, None,2016-06-12 22:00:00, None,24
None, None, None, None, 14.4, 2.0, None, None,562.0, None, None,2016-06-12 23:00:00, None,24
None, None, None, None, 12.3, None, None, None,562.0, None, None,2016-06-13 00:00:00, None,24
None, None, None, None, 11.1, 1.0, None, None,562.0, None, None,2016-06-13 01:00:00, None,24
None, None, None, None, 8.3, 3.0, None, None,562.0, None, None,2016-06-13 02:00:00, None,24
None, None, None, None, 6.5, 4.0, None, None,562.0, None, None,2016-06-13 03:00:00, None,24
None, None, None, None, 5.3, 5.0, None, None,562.0, None, None,2016-06-13 04:00:00, None,24
None, None, None, None, 3.7, 4.0, None, None,562.0, 0.0, None,2016-06-13 05:00:00, None,24
None, None, None, None, 2.1, None, None, None,563.0, 0.0, None,2016-06-13 06:00:00, None,24
None, None, None, None, 0.6, 0.0, None, None,563.0, 0.0, None,2016-06-13 07:00:00, None,24
None, None, None, None, 0.5, 3.0, None, None,563.0, 0.0, None,2016-06-13 08:00:00, None,24
None, None, None, None, 0.6, 3.0, None, None,563.0, None, None,2016-06-13 09:00:00, None,24
None, None, None, None, 0.3, 3.0, None, None,563.0, None, None,2016-06-13 10:00:00, None,24
None, None, None, None, 0.8, 3.0, None, None,563.0, None, None,2016-06-13 11:00:00, None,24
None, None, None, None, 0.4, 3.0, None, None,563.0, None, None,2016-06-13 12:00:00, None,24
None, None, None, None, 1.1, 4.0, None, None,563.0, None, None,2016-06-13 13:00:00, None,24
None, None, None, None, 2.0, 5.0, None, None,563.0, None, None,2016-06-13 14:00:00, None,24
None, None, None, None, 3.2, 4.0, None, None,563.0, None, None,2016-06-13 15:00:00, None,24
None, 0.0, None, None, 4.9, 9.0, None, None,563.0, None, None,2016-06-13 16:00:00, None,24
None, None, None, None, 4.5, 4.0, None, None,563.0, None, None,2016-06-13 17:00:00, None,24
None, None, None, None, 2.7, 2.0, None, None,564.0, None, None,2016-06-13 18:00:00, None,24
None, None, None, None, 2.3, 3.0, None, None,566.0, None, None,2016-06-13 19:00:00, None,24
None, None, None, None, 2.1, 1.0, None, None,568.0, None, None,2016-06-13 20:00:00, None,24
None, None, None, None, 3.2, 3.0, None, None,569.0, None, None,2016-06-13 21:00:00, None,24
None, None, None, None, 3.3, 2.0, None, None,569.0, None, None,2016-06-13 22:00:00, None,24
None, None, None, None, 2.8, 4.0, None, None,569.0, None, None,2016-06-13 23:00:00, None,24
None, None, None, None, 2.5, 1.0, None, None,569.0, None, None,2016-06-14 00:00:00, None,24
None, None, None, None, 0.7, 7.0, None, None,570.0, None, None,2016-06-14 01:00:00, None,24
None, None, None, None, 0.3, 9.0, None, None,571.0, None, None,2016-06-14 02:00:00, None,24
None, None, None, None, 0.1, 9.0, None, None,572.0, None, None,2016-06-14 03:00:00, None,24
None, None, None, None, 0.1, 11.0, None, None,572.0, None, None,2016-06-14 04:00:00, None,24
None, None, None, None, -0.1, 12.0, None, None,573.0, None, None,2016-06-14 05:00:00, None,24
None, None, None, None, -0.2, 8.0, None, None,574.0, None, None,2016-06-14 06:00:00, None,24
None, None, None, None, -0.3, 7.0, None, None,575.0, None, None,2016-06-14 07:00:00, None,24
None, None, None, None, -0.5, 7.0, None, None,575.0, None, None,2016-06-14 08:00:00, None,24
None, None, None, None, -0.7, 10.0, None, None,575.0, 0.0, None,2016-06-14 09:00:00, None,24
None, None, None, None, -0.5, 6.0, None, None,577.0, 0.0, None,2016-06-14 10:00:00, None,24
None, None, None, None, -0.6, 4.0, None, None,579.0, 1.0, None,2016-06-14 11:00:00, None,24
None, None, None, None, -0.7, 11.0, None, None,580.0, 2.0, None,2016-06-14 12:00:00, None,24
None, None, None, None, -0.7, 13.0, None, None,581.0, 2.0, None,2016-06-14 13:00:00, None,24
None, None, None, None, -0.2, 12.0, None, None,581.0, 2.0, None,2016-06-14 14:00:00, None,24
None, None, None, None, 1.3, 10.0, None, None,581.0, 2.0, None,2016-06-14 15:00:00, None,24
None, 0.0, None, None, 1.9, 7.0, None, None,581.0, 2.0, None,2016-06-14 16:00:00, None,24
None, None, None, None, 3.2, 4.0, None, None,581.0, 2.0, None,2016-06-14 17:00:00, None,24
None, None, None, None, 3.3, 3.0, None, None,581.0, 2.0, None,2016-06-14 18:00:00, None,24
None, None, None, None, 5.1, 1.0, None, None,581.0, 2.0, None,2016-06-14 19:00:00, None,24
None, None, None, None, 5.0, 1.0, None, None,581.0, 2.0, None,2016-06-14 20:00:00, None,24
None, None, None, None, 6.3, 2.0, None, None,581.0, None, None,2016-06-14 21:00:00, None,24
None, None, None, None, 3.2, 3.0, None, None,581.0, None, None,2016-06-14 22:00:00, None,24
None, None, None, None, 7.0, 0.0, None, None,581.0, None, None,2016-06-14 23:00:00, None,24
None, None, None, None, 8.0, 1.0, None, None,580.0, None, None,2016-06-15 00:00:00, None,24
None, None, None, None, 6.3, 3.0, None, None,580.0, None, None,2016-06-15 01:00:00, None,24
None, None, None, None, 4.2, 2.0, None, None,580.0, None, None,2016-06-15 02:00:00, None,24
None, None, None, None, 2.1, 2.0, None, None,581.0, None, None,2016-06-15 03:00:00, None,24
None, None, None, None, 0.9, 4.0, None, None,581.0, None, None,2016-06-15 04:00:00, None,24
None, None, None, None, -0.4, 1.0, None, None,581.0, 0.0, None,2016-06-15 05:00:00, None,24
None, None, None, None, -0.5, 3.0, None, None,581.0, None, None,2016-06-15 06:00:00, None,24
None, None, None, None, -1.4, 2.0, None, None,581.0, 0.0, None,2016-06-15 07:00:00, None,24
None, None, None, None, -2.5, 1.0, None, None,581.0, 0.0, None,2016-06-15 08:00:00, None,24
None, None, None, None, -3.2, 4.0, None, None,581.0, 0.0, None,2016-06-15 09:00:00, None,24
None, None, None, None, -3.0, 4.0, None, None,581.0, 0.0, None,2016-06-15 10:00:00, None,24
None, None, None, None, -2.1, 2.0, None, None,581.0, None, None,2016-06-15 11:00:00, None,24
None, None, None, None, -2.4, 4.0, None, None,581.0, None, None,2016-06-15 12:00:00, None,24
None, None, None, None, -0.7, 0.0, None, None,581.0, None, None,2016-06-15 13:00:00, None,24
None, None, None, None, 3.8, 3.0, None, None,581.0, None, None,2016-06-15 14:00:00, None,24
None, None, None, None, 3.2, 1.0, None, None,581.0, None, None,2016-06-15 15:00:00, None,24
None, 0.0, None, None, 4.2, 2.0, None, None,581.0, None, None,2016-06-15 16:00:00, None,24
None, None, None, None, 4.9, 3.0, None, None,581.0, None, None,2016-06-15 17:00:00, None,24
None, None, None, None, 7.4, 1.0, None, None,580.0, None, None,2016-06-15 18:00:00, None,24
None, None, None, None, 7.6, 1.0, None, None,580.0, None, None,2016-06-15 19:00:00, None,24
None, None, None, None, 7.6, 3.0, None, None,580.0, None, None,2016-06-15 20:00:00, None,24
None, None, None, None, 7.9, 2.0, None, None,580.0, None, None,2016-06-15 21:00:00, None,24
None, None, None, None, 9.5, 2.0, None, None,580.0, None, None,2016-06-15 22:00:00, None,24
None, None, None, None, 10.0, 2.0, None, None,579.0, None, None,2016-06-15 23:00:00, None,24
None, None, None, None, 9.5, 2.0, None, None,580.0, None, None,2016-06-16 00:00:00, None,24
None, None, None, None, 7.0, 2.0, None, None,580.0, None, None,2016-06-16 01:00:00, None,24
None, None, None, None, 5.7, 2.0, None, None,580.0, None, None,2016-06-16 02:00:00, None,24
None, None, None, None, 4.7, 2.0, None, None,580.0, None, None,2016-06-16 03:00:00, None,24
None, None, None, None, 2.9, 1.0, None, None,580.0, 0.0, None,2016-06-16 04:00:00, None,24
None, None, None, None, 1.4, 1.0, None, None,580.0, 0.0, None,2016-06-16 05:00:00, None,24
None, None, None, None, 0.6, 1.0, None, None,580.0, 0.0, None,2016-06-16 06:00:00, None,24
None, None, None, None, 1.4, 2.0, None, None,580.0, 0.0, None,2016-06-16 07:00:00, None,24
None, None, None, None, 1.3, 0.0, None, None,580.0, None, None,2016-06-16 08:00:00, None,24
None, None, None, None, 1.0, 5.0, None, None,581.0, None, None,2016-06-16 09:00:00, None,24
None, None, None, None, 0.7, 4.0, None, None,581.0, None, None,2016-06-16 10:00:00, None,24
None, None, None, None, 0.6, 3.0, None, None,581.0, None, None,2016-06-16 11:00:00, None,24
None, None, None, None, 0.6, 3.0, None, None,581.0, None, None,2016-06-16 12:00:00, None,24
None, None, None, None, 0.6, 3.0, None, None,581.0, None, None,2016-06-16 13:00:00, None,24
None, None, None, None, 2.3, 3.0, None, None,581.0, None, None,2016-06-16 14:00:00, None,24
None, None, None, None, 3.4, 3.0, None, None,581.0, None, None,2016-06-16 15:00:00, None,24
None, 0.0, None, None, 4.1, 2.0, None, None,580.0, None, None,2016-06-16 16:00:00, None,24
None, None, None, None, 4.7, 2.0, None, None,580.0, None, None,2016-06-16 17:00:00, None,24
None, None, None, None, 4.8, 1.0, None, None,580.0, None, None,2016-06-16 18:00:00, None,24
None, None, None, None, 4.5, 0.0, None, None,580.0, None, None,2016-06-16 19:00:00, None,24
None, None, None, None, 4.5, 2.0, None, None,580.0, None, None,2016-06-16 20:00:00, None,24
None, None, None, None, 5.6, 1.0, None, None,580.0, None, None,2016-06-16 21:00:00, None,24
None, None, None, None, 3.8, 3.0, None, None,580.0, None, None,2016-06-16 22:00:00, None,24
None, None, None, None, 3.1, 6.0, None, None,581.0, None, None,2016-06-16 23:00:00, None,24
