WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.6, None, None, 76.8, None,2020-12-04 02:00:00, None,49
218.4, None, None, 73.5, None,2020-12-04 03:00:00, None,49
212.6, None, None, 73.8, None,2020-12-04 04:00:00, None,49
216.3, None, None, 75.1, None,2020-12-04 05:00:00, None,49
229.4, None, None, 74.1, None,2020-12-04 06:00:00, None,49
230.1, None, None, 73.1, None,2020-12-04 07:00:00, None,49
214.5, None, None, 72.4, None,2020-12-04 08:00:00, None,49
231.9, None, None, 71.4, None,2020-12-04 09:00:00, None,49
236.4, None, None, 69.3, None,2020-12-04 10:00:00, None,49
232.7, None, None, 63.3, None,2020-12-04 11:00:00, None,49
233.9, None, None, 61.5, None,2020-12-04 12:00:00, None,49
225.4, None, None, 58.5, None,2020-12-04 13:00:00, None,49
220.0, None, None, 53.4, None,2020-12-04 14:00:00, None,49
221.8, None, None, 57.3, None,2020-12-04 15:00:00, None,49
237.4, None, None, 63.7, None,2020-12-04 16:00:00, None,49
233.3, None, None, 73.1, None,2020-12-04 17:00:00, None,49
248.6, None, None, 74.5, None,2020-12-04 18:00:00, None,49
256.5, None, None, 79.6, None,2020-12-04 19:00:00, None,49
253.9, None, None, 80.4, None,2020-12-04 20:00:00, None,49
243.8, None, None, 80.8, None,2020-12-04 21:00:00, None,49
249.7, None, None, 81.4, None,2020-12-04 22:00:00, None,49
241.6, None, None, 79.9, None,2020-12-04 23:00:00, None,49
237.0, None, None, 80.7, None,2020-12-05 00:00:00, None,49
243.2, None, None, 83.3, None,2020-12-05 01:00:00, None,49
229.4, None, None, 87.1, None,2020-12-05 02:00:00, None,49
236.2, None, None, 89.2, None,2020-12-05 03:00:00, None,49
245.6, None, None, 87.9, None,2020-12-05 04:00:00, None,49
203.7, None, None, 81.3, None,2020-12-05 05:00:00, None,49
204.9, None, None, 69.9, None,2020-12-05 06:00:00, None,49
217.3, None, None, 59.8, None,2020-12-05 07:00:00, None,49
279.7, None, None, 55.1, None,2020-12-05 08:00:00, None,49
146.8, None, None, 51.8, None,2020-12-05 09:00:00, None,49
140.4, None, None, 46.3, None,2020-12-05 10:00:00, None,49
198.5, None, None, 34.8, None,2020-12-05 11:00:00, None,49
264.5, None, None, 30.7, None,2020-12-05 12:00:00, None,49
254.7, None, None, 30.0, None,2020-12-05 13:00:00, None,49
244.0, None, None, 29.6, None,2020-12-05 14:00:00, None,49
237.9, None, None, 30.6, None,2020-12-05 15:00:00, None,49
217.3, None, None, 35.0, None,2020-12-05 16:00:00, None,49
213.2, None, None, 37.9, None,2020-12-05 17:00:00, None,49
223.9, None, None, 40.0, None,2020-12-05 18:00:00, None,49
240.5, None, None, 41.5, None,2020-12-05 19:00:00, None,49
259.6, None, None, 42.0, None,2020-12-05 20:00:00, None,49
261.8, None, None, 44.0, None,2020-12-05 21:00:00, None,49
252.8, None, None, 42.8, None,2020-12-05 22:00:00, None,49
263.4, None, None, 43.8, None,2020-12-05 23:00:00, None,49
270.0, None, None, 43.8, None,2020-12-06 00:00:00, None,49
245.9, None, None, 44.6, None,2020-12-06 01:00:00, None,49
256.0, None, None, 48.5, None,2020-12-06 02:00:00, None,49
251.7, None, None, 72.2, None,2020-12-06 03:00:00, None,49
238.9, None, None, 85.4, None,2020-12-06 04:00:00, None,49
249.2, None, None, 84.3, None,2020-12-06 05:00:00, None,49
238.7, None, None, 83.1, None,2020-12-06 06:00:00, None,49
229.6, None, None, 79.1, None,2020-12-06 07:00:00, None,49
239.8, None, None, 76.6, None,2020-12-06 08:00:00, None,49
230.7, None, None, 73.3, None,2020-12-06 09:00:00, None,49
225.9, None, None, 68.2, None,2020-12-06 10:00:00, None,49
236.5, None, None, 62.7, None,2020-12-06 11:00:00, None,49
240.9, None, None, 60.3, None,2020-12-06 12:00:00, None,49
235.8, None, None, 60.4, None,2020-12-06 13:00:00, None,49
242.6, None, None, 66.4, None,2020-12-06 14:00:00, None,49
251.1, None, None, 68.9, None,2020-12-06 15:00:00, None,49
233.4, None, None, 76.6, None,2020-12-06 16:00:00, None,49
226.5, None, None, 73.3, None,2020-12-06 17:00:00, None,49
220.6, None, None, 76.7, None,2020-12-06 18:00:00, None,49
216.4, None, None, 80.5, None,2020-12-06 19:00:00, None,49
218.7, None, None, 83.4, None,2020-12-06 20:00:00, None,49
219.7, None, None, 87.0, None,2020-12-06 21:00:00, None,49
223.6, None, None, 84.3, None,2020-12-06 22:00:00, None,49
230.9, None, None, 79.5, None,2020-12-06 23:00:00, None,49
233.3, None, None, 80.0, None,2020-12-07 00:00:00, None,49
238.3, None, None, 81.7, None,2020-12-07 01:00:00, None,49
226.3, None, None, 78.7, None,2020-12-07 02:00:00, None,49
229.0, None, None, 82.4, None,2020-12-07 03:00:00, None,49
197.2, None, None, 87.7, None,2020-12-07 04:00:00, None,49
194.9, None, None, 90.9, None,2020-12-07 05:00:00, None,49
206.0, None, None, 92.4, None,2020-12-07 06:00:00, None,49
224.0, None, None, 89.8, None,2020-12-07 07:00:00, None,49
242.5, None, None, 80.4, None,2020-12-07 08:00:00, None,49
266.3, None, None, 64.3, None,2020-12-07 09:00:00, None,49
274.2, None, None, 57.0, None,2020-12-07 10:00:00, None,49
270.6, None, None, 60.6, None,2020-12-07 11:00:00, None,49
274.6, None, None, 61.6, None,2020-12-07 12:00:00, None,49
277.3, None, None, 55.9, None,2020-12-07 13:00:00, None,49
277.6, None, None, 56.4, None,2020-12-07 14:00:00, None,49
280.9, None, None, 57.8, None,2020-12-07 15:00:00, None,49
276.4, None, None, 60.8, None,2020-12-07 16:00:00, None,49
270.9, None, None, 62.6, None,2020-12-07 17:00:00, None,49
248.0, None, None, 64.6, None,2020-12-07 18:00:00, None,49
248.3, None, None, 67.5, None,2020-12-07 19:00:00, None,49
263.1, None, None, 64.0, None,2020-12-07 20:00:00, None,49
267.5, None, None, 65.4, None,2020-12-07 21:00:00, None,49
257.7, None, None, 69.8, None,2020-12-07 22:00:00, None,49
265.9, None, None, 73.3, None,2020-12-07 23:00:00, None,49
312.2, None, None, 79.6, None,2020-12-08 00:00:00, None,49
303.3, None, None, 79.4, None,2020-12-08 01:00:00, None,49
287.1, None, None, 78.7, None,2020-12-08 02:00:00, None,49
280.5, None, None, 78.1, None,2020-12-08 03:00:00, None,49
269.4, None, None, 76.8, None,2020-12-08 04:00:00, None,49
274.2, None, None, 76.4, None,2020-12-08 05:00:00, None,49
269.3, None, None, 76.2, None,2020-12-08 06:00:00, None,49
283.8, None, None, 76.5, None,2020-12-08 07:00:00, None,49
311.6, None, None, 79.3, None,2020-12-08 08:00:00, None,49
289.1, None, None, 76.9, None,2020-12-08 09:00:00, None,49
282.6, None, None, 72.6, None,2020-12-08 10:00:00, None,49
281.7, None, None, 70.1, None,2020-12-08 11:00:00, None,49
280.5, None, None, 67.4, None,2020-12-08 12:00:00, None,49
288.2, None, None, 67.0, None,2020-12-08 13:00:00, None,49
283.5, None, None, 64.5, None,2020-12-08 14:00:00, None,49
278.5, None, None, 66.1, None,2020-12-08 15:00:00, None,49
279.5, None, None, 68.0, None,2020-12-08 16:00:00, None,49
282.0, None, None, 70.1, None,2020-12-08 17:00:00, None,49
270.4, None, None, 70.0, None,2020-12-08 18:00:00, None,49
272.6, None, None, 69.6, None,2020-12-08 19:00:00, None,49
268.3, None, None, 69.5, None,2020-12-08 20:00:00, None,49
270.5, None, None, 69.3, None,2020-12-08 21:00:00, None,49
271.1, None, None, 68.2, None,2020-12-08 22:00:00, None,49
284.0, None, None, 68.4, None,2020-12-08 23:00:00, None,49
