WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.1, None, None, 35.3, None,2020-12-02 00:00:00, None,49
223.7, None, None, 34.4, None,2020-12-02 01:00:00, None,49
219.1, None, None, 37.0, None,2020-12-02 02:00:00, None,49
216.0, None, None, 38.1, None,2020-12-02 03:00:00, None,49
226.9, None, None, 37.2, None,2020-12-02 04:00:00, None,49
263.0, None, None, 45.5, None,2020-12-02 05:00:00, None,49
273.2, None, None, 44.8, None,2020-12-02 06:00:00, None,49
325.1, None, None, 41.3, None,2020-12-02 07:00:00, None,49
339.1, None, None, 46.6, None,2020-12-02 08:00:00, None,49
7.2, None, None, 53.2, None,2020-12-02 09:00:00, None,49
14.7, None, None, 48.6, None,2020-12-02 10:00:00, None,49
283.2, None, None, 46.1, None,2020-12-02 11:00:00, None,49
281.1, None, None, 48.6, None,2020-12-02 12:00:00, None,49
281.0, None, None, 50.1, None,2020-12-02 13:00:00, None,49
97.0, None, None, 45.2, None,2020-12-02 14:00:00, None,49
308.8, None, None, 48.8, None,2020-12-02 15:00:00, None,49
293.9, None, None, 56.1, None,2020-12-02 16:00:00, None,49
339.1, None, None, 60.5, None,2020-12-02 17:00:00, None,49
324.0, None, None, 64.8, None,2020-12-02 18:00:00, None,49
318.6, None, None, 68.8, None,2020-12-02 19:00:00, None,49
290.3, None, None, 73.6, None,2020-12-02 20:00:00, None,49
312.4, None, None, 76.7, None,2020-12-02 21:00:00, None,49
322.9, None, None, 76.3, None,2020-12-02 22:00:00, None,49
307.2, None, None, 77.2, None,2020-12-02 23:00:00, None,49
327.4, None, None, 78.5, None,2020-12-03 00:00:00, None,49
349.8, None, None, 78.2, None,2020-12-03 01:00:00, None,49
304.1, None, None, 80.7, None,2020-12-03 02:00:00, None,49
333.7, None, None, 81.5, None,2020-12-03 03:00:00, None,49
321.2, None, None, 84.0, None,2020-12-03 04:00:00, None,49
298.4, None, None, 85.5, None,2020-12-03 05:00:00, None,49
279.6, None, None, 85.9, None,2020-12-03 06:00:00, None,49
295.2, None, None, 86.5, None,2020-12-03 07:00:00, None,49
292.2, None, None, 87.3, None,2020-12-03 08:00:00, None,49
313.4, None, None, 87.3, None,2020-12-03 09:00:00, None,49
269.2, None, None, 87.0, None,2020-12-03 10:00:00, None,49
257.2, None, None, 87.8, None,2020-12-03 11:00:00, None,49
235.5, None, None, 81.1, None,2020-12-03 12:00:00, None,49
302.0, None, None, 74.8, None,2020-12-03 13:00:00, None,49
25.3, None, None, 74.4, None,2020-12-03 14:00:00, None,49
320.2, None, None, 74.8, None,2020-12-03 15:00:00, None,49
304.0, None, None, 73.6, None,2020-12-03 16:00:00, None,49
318.1, None, None, 77.3, None,2020-12-03 17:00:00, None,49
271.6, None, None, 77.5, None,2020-12-03 18:00:00, None,49
302.7, None, None, 80.9, None,2020-12-03 19:00:00, None,49
264.5, None, None, 81.9, None,2020-12-03 20:00:00, None,49
36.6, None, None, 82.5, None,2020-12-03 21:00:00, None,49
285.7, None, None, 82.6, None,2020-12-03 22:00:00, None,49
327.0, None, None, 82.1, None,2020-12-03 23:00:00, None,49
242.6, None, None, 82.8, None,2020-12-04 00:00:00, None,49
3.2, None, None, 82.0, None,2020-12-04 01:00:00, None,49
299.1, None, None, 83.4, None,2020-12-04 02:00:00, None,49
300.9, None, None, 80.8, None,2020-12-04 03:00:00, None,49
243.5, None, None, 67.2, None,2020-12-04 04:00:00, None,49
223.9, None, None, 60.6, None,2020-12-04 05:00:00, None,49
213.2, None, None, 53.4, None,2020-12-04 06:00:00, None,49
220.9, None, None, 50.2, None,2020-12-04 07:00:00, None,49
225.2, None, None, 48.7, None,2020-12-04 08:00:00, None,49
227.5, None, None, 47.6, None,2020-12-04 09:00:00, None,49
197.9, None, None, 50.5, None,2020-12-04 10:00:00, None,49
239.2, None, None, 52.0, None,2020-12-04 11:00:00, None,49
217.4, None, None, 46.5, None,2020-12-04 12:00:00, None,49
112.6, None, None, 45.5, None,2020-12-04 13:00:00, None,49
127.3, None, None, 46.1, None,2020-12-04 14:00:00, None,49
335.2, None, None, 52.3, None,2020-12-04 15:00:00, None,49
210.4, None, None, 51.4, None,2020-12-04 16:00:00, None,49
193.2, None, None, 46.7, None,2020-12-04 17:00:00, None,49
167.4, None, None, 49.5, None,2020-12-04 18:00:00, None,49
165.5, None, None, 53.5, None,2020-12-04 19:00:00, None,49
125.4, None, None, 58.9, None,2020-12-04 20:00:00, None,49
296.7, None, None, 65.5, None,2020-12-04 21:00:00, None,49
302.9, None, None, 66.5, None,2020-12-04 22:00:00, None,49
172.8, None, None, 57.2, None,2020-12-04 23:00:00, None,49
171.4, None, None, 64.0, None,2020-12-05 00:00:00, None,49
242.5, None, None, 67.8, None,2020-12-05 01:00:00, None,49
247.4, None, None, 62.5, None,2020-12-05 02:00:00, None,49
270.4, None, None, 74.0, None,2020-12-05 03:00:00, None,49
329.7, None, None, 72.4, None,2020-12-05 04:00:00, None,49
324.2, None, None, 80.3, None,2020-12-05 05:00:00, None,49
87.4, None, None, 83.2, None,2020-12-05 06:00:00, None,49
321.9, None, None, 84.4, None,2020-12-05 07:00:00, None,49
80.1, None, None, 84.2, None,2020-12-05 08:00:00, None,49
311.5, None, None, 84.0, None,2020-12-05 09:00:00, None,49
231.2, None, None, 84.3, None,2020-12-05 10:00:00, None,49
291.4, None, None, 83.3, None,2020-12-05 11:00:00, None,49
251.0, None, None, 83.0, None,2020-12-05 12:00:00, None,49
242.0, None, None, 80.9, None,2020-12-05 13:00:00, None,49
271.1, None, None, 81.0, None,2020-12-05 14:00:00, None,49
288.6, None, None, 80.5, None,2020-12-05 15:00:00, None,49
290.3, None, None, 81.8, None,2020-12-05 16:00:00, None,49
322.7, None, None, 83.3, None,2020-12-05 17:00:00, None,49
320.1, None, None, 85.3, None,2020-12-05 18:00:00, None,49
316.9, None, None, 87.1, None,2020-12-05 19:00:00, None,49
346.5, None, None, 88.1, None,2020-12-05 20:00:00, None,49
267.2, None, None, 88.8, None,2020-12-05 21:00:00, None,49
303.7, None, None, 90.2, None,2020-12-05 22:00:00, None,49
2.0, None, None, 90.2, None,2020-12-05 23:00:00, None,49
315.2, None, None, 90.5, None,2020-12-06 00:00:00, None,49
242.7, None, None, 91.2, None,2020-12-06 01:00:00, None,49
42.4, None, None, 91.8, None,2020-12-06 02:00:00, None,49
312.0, None, None, 92.3, None,2020-12-06 03:00:00, None,49
227.5, None, None, 92.4, None,2020-12-06 04:00:00, None,49
109.3, None, None, 92.0, None,2020-12-06 05:00:00, None,49
248.2, None, None, 72.3, None,2020-12-06 06:00:00, None,49
239.6, None, None, 60.5, None,2020-12-06 07:00:00, None,49
243.7, None, None, 60.4, None,2020-12-06 08:00:00, None,49
278.9, None, None, 58.8, None,2020-12-06 09:00:00, None,49
253.6, None, None, 51.4, None,2020-12-06 10:00:00, None,49
216.0, None, None, 46.6, None,2020-12-06 11:00:00, None,49
228.6, None, None, 47.1, None,2020-12-06 12:00:00, None,49
152.4, None, None, 49.2, None,2020-12-06 13:00:00, None,49
206.3, None, None, 51.8, None,2020-12-06 14:00:00, None,49
145.8, None, None, 50.8, None,2020-12-06 15:00:00, None,49
320.3, None, None, 60.4, None,2020-12-06 16:00:00, None,49
159.1, None, None, 59.4, None,2020-12-06 17:00:00, None,49
204.1, None, None, 53.5, None,2020-12-06 18:00:00, None,49
193.6, None, None, 51.5, None,2020-12-06 19:00:00, None,49
160.1, None, None, 54.8, None,2020-12-06 20:00:00, None,49
197.3, None, None, 52.4, None,2020-12-06 21:00:00, None,49
198.8, None, None, 53.8, None,2020-12-06 22:00:00, None,49
204.8, None, None, 54.1, None,2020-12-06 23:00:00, None,49
237.1, None, None, 55.4, None,2020-12-07 00:00:00, None,49
222.1, None, None, 55.2, None,2020-12-07 01:00:00, None,49
203.4, None, None, 52.7, None,2020-12-07 02:00:00, None,49
220.2, None, None, 49.4, None,2020-12-07 03:00:00, None,49
219.7, None, None, 51.5, None,2020-12-07 04:00:00, None,49
224.0, None, None, 54.9, None,2020-12-07 05:00:00, None,49
79.3, None, None, 61.7, None,2020-12-07 06:00:00, None,49
163.6, None, None, 62.5, None,2020-12-07 07:00:00, None,49
169.4, None, None, 66.2, None,2020-12-07 08:00:00, None,49
186.8, None, None, 61.0, None,2020-12-07 09:00:00, None,49
190.0, None, None, 49.5, None,2020-12-07 10:00:00, None,49
219.1, None, None, 34.6, None,2020-12-07 11:00:00, None,49
216.2, None, None, 35.1, None,2020-12-07 12:00:00, None,49
215.4, None, None, 33.1, None,2020-12-07 13:00:00, None,49
216.9, None, None, 33.2, None,2020-12-07 14:00:00, None,49
220.0, None, None, 33.1, None,2020-12-07 15:00:00, None,49
220.4, None, None, 35.6, None,2020-12-07 16:00:00, None,49
223.6, None, None, 36.7, None,2020-12-07 17:00:00, None,49
215.9, None, None, 37.1, None,2020-12-07 18:00:00, None,49
