WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.2, None, None, 89.8, None,2020-12-02 00:00:00, None,49
288.1, None, None, 90.3, None,2020-12-02 01:00:00, None,49
297.2, None, None, 91.8, None,2020-12-02 02:00:00, None,49
310.5, None, None, 90.1, None,2020-12-02 03:00:00, None,49
348.7, None, None, 89.1, None,2020-12-02 04:00:00, None,49
21.1, None, None, 88.4, None,2020-12-02 05:00:00, None,49
26.4, None, None, 86.9, None,2020-12-02 06:00:00, None,49
111.9, None, None, 87.0, None,2020-12-02 07:00:00, None,49
119.7, None, None, 88.3, None,2020-12-02 08:00:00, None,49
113.2, None, None, 88.3, None,2020-12-02 09:00:00, None,49
335.5, None, None, 81.4, None,2020-12-02 10:00:00, None,49
319.0, None, None, 75.0, None,2020-12-02 11:00:00, None,49
306.5, None, None, 71.8, None,2020-12-02 12:00:00, None,49
293.6, None, None, 70.8, None,2020-12-02 13:00:00, None,49
284.0, None, None, 69.8, None,2020-12-02 14:00:00, None,49
290.4, None, None, 70.1, None,2020-12-02 15:00:00, None,49
288.8, None, None, 70.6, None,2020-12-02 16:00:00, None,49
285.6, None, None, 72.0, None,2020-12-02 17:00:00, None,49
288.1, None, None, 72.9, None,2020-12-02 18:00:00, None,49
306.1, None, None, 73.8, None,2020-12-02 19:00:00, None,49
307.5, None, None, 76.7, None,2020-12-02 20:00:00, None,49
326.2, None, None, 78.5, None,2020-12-02 21:00:00, None,49
336.9, None, None, 79.9, None,2020-12-02 22:00:00, None,49
303.2, None, None, 81.5, None,2020-12-02 23:00:00, None,49
308.6, None, None, 83.1, None,2020-12-03 00:00:00, None,49
315.2, None, None, 83.6, None,2020-12-03 01:00:00, None,49
319.8, None, None, 83.8, None,2020-12-03 02:00:00, None,49
333.1, None, None, 82.1, None,2020-12-03 03:00:00, None,49
327.5, None, None, 79.9, None,2020-12-03 04:00:00, None,49
336.0, None, None, 80.1, None,2020-12-03 05:00:00, None,49
336.4, None, None, 79.6, None,2020-12-03 06:00:00, None,49
330.4, None, None, 79.8, None,2020-12-03 07:00:00, None,49
327.3, None, None, 79.4, None,2020-12-03 08:00:00, None,49
127.7, None, None, 79.9, None,2020-12-03 09:00:00, None,49
123.3, None, None, 83.3, None,2020-12-03 10:00:00, None,49
315.2, None, None, 79.8, None,2020-12-03 11:00:00, None,49
290.1, None, None, 77.1, None,2020-12-03 12:00:00, None,49
282.9, None, None, 76.5, None,2020-12-03 13:00:00, None,49
266.5, None, None, 76.9, None,2020-12-03 14:00:00, None,49
268.4, None, None, 77.9, None,2020-12-03 15:00:00, None,49
262.0, None, None, 78.7, None,2020-12-03 16:00:00, None,49
256.3, None, None, 79.6, None,2020-12-03 17:00:00, None,49
270.2, None, None, 79.5, None,2020-12-03 18:00:00, None,49
272.7, None, None, 80.2, None,2020-12-03 19:00:00, None,49
281.2, None, None, 80.3, None,2020-12-03 20:00:00, None,49
318.1, None, None, 80.4, None,2020-12-03 21:00:00, None,49
341.7, None, None, 80.9, None,2020-12-03 22:00:00, None,49
29.8, None, None, 80.6, None,2020-12-03 23:00:00, None,49
333.3, None, None, 81.0, None,2020-12-04 00:00:00, None,49
312.0, None, None, 80.4, None,2020-12-04 01:00:00, None,49
253.8, None, None, 81.3, None,2020-12-04 02:00:00, None,49
261.7, None, None, 81.4, None,2020-12-04 03:00:00, None,49
271.6, None, None, 82.1, None,2020-12-04 04:00:00, None,49
270.8, None, None, 81.7, None,2020-12-04 05:00:00, None,49
342.2, None, None, 80.7, None,2020-12-04 06:00:00, None,49
344.2, None, None, 80.2, None,2020-12-04 07:00:00, None,49
104.3, None, None, 80.3, None,2020-12-04 08:00:00, None,49
119.7, None, None, 81.0, None,2020-12-04 09:00:00, None,49
112.4, None, None, 80.1, None,2020-12-04 10:00:00, None,49
282.8, None, None, 79.3, None,2020-12-04 11:00:00, None,49
341.7, None, None, 78.8, None,2020-12-04 12:00:00, None,49
348.5, None, None, 78.7, None,2020-12-04 13:00:00, None,49
348.2, None, None, 78.3, None,2020-12-04 14:00:00, None,49
349.6, None, None, 78.7, None,2020-12-04 15:00:00, None,49
288.6, None, None, 79.7, None,2020-12-04 16:00:00, None,49
257.9, None, None, 80.1, None,2020-12-04 17:00:00, None,49
263.8, None, None, 79.7, None,2020-12-04 18:00:00, None,49
256.9, None, None, 79.4, None,2020-12-04 19:00:00, None,49
272.8, None, None, 78.4, None,2020-12-04 20:00:00, None,49
288.0, None, None, 77.1, None,2020-12-04 21:00:00, None,49
332.1, None, None, 76.8, None,2020-12-04 22:00:00, None,49
352.9, None, None, 77.6, None,2020-12-04 23:00:00, None,49
358.6, None, None, 78.4, None,2020-12-05 00:00:00, None,49
343.2, None, None, 78.1, None,2020-12-05 01:00:00, None,49
333.6, None, None, 78.7, None,2020-12-05 02:00:00, None,49
329.1, None, None, 78.4, None,2020-12-05 03:00:00, None,49
322.8, None, None, 78.6, None,2020-12-05 04:00:00, None,49
320.7, None, None, 78.2, None,2020-12-05 05:00:00, None,49
306.4, None, None, 78.1, None,2020-12-05 06:00:00, None,49
299.7, None, None, 78.2, None,2020-12-05 07:00:00, None,49
309.6, None, None, 77.7, None,2020-12-05 08:00:00, None,49
292.8, None, None, 77.4, None,2020-12-05 09:00:00, None,49
307.8, None, None, 76.6, None,2020-12-05 10:00:00, None,49
328.6, None, None, 75.5, None,2020-12-05 11:00:00, None,49
333.9, None, None, 74.3, None,2020-12-05 12:00:00, None,49
344.5, None, None, 73.4, None,2020-12-05 13:00:00, None,49
352.8, None, None, 72.8, None,2020-12-05 14:00:00, None,49
310.4, None, None, 72.0, None,2020-12-05 15:00:00, None,49
276.1, None, None, 72.7, None,2020-12-05 16:00:00, None,49
268.1, None, None, 73.1, None,2020-12-05 17:00:00, None,49
273.1, None, None, 73.5, None,2020-12-05 18:00:00, None,49
287.0, None, None, 74.2, None,2020-12-05 19:00:00, None,49
305.0, None, None, 74.2, None,2020-12-05 20:00:00, None,49
308.2, None, None, 74.3, None,2020-12-05 21:00:00, None,49
293.4, None, None, 74.2, None,2020-12-05 22:00:00, None,49
313.3, None, None, 74.0, None,2020-12-05 23:00:00, None,49
312.7, None, None, 73.8, None,2020-12-06 00:00:00, None,49
292.1, None, None, 74.3, None,2020-12-06 01:00:00, None,49
301.9, None, None, 74.4, None,2020-12-06 02:00:00, None,49
288.9, None, None, 74.6, None,2020-12-06 03:00:00, None,49
303.6, None, None, 74.5, None,2020-12-06 04:00:00, None,49
318.8, None, None, 74.2, None,2020-12-06 05:00:00, None,49
341.9, None, None, 73.7, None,2020-12-06 06:00:00, None,49
339.0, None, None, 73.6, None,2020-12-06 07:00:00, None,49
307.6, None, None, 73.2, None,2020-12-06 08:00:00, None,49
327.5, None, None, 73.1, None,2020-12-06 09:00:00, None,49
320.1, None, None, 72.9, None,2020-12-06 10:00:00, None,49
315.8, None, None, 71.5, None,2020-12-06 11:00:00, None,49
312.3, None, None, 70.6, None,2020-12-06 12:00:00, None,49
279.9, None, None, 68.1, None,2020-12-06 13:00:00, None,49
245.4, None, None, 69.6, None,2020-12-06 14:00:00, None,49
153.2, None, None, 74.6, None,2020-12-06 15:00:00, None,49
303.3, None, None, 77.1, None,2020-12-06 16:00:00, None,49
39.6, None, None, 81.0, None,2020-12-06 17:00:00, None,49
352.8, None, None, 83.2, None,2020-12-06 18:00:00, None,49
18.8, None, None, 86.1, None,2020-12-06 19:00:00, None,49
75.1, None, None, 87.0, None,2020-12-06 20:00:00, None,49
104.3, None, None, 87.6, None,2020-12-06 21:00:00, None,49
105.7, None, None, 89.1, None,2020-12-06 22:00:00, None,49
103.0, None, None, 88.4, None,2020-12-06 23:00:00, None,49
97.8, None, None, 87.8, None,2020-12-07 00:00:00, None,49
97.2, None, None, 88.2, None,2020-12-07 01:00:00, None,49
123.9, None, None, 88.0, None,2020-12-07 02:00:00, None,49
102.4, None, None, 87.7, None,2020-12-07 03:00:00, None,49
136.1, None, None, 86.4, None,2020-12-07 04:00:00, None,49
122.9, None, None, 84.7, None,2020-12-07 05:00:00, None,49
131.4, None, None, 84.3, None,2020-12-07 06:00:00, None,49
127.3, None, None, 83.8, None,2020-12-07 07:00:00, None,49
133.9, None, None, 84.6, None,2020-12-07 08:00:00, None,49
129.3, None, None, 83.9, None,2020-12-07 09:00:00, None,49
120.7, None, None, 82.9, None,2020-12-07 10:00:00, None,49
121.8, None, None, 81.1, None,2020-12-07 11:00:00, None,49
121.5, None, None, 79.4, None,2020-12-07 12:00:00, None,49
117.3, None, None, 78.7, None,2020-12-07 13:00:00, None,49
127.5, None, None, 81.3, None,2020-12-07 14:00:00, None,49
118.4, None, None, 80.4, None,2020-12-07 15:00:00, None,49
119.0, None, None, 82.1, None,2020-12-07 16:00:00, None,49
128.7, None, None, 82.4, None,2020-12-07 17:00:00, None,49
125.9, None, None, 82.2, None,2020-12-07 18:00:00, None,49
130.2, None, None, 81.6, None,2020-12-07 19:00:00, None,49
124.8, None, None, 81.5, None,2020-12-07 20:00:00, None,49
120.1, None, None, 82.3, None,2020-12-07 21:00:00, None,49
127.3, None, None, 82.9, None,2020-12-07 22:00:00, None,49
127.2, None, None, 84.1, None,2020-12-07 23:00:00, None,49
132.2, None, None, 84.9, None,2020-12-08 00:00:00, None,49
124.7, None, None, 85.7, None,2020-12-08 01:00:00, None,49
120.9, None, None, 84.8, None,2020-12-08 02:00:00, None,49
132.6, None, None, 84.6, None,2020-12-08 03:00:00, None,49
127.3, None, None, 84.3, None,2020-12-08 04:00:00, None,49
127.4, None, None, 84.8, None,2020-12-08 05:00:00, None,49
122.7, None, None, 84.6, None,2020-12-08 06:00:00, None,49
90.9, None, None, 84.0, None,2020-12-08 07:00:00, None,49
10.9, None, None, 85.5, None,2020-12-08 08:00:00, None,49
106.3, None, None, 87.2, None,2020-12-08 09:00:00, None,49
111.6, None, None, 86.8, None,2020-12-08 10:00:00, None,49
138.6, None, None, 86.1, None,2020-12-08 11:00:00, None,49
128.2, None, None, 85.7, None,2020-12-08 12:00:00, None,49
122.3, None, None, 84.0, None,2020-12-08 13:00:00, None,49
144.2, None, None, 82.6, None,2020-12-08 14:00:00, None,49
135.3, None, None, 81.8, None,2020-12-08 15:00:00, None,49
129.2, None, None, 81.6, None,2020-12-08 16:00:00, None,49
116.2, None, None, 82.3, None,2020-12-08 17:00:00, None,49
130.9, None, None, 83.3, None,2020-12-08 18:00:00, None,49
143.2, None, None, 84.7, None,2020-12-08 19:00:00, None,49
128.1, None, None, 83.8, None,2020-12-08 20:00:00, None,49
318.8, None, None, 88.7, None,2020-12-08 21:00:00, None,49
115.6, None, None, 94.8, None,2020-12-08 22:00:00, None,49
350.0, None, None, 95.7, None,2020-12-08 23:00:00, None,49
