WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.2, None, None,2020-12-02 00:00:00, None,49
310.3, None, None,2020-12-02 01:00:00, None,49
317.9, None, None,2020-12-02 02:00:00, None,49
314.9, None, None,2020-12-02 03:00:00, None,49
307.2, None, None,2020-12-02 04:00:00, None,49
316.0, None, None,2020-12-02 05:00:00, None,49
307.2, None, None,2020-12-02 06:00:00, None,49
312.8, None, None,2020-12-02 07:00:00, None,49
311.4, None, None,2020-12-02 08:00:00, None,49
331.5, None, None,2020-12-02 09:00:00, None,49
9.6, None, None,2020-12-02 10:00:00, None,49
151.8, None, None,2020-12-02 11:00:00, None,49
102.7, None, None,2020-12-02 12:00:00, None,49
170.0, None, None,2020-12-02 13:00:00, None,49
192.7, None, None,2020-12-02 14:00:00, None,49
199.7, None, None,2020-12-02 15:00:00, None,49
308.6, None, None,2020-12-02 16:00:00, None,49
324.1, None, None,2020-12-02 17:00:00, None,49
328.6, None, None,2020-12-02 18:00:00, None,49
309.3, None, None,2020-12-02 19:00:00, None,49
317.0, None, None,2020-12-02 20:00:00, None,49
326.3, None, None,2020-12-02 21:00:00, None,49
327.3, None, None,2020-12-02 22:00:00, None,49
322.3, None, None,2020-12-02 23:00:00, None,49
330.7, None, None,2020-12-03 00:00:00, None,49
310.5, None, None,2020-12-03 01:00:00, None,49
319.8, None, None,2020-12-03 02:00:00, None,49
320.6, None, None,2020-12-03 03:00:00, None,49
326.5, None, None,2020-12-03 04:00:00, None,49
262.1, None, None,2020-12-03 05:00:00, None,49
317.3, None, None,2020-12-03 06:00:00, None,49
329.3, None, None,2020-12-03 07:00:00, None,49
317.0, None, None,2020-12-03 08:00:00, None,49
323.0, None, None,2020-12-03 09:00:00, None,49
59.0, None, None,2020-12-03 10:00:00, None,49
201.8, None, None,2020-12-03 11:00:00, None,49
5.6, None, None,2020-12-03 12:00:00, None,49
59.3, None, None,2020-12-03 13:00:00, None,49
92.5, None, None,2020-12-03 14:00:00, None,49
44.8, None, None,2020-12-03 15:00:00, None,49
54.8, None, None,2020-12-03 16:00:00, None,49
185.3, None, None,2020-12-03 17:00:00, None,49
341.8, None, None,2020-12-03 18:00:00, None,49
256.4, None, None,2020-12-03 19:00:00, None,49
325.9, None, None,2020-12-03 20:00:00, None,49
