WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.9, None, None, 82.3, None,2020-12-02 00:00:00, None,49
61.1, None, None, 74.6, None,2020-12-02 01:00:00, None,49
70.5, None, None, 83.3, None,2020-12-02 02:00:00, None,49
74.6, None, None, 89.7, None,2020-12-02 03:00:00, None,49
77.6, None, None, 91.5, None,2020-12-02 04:00:00, None,49
70.0, None, None, 94.3, None,2020-12-02 05:00:00, None,49
70.5, None, None, 95.5, None,2020-12-02 06:00:00, None,49
73.9, None, None, 97.5, None,2020-12-02 07:00:00, None,49
81.2, None, None, 98.4, None,2020-12-02 08:00:00, None,49
74.2, None, None, 97.9, None,2020-12-02 09:00:00, None,49
64.8, None, None, 96.7, None,2020-12-02 10:00:00, None,49
68.3, None, None, 93.3, None,2020-12-02 11:00:00, None,49
81.8, None, None, 84.9, None,2020-12-02 12:00:00, None,49
88.8, None, None, 79.6, None,2020-12-02 13:00:00, None,49
80.8, None, None, 75.6, None,2020-12-02 14:00:00, None,49
44.5, None, None, 71.6, None,2020-12-02 15:00:00, None,49
66.5, None, None, 74.9, None,2020-12-02 16:00:00, None,49
174.6, None, None, 76.9, None,2020-12-02 17:00:00, None,49
64.6, None, None, 81.6, None,2020-12-02 18:00:00, None,49
66.0, None, None, 85.0, None,2020-12-02 19:00:00, None,49
50.1, None, None, 89.0, None,2020-12-02 20:00:00, None,49
47.7, None, None, 91.8, None,2020-12-02 21:00:00, None,49
47.3, None, None, 95.1, None,2020-12-02 22:00:00, None,49
64.9, None, None, 94.4, None,2020-12-02 23:00:00, None,49
66.1, None, None, 96.5, None,2020-12-03 00:00:00, None,49
73.4, None, None, 97.4, None,2020-12-03 01:00:00, None,49
69.2, None, None, 97.5, None,2020-12-03 02:00:00, None,49
54.8, None, None, 98.3, None,2020-12-03 03:00:00, None,49
46.0, None, None, 97.5, None,2020-12-03 04:00:00, None,49
49.1, None, None, 97.4, None,2020-12-03 05:00:00, None,49
30.0, None, None, 96.1, None,2020-12-03 06:00:00, None,49
354.2, None, None, 93.6, None,2020-12-03 07:00:00, None,49
54.9, None, None, 94.9, None,2020-12-03 08:00:00, None,49
65.0, None, None, 94.7, None,2020-12-03 09:00:00, None,49
54.1, None, None, 94.3, None,2020-12-03 10:00:00, None,49
47.3, None, None, 94.1, None,2020-12-03 11:00:00, None,49
56.6, None, None, 92.0, None,2020-12-03 12:00:00, None,49
70.3, None, None, 90.7, None,2020-12-03 13:00:00, None,49
69.7, None, None, 90.2, None,2020-12-03 14:00:00, None,49
64.3, None, None, 89.0, None,2020-12-03 15:00:00, None,49
69.6, None, None, 90.2, None,2020-12-03 16:00:00, None,49
65.9, None, None, 90.4, None,2020-12-03 17:00:00, None,49
69.7, None, None, 90.3, None,2020-12-03 18:00:00, None,49
69.1, None, None, 89.5, None,2020-12-03 19:00:00, None,49
47.0, None, None, 84.6, None,2020-12-03 20:00:00, None,49
148.3, None, None, 55.3, None,2020-12-03 21:00:00, None,49
160.2, None, None, 52.9, None,2020-12-03 22:00:00, None,49
154.5, None, None, 52.4, None,2020-12-03 23:00:00, None,49
157.7, None, None, 52.7, None,2020-12-04 00:00:00, None,49
158.3, None, None, 54.3, None,2020-12-04 01:00:00, None,49
160.5, None, None, 55.7, None,2020-12-04 02:00:00, None,49
193.6, None, None, 58.2, None,2020-12-04 03:00:00, None,49
201.6, None, None, 57.8, None,2020-12-04 04:00:00, None,49
171.9, None, None, 57.3, None,2020-12-04 05:00:00, None,49
183.1, None, None, 56.0, None,2020-12-04 06:00:00, None,49
199.1, None, None, 57.2, None,2020-12-04 07:00:00, None,49
168.1, None, None, 57.1, None,2020-12-04 08:00:00, None,49
167.5, None, None, 55.0, None,2020-12-04 09:00:00, None,49
157.2, None, None, 57.3, None,2020-12-04 10:00:00, None,49
161.5, None, None, 59.1, None,2020-12-04 11:00:00, None,49
166.8, None, None, 57.4, None,2020-12-04 12:00:00, None,49
166.7, None, None, 56.4, None,2020-12-04 13:00:00, None,49
164.8, None, None, 54.7, None,2020-12-04 14:00:00, None,49
165.4, None, None, 62.0, None,2020-12-04 15:00:00, None,49
166.1, None, None, 72.6, None,2020-12-04 16:00:00, None,49
155.7, None, None, 68.0, None,2020-12-04 17:00:00, None,49
140.9, None, None, 74.9, None,2020-12-04 18:00:00, None,49
69.8, None, None, 92.5, None,2020-12-04 19:00:00, None,49
75.0, None, None, 96.5, None,2020-12-04 20:00:00, None,49
67.3, None, None, 96.2, None,2020-12-04 21:00:00, None,49
59.2, None, None, 90.1, None,2020-12-04 22:00:00, None,49
69.1, None, None, 86.6, None,2020-12-04 23:00:00, None,49
77.2, None, None, 94.8, None,2020-12-05 00:00:00, None,49
73.0, None, None, 96.0, None,2020-12-05 01:00:00, None,49
60.6, None, None, 96.7, None,2020-12-05 02:00:00, None,49
65.3, None, None, 93.9, None,2020-12-05 03:00:00, None,49
64.4, None, None, 93.4, None,2020-12-05 04:00:00, None,49
81.0, None, None, 91.8, None,2020-12-05 05:00:00, None,49
80.8, None, None, 96.2, None,2020-12-05 06:00:00, None,49
