WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
133.1, None, None,2020-12-05 11:00:00, None,49
156.6, None, None,2020-12-05 12:00:00, None,49
151.5, None, None,2020-12-05 13:00:00, None,49
160.7, None, None,2020-12-05 14:00:00, None,49
159.7, None, None,2020-12-05 15:00:00, None,49
141.3, None, None,2020-12-05 16:00:00, None,49
132.4, None, None,2020-12-05 17:00:00, None,49
139.3, None, None,2020-12-05 18:00:00, None,49
126.1, None, None,2020-12-05 19:00:00, None,49
98.9, None, None,2020-12-05 20:00:00, None,49
160.9, None, None,2020-12-05 21:00:00, None,49
175.6, None, None,2020-12-05 22:00:00, None,49
108.6, None, None,2020-12-05 23:00:00, None,49
96.5, None, None,2020-12-06 00:00:00, None,49
107.8, None, None,2020-12-06 01:00:00, None,49
102.2, None, None,2020-12-06 02:00:00, None,49
129.5, None, None,2020-12-06 03:00:00, None,49
137.4, None, None,2020-12-06 04:00:00, None,49
132.2, None, None,2020-12-06 05:00:00, None,49
110.2, None, None,2020-12-06 06:00:00, None,49
128.6, None, None,2020-12-06 07:00:00, None,49
120.5, None, None,2020-12-06 08:00:00, None,49
139.6, None, None,2020-12-06 09:00:00, None,49
162.0, None, None,2020-12-06 10:00:00, None,49
170.6, None, None,2020-12-06 11:00:00, None,49
166.1, None, None,2020-12-06 12:00:00, None,49
150.1, None, None,2020-12-06 13:00:00, None,49
160.3, None, None,2020-12-06 14:00:00, None,49
148.8, None, None,2020-12-06 15:00:00, None,49
145.8, None, None,2020-12-06 16:00:00, None,49
173.9, None, None,2020-12-06 17:00:00, None,49
107.8, None, None,2020-12-06 18:00:00, None,49
89.3, None, None,2020-12-06 19:00:00, None,49
116.9, None, None,2020-12-06 20:00:00, None,49
113.9, None, None,2020-12-06 21:00:00, None,49
106.3, None, None,2020-12-06 22:00:00, None,49
75.6, None, None,2020-12-06 23:00:00, None,49
15.2, None, None,2020-12-07 00:00:00, None,49
77.6, None, None,2020-12-07 01:00:00, None,49
68.5, None, None,2020-12-07 02:00:00, None,49
10.8, None, None,2020-12-07 03:00:00, None,49
88.0, None, None,2020-12-07 04:00:00, None,49
145.2, None, None,2020-12-07 05:00:00, None,49
174.8, None, None,2020-12-07 06:00:00, None,49
118.3, None, None,2020-12-07 11:00:00, None,49
112.4, None, None,2020-12-07 12:00:00, None,49
102.0, None, None,2020-12-07 13:00:00, None,49
138.7, None, None,2020-12-07 14:00:00, None,49
117.3, None, None,2020-12-07 15:00:00, None,49
82.3, None, None,2020-12-07 16:00:00, None,49
91.3, None, None,2020-12-07 17:00:00, None,49
91.6, None, None,2020-12-07 18:00:00, None,49
90.4, None, None,2020-12-07 19:00:00, None,49
112.6, None, None,2020-12-07 20:00:00, None,49
100.1, None, None,2020-12-07 21:00:00, None,49
93.0, None, None,2020-12-07 22:00:00, None,49
129.3, None, None,2020-12-07 23:00:00, None,49
151.8, None, None,2020-12-08 00:00:00, None,49
166.5, None, None,2020-12-08 01:00:00, None,49
168.4, None, None,2020-12-08 02:00:00, None,49
164.2, None, None,2020-12-08 03:00:00, None,49
179.6, None, None,2020-12-08 04:00:00, None,49
171.3, None, None,2020-12-08 05:00:00, None,49
175.0, None, None,2020-12-08 06:00:00, None,49
177.2, None, None,2020-12-08 07:00:00, None,49
161.3, None, None,2020-12-08 08:00:00, None,49
172.9, None, None,2020-12-08 09:00:00, None,49
138.3, None, None,2020-12-08 10:00:00, None,49
165.5, None, None,2020-12-08 11:00:00, None,49
150.1, None, None,2020-12-08 12:00:00, None,49
173.2, None, None,2020-12-08 13:00:00, None,49
174.7, None, None,2020-12-08 14:00:00, None,49
166.9, None, None,2020-12-08 15:00:00, None,49
173.0, None, None,2020-12-08 16:00:00, None,49
162.9, None, None,2020-12-08 17:00:00, None,49
143.0, None, None,2020-12-08 18:00:00, None,49
132.5, None, None,2020-12-08 19:00:00, None,49
104.8, None, None,2020-12-08 20:00:00, None,49
101.3, None, None,2020-12-08 21:00:00, None,49
95.3, None, None,2020-12-08 22:00:00, None,49
86.1, None, None,2020-12-08 23:00:00, None,49
