WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.0, None, None, 83.6, None,2020-12-02 00:00:00, None,49
328.2, None, None, 83.8, None,2020-12-02 01:00:00, None,49
333.4, None, None, 83.4, None,2020-12-02 02:00:00, None,49
330.1, None, None, 82.2, None,2020-12-02 03:00:00, None,49
324.8, None, None, 81.1, None,2020-12-02 04:00:00, None,49
321.8, None, None, 80.4, None,2020-12-02 05:00:00, None,49
326.2, None, None, 81.5, None,2020-12-02 06:00:00, None,49
333.1, None, None, 82.3, None,2020-12-02 07:00:00, None,49
332.6, None, None, 81.1, None,2020-12-02 08:00:00, None,49
335.3, None, None, 78.2, None,2020-12-02 09:00:00, None,49
329.4, None, None, 72.5, None,2020-12-02 10:00:00, None,49
336.0, None, None, 65.8, None,2020-12-02 11:00:00, None,49
333.3, None, None, 60.9, None,2020-12-02 12:00:00, None,49
336.7, None, None, 56.5, None,2020-12-02 13:00:00, None,49
344.7, None, None, 52.5, None,2020-12-02 14:00:00, None,49
334.1, None, None, 54.0, None,2020-12-02 15:00:00, None,49
337.4, None, None, 63.3, None,2020-12-02 16:00:00, None,49
324.4, None, None, 71.7, None,2020-12-02 17:00:00, None,49
326.7, None, None, 81.0, None,2020-12-02 18:00:00, None,49
290.3, None, None, 89.7, None,2020-12-02 19:00:00, None,49
330.4, None, None, 90.7, None,2020-12-02 20:00:00, None,49
271.5, None, None, 92.3, None,2020-12-02 21:00:00, None,49
335.3, None, None, 94.3, None,2020-12-02 22:00:00, None,49
322.1, None, None, 95.0, None,2020-12-02 23:00:00, None,49
326.0, None, None, 94.0, None,2020-12-03 00:00:00, None,49
326.4, None, None, 93.7, None,2020-12-03 01:00:00, None,49
308.2, None, None, 94.1, None,2020-12-03 02:00:00, None,49
314.7, None, None, 94.8, None,2020-12-03 03:00:00, None,49
312.0, None, None, 95.7, None,2020-12-03 04:00:00, None,49
311.2, None, None, 94.8, None,2020-12-03 05:00:00, None,49
318.2, None, None, 95.1, None,2020-12-03 06:00:00, None,49
324.3, None, None, 93.1, None,2020-12-03 07:00:00, None,49
316.0, None, None, 93.9, None,2020-12-03 08:00:00, None,49
309.9, None, None, 95.3, None,2020-12-03 09:00:00, None,49
230.8, None, None, 91.5, None,2020-12-03 10:00:00, None,49
295.2, None, None, 85.1, None,2020-12-03 11:00:00, None,49
332.4, None, None, 79.7, None,2020-12-03 12:00:00, None,49
342.4, None, None, 79.3, None,2020-12-03 13:00:00, None,49
25.7, None, None, 79.8, None,2020-12-03 14:00:00, None,49
86.4, None, None, 78.6, None,2020-12-03 15:00:00, None,49
357.1, None, None, 79.3, None,2020-12-03 16:00:00, None,49
342.4, None, None, 86.2, None,2020-12-03 17:00:00, None,49
3.7, None, None, 89.6, None,2020-12-03 18:00:00, None,49
322.5, None, None, 90.9, None,2020-12-03 19:00:00, None,49
338.0, None, None, 89.3, None,2020-12-03 20:00:00, None,49
334.1, None, None, 88.2, None,2020-12-03 21:00:00, None,49
318.7, None, None, 88.7, None,2020-12-03 22:00:00, None,49
348.7, None, None, 88.1, None,2020-12-03 23:00:00, None,49
356.0, None, None, 88.3, None,2020-12-04 00:00:00, None,49
325.4, None, None, 93.0, None,2020-12-04 01:00:00, None,49
326.1, None, None, 97.1, None,2020-12-04 02:00:00, None,49
333.1, None, None, 98.1, None,2020-12-04 03:00:00, None,49
330.0, None, None, 98.0, None,2020-12-04 04:00:00, None,49
335.6, None, None, 98.5, None,2020-12-04 05:00:00, None,49
332.1, None, None, 98.4, None,2020-12-04 06:00:00, None,49
325.1, None, None, 98.3, None,2020-12-04 07:00:00, None,49
314.3, None, None, 98.4, None,2020-12-04 08:00:00, None,49
320.4, None, None, 97.9, None,2020-12-04 09:00:00, None,49
317.6, None, None, 98.5, None,2020-12-04 10:00:00, None,49
330.3, None, None, 87.3, None,2020-12-04 11:00:00, None,49
6.4, None, None, 63.9, None,2020-12-04 12:00:00, None,49
353.9, None, None, 61.7, None,2020-12-04 13:00:00, None,49
95.9, None, None, 55.2, None,2020-12-04 14:00:00, None,49
170.1, None, None, 63.6, None,2020-12-04 15:00:00, None,49
287.2, None, None, 73.2, None,2020-12-04 16:00:00, None,49
311.5, None, None, 88.3, None,2020-12-04 17:00:00, None,49
328.1, None, None, 93.5, None,2020-12-04 18:00:00, None,49
322.8, None, None, 96.0, None,2020-12-04 19:00:00, None,49
319.9, None, None, 96.9, None,2020-12-04 20:00:00, None,49
348.1, None, None, 96.9, None,2020-12-04 21:00:00, None,49
319.2, None, None, 96.9, None,2020-12-04 22:00:00, None,49
343.2, None, None, 97.9, None,2020-12-04 23:00:00, None,49
317.1, None, None, 97.0, None,2020-12-05 00:00:00, None,49
315.5, None, None, 93.7, None,2020-12-05 01:00:00, None,49
322.9, None, None, 93.8, None,2020-12-05 02:00:00, None,49
318.9, None, None, 93.1, None,2020-12-05 03:00:00, None,49
327.8, None, None, 92.0, None,2020-12-05 04:00:00, None,49
330.6, None, None, 90.5, None,2020-12-05 05:00:00, None,49
325.9, None, None, 91.8, None,2020-12-05 06:00:00, None,49
338.2, None, None, 92.5, None,2020-12-05 07:00:00, None,49
344.3, None, None, 92.7, None,2020-12-05 08:00:00, None,49
315.4, None, None, 94.7, None,2020-12-05 09:00:00, None,49
323.4, None, None, 79.9, None,2020-12-05 10:00:00, None,49
338.8, None, None, 65.3, None,2020-12-05 11:00:00, None,49
344.3, None, None, 58.0, None,2020-12-05 12:00:00, None,49
338.9, None, None, 53.7, None,2020-12-05 13:00:00, None,49
338.4, None, None, 53.3, None,2020-12-05 14:00:00, None,49
334.6, None, None, 51.3, None,2020-12-05 15:00:00, None,49
327.9, None, None, 58.4, None,2020-12-05 16:00:00, None,49
339.4, None, None, 79.5, None,2020-12-05 17:00:00, None,49
340.9, None, None, 86.8, None,2020-12-05 18:00:00, None,49
332.9, None, None, 85.8, None,2020-12-05 19:00:00, None,49
333.7, None, None, 83.6, None,2020-12-05 20:00:00, None,49
339.9, None, None, 84.5, None,2020-12-05 21:00:00, None,49
338.9, None, None, 90.8, None,2020-12-05 22:00:00, None,49
339.7, None, None, 89.3, None,2020-12-05 23:00:00, None,49
348.2, None, None, 88.2, None,2020-12-06 00:00:00, None,49
351.1, None, None, 89.7, None,2020-12-06 01:00:00, None,49
4.7, None, None, 91.3, None,2020-12-06 02:00:00, None,49
350.1, None, None, 92.1, None,2020-12-06 03:00:00, None,49
350.0, None, None, 87.7, None,2020-12-06 04:00:00, None,49
342.0, None, None, 86.8, None,2020-12-06 05:00:00, None,49
326.2, None, None, 91.0, None,2020-12-06 06:00:00, None,49
199.8, None, None, 88.0, None,2020-12-06 07:00:00, None,49
160.8, None, None, 89.7, None,2020-12-06 08:00:00, None,49
141.0, None, None, 95.8, None,2020-12-06 09:00:00, None,49
112.0, None, None, 94.1, None,2020-12-06 10:00:00, None,49
124.6, None, None, 85.0, None,2020-12-06 11:00:00, None,49
106.7, None, None, 86.6, None,2020-12-06 12:00:00, None,49
130.2, None, None, 87.5, None,2020-12-06 13:00:00, None,49
116.6, None, None, 88.5, None,2020-12-06 14:00:00, None,49
122.6, None, None, 91.1, None,2020-12-06 15:00:00, None,49
146.7, None, None, 91.8, None,2020-12-06 16:00:00, None,49
137.5, None, None, 93.1, None,2020-12-06 17:00:00, None,49
325.4, None, None, 96.7, None,2020-12-06 18:00:00, None,49
341.0, None, None, 97.5, None,2020-12-06 19:00:00, None,49
332.5, None, None, 98.0, None,2020-12-06 20:00:00, None,49
333.0, None, None, 98.0, None,2020-12-06 21:00:00, None,49
328.2, None, None, 98.4, None,2020-12-06 22:00:00, None,49
333.8, None, None, 98.1, None,2020-12-06 23:00:00, None,49
337.5, None, None, 97.5, None,2020-12-07 00:00:00, None,49
338.4, None, None, 97.3, None,2020-12-07 01:00:00, None,49
327.6, None, None, 96.5, None,2020-12-07 02:00:00, None,49
328.2, None, None, 96.6, None,2020-12-07 03:00:00, None,49
333.1, None, None, 95.5, None,2020-12-07 04:00:00, None,49
337.4, None, None, 96.9, None,2020-12-07 05:00:00, None,49
338.3, None, None, 97.8, None,2020-12-07 06:00:00, None,49
328.4, None, None, 98.3, None,2020-12-07 07:00:00, None,49
332.3, None, None, 98.5, None,2020-12-07 08:00:00, None,49
329.7, None, None, 98.0, None,2020-12-07 09:00:00, None,49
334.6, None, None, 97.1, None,2020-12-07 10:00:00, None,49
337.6, None, None, 96.8, None,2020-12-07 11:00:00, None,49
336.2, None, None, 97.1, None,2020-12-07 12:00:00, None,49
341.3, None, None, 96.2, None,2020-12-07 13:00:00, None,49
342.1, None, None, 94.7, None,2020-12-07 14:00:00, None,49
337.5, None, None, 94.8, None,2020-12-07 15:00:00, None,49
333.2, None, None, 94.1, None,2020-12-07 16:00:00, None,49
338.1, None, None, 92.7, None,2020-12-07 17:00:00, None,49
335.1, None, None, 92.9, None,2020-12-07 18:00:00, None,49
336.7, None, None, 93.8, None,2020-12-07 19:00:00, None,49
339.9, None, None, 94.4, None,2020-12-07 20:00:00, None,49
338.2, None, None, 94.1, None,2020-12-07 21:00:00, None,49
117.3, None, None, 96.1, None,2020-12-07 22:00:00, None,49
121.1, None, None, 96.9, None,2020-12-07 23:00:00, None,49
167.6, None, None, 97.4, None,2020-12-08 00:00:00, None,49
152.1, None, None, 98.0, None,2020-12-08 01:00:00, None,49
207.9, None, None, 98.4, None,2020-12-08 02:00:00, None,49
153.2, None, None, 98.8, None,2020-12-08 03:00:00, None,49
324.4, None, None, 98.9, None,2020-12-08 04:00:00, None,49
213.6, None, None, 99.2, None,2020-12-08 05:00:00, None,49
135.7, None, None, 99.3, None,2020-12-08 06:00:00, None,49
156.5, None, None, 99.4, None,2020-12-08 07:00:00, None,49
144.9, None, None, 99.4, None,2020-12-08 08:00:00, None,49
38.6, None, None, 99.4, None,2020-12-08 09:00:00, None,49
51.7, None, None, 99.2, None,2020-12-08 10:00:00, None,49
232.5, None, None, 99.0, None,2020-12-08 11:00:00, None,49
329.9, None, None, 99.0, None,2020-12-08 12:00:00, None,49
314.4, None, None, 99.1, None,2020-12-08 13:00:00, None,49
153.1, None, None, 98.8, None,2020-12-08 14:00:00, None,49
203.8, None, None, 98.0, None,2020-12-08 15:00:00, None,49
279.9, None, None, 97.3, None,2020-12-08 16:00:00, None,49
166.5, None, None, 97.7, None,2020-12-08 17:00:00, None,49
328.7, None, None, 97.1, None,2020-12-08 18:00:00, None,49
307.8, None, None, 94.9, None,2020-12-08 19:00:00, None,49
299.9, None, None, 94.0, None,2020-12-08 20:00:00, None,49
291.1, None, None, 94.1, None,2020-12-08 21:00:00, None,49
277.1, None, None, 92.3, None,2020-12-08 22:00:00, None,49
301.4, None, None, 90.4, None,2020-12-08 23:00:00, None,49
