WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.4, None, None, 85.7, None,2020-12-02 00:00:00, None,49
134.4, None, None, 81.9, None,2020-12-02 01:00:00, None,49
161.6, None, None, 87.8, None,2020-12-02 02:00:00, None,49
156.4, None, None, 91.7, None,2020-12-02 03:00:00, None,49
157.1, None, None, 92.7, None,2020-12-02 04:00:00, None,49
150.6, None, None, 91.8, None,2020-12-02 05:00:00, None,49
145.9, None, None, 90.5, None,2020-12-02 06:00:00, None,49
158.4, None, None, 91.6, None,2020-12-02 07:00:00, None,49
146.4, None, None, 91.9, None,2020-12-02 08:00:00, None,49
152.3, None, None, 93.0, None,2020-12-02 09:00:00, None,49
153.4, None, None, 90.2, None,2020-12-02 10:00:00, None,49
166.0, None, None, 85.8, None,2020-12-02 11:00:00, None,49
151.2, None, None, 80.6, None,2020-12-02 12:00:00, None,49
147.5, None, None, 75.1, None,2020-12-02 13:00:00, None,49
139.9, None, None, 69.9, None,2020-12-02 14:00:00, None,49
141.1, None, None, 68.1, None,2020-12-02 15:00:00, None,49
143.6, None, None, 70.5, None,2020-12-02 16:00:00, None,49
167.8, None, None, 79.9, None,2020-12-02 17:00:00, None,49
173.9, None, None, 86.2, None,2020-12-02 18:00:00, None,49
190.4, None, None, 89.0, None,2020-12-02 19:00:00, None,49
180.5, None, None, 93.4, None,2020-12-02 20:00:00, None,49
176.4, None, None, 93.7, None,2020-12-02 21:00:00, None,49
163.2, None, None, 95.1, None,2020-12-02 22:00:00, None,49
149.4, None, None, 91.9, None,2020-12-02 23:00:00, None,49
163.9, None, None, 90.9, None,2020-12-03 00:00:00, None,49
165.0, None, None, 91.6, None,2020-12-03 01:00:00, None,49
149.6, None, None, 90.6, None,2020-12-03 02:00:00, None,49
148.7, None, None, 89.5, None,2020-12-03 03:00:00, None,49
138.1, None, None, 88.4, None,2020-12-03 04:00:00, None,49
142.1, None, None, 88.5, None,2020-12-03 05:00:00, None,49
156.5, None, None, 91.0, None,2020-12-03 06:00:00, None,49
155.9, None, None, 93.6, None,2020-12-03 07:00:00, None,49
145.4, None, None, 91.5, None,2020-12-03 08:00:00, None,49
159.6, None, None, 89.3, None,2020-12-03 09:00:00, None,49
160.4, None, None, 88.1, None,2020-12-03 10:00:00, None,49
151.3, None, None, 87.1, None,2020-12-03 11:00:00, None,49
145.3, None, None, 84.2, None,2020-12-03 12:00:00, None,49
139.2, None, None, 81.3, None,2020-12-03 13:00:00, None,49
155.3, None, None, 80.6, None,2020-12-03 14:00:00, None,49
146.7, None, None, 81.1, None,2020-12-03 15:00:00, None,49
128.9, None, None, 81.2, None,2020-12-03 16:00:00, None,49
146.5, None, None, 82.7, None,2020-12-03 17:00:00, None,49
144.6, None, None, 85.2, None,2020-12-03 18:00:00, None,49
141.0, None, None, 84.6, None,2020-12-03 19:00:00, None,49
140.1, None, None, 85.0, None,2020-12-03 20:00:00, None,49
169.1, None, None, 86.6, None,2020-12-03 21:00:00, None,49
144.8, None, None, 85.6, None,2020-12-03 22:00:00, None,49
145.6, None, None, 86.4, None,2020-12-03 23:00:00, None,49
143.8, None, None, 85.9, None,2020-12-04 00:00:00, None,49
126.8, None, None, 85.3, None,2020-12-04 01:00:00, None,49
152.8, None, None, 87.7, None,2020-12-04 02:00:00, None,49
155.3, None, None, 92.3, None,2020-12-04 03:00:00, None,49
161.2, None, None, 94.1, None,2020-12-04 04:00:00, None,49
157.1, None, None, 94.7, None,2020-12-04 05:00:00, None,49
166.3, None, None, 94.9, None,2020-12-04 06:00:00, None,49
173.4, None, None, 95.9, None,2020-12-04 07:00:00, None,49
167.5, None, None, 94.9, None,2020-12-04 08:00:00, None,49
168.1, None, None, 95.2, None,2020-12-04 09:00:00, None,49
152.2, None, None, 93.9, None,2020-12-04 10:00:00, None,49
156.3, None, None, 91.3, None,2020-12-04 11:00:00, None,49
160.0, None, None, 88.5, None,2020-12-04 12:00:00, None,49
169.9, None, None, 88.0, None,2020-12-04 13:00:00, None,49
166.9, None, None, 88.5, None,2020-12-04 14:00:00, None,49
138.9, None, None, 87.6, None,2020-12-04 15:00:00, None,49
128.6, None, None, 88.8, None,2020-12-04 16:00:00, None,49
156.9, None, None, 92.2, None,2020-12-04 17:00:00, None,49
169.3, None, None, 97.1, None,2020-12-04 18:00:00, None,49
169.2, None, None, 98.1, None,2020-12-04 19:00:00, None,49
153.1, None, None, 99.1, None,2020-12-04 20:00:00, None,49
149.2, None, None, 99.1, None,2020-12-04 21:00:00, None,49
167.3, None, None, 98.6, None,2020-12-04 22:00:00, None,49
156.8, None, None, 98.1, None,2020-12-04 23:00:00, None,49
157.1, None, None, 98.2, None,2020-12-05 00:00:00, None,49
153.3, None, None, 96.8, None,2020-12-05 01:00:00, None,49
164.5, None, None, 94.8, None,2020-12-05 02:00:00, None,49
169.5, None, None, 93.2, None,2020-12-05 03:00:00, None,49
148.1, None, None, 91.7, None,2020-12-05 04:00:00, None,49
135.9, None, None, 90.9, None,2020-12-05 05:00:00, None,49
148.7, None, None, 91.2, None,2020-12-05 06:00:00, None,49
149.3, None, None, 91.3, None,2020-12-05 07:00:00, None,49
133.9, None, None, 86.5, None,2020-12-05 08:00:00, None,49
135.2, None, None, 85.5, None,2020-12-05 09:00:00, None,49
141.1, None, None, 85.6, None,2020-12-05 10:00:00, None,49
139.2, None, None, 83.0, None,2020-12-05 11:00:00, None,49
136.0, None, None, 79.0, None,2020-12-05 12:00:00, None,49
126.1, None, None, 77.6, None,2020-12-05 13:00:00, None,49
130.3, None, None, 76.4, None,2020-12-05 14:00:00, None,49
138.8, None, None, 77.5, None,2020-12-05 15:00:00, None,49
147.4, None, None, 77.0, None,2020-12-05 16:00:00, None,49
154.4, None, None, 77.4, None,2020-12-05 17:00:00, None,49
126.7, None, None, 73.4, None,2020-12-05 18:00:00, None,49
142.1, None, None, 77.1, None,2020-12-05 19:00:00, None,49
149.3, None, None, 78.1, None,2020-12-05 20:00:00, None,49
144.7, None, None, 78.6, None,2020-12-05 21:00:00, None,49
129.7, None, None, 75.9, None,2020-12-05 22:00:00, None,49
151.7, None, None, 78.9, None,2020-12-05 23:00:00, None,49
178.0, None, None, 84.6, None,2020-12-06 00:00:00, None,49
145.4, None, None, 79.7, None,2020-12-06 01:00:00, None,49
135.7, None, None, 81.3, None,2020-12-06 02:00:00, None,49
145.4, None, None, 85.4, None,2020-12-06 03:00:00, None,49
136.4, None, None, 88.9, None,2020-12-06 04:00:00, None,49
153.4, None, None, 89.1, None,2020-12-06 05:00:00, None,49
133.0, None, None, 89.9, None,2020-12-06 06:00:00, None,49
150.6, None, None, 89.2, None,2020-12-06 07:00:00, None,49
143.9, None, None, 87.2, None,2020-12-06 08:00:00, None,49
158.6, None, None, 89.6, None,2020-12-06 09:00:00, None,49
129.5, None, None, 86.0, None,2020-12-06 10:00:00, None,49
135.4, None, None, 84.0, None,2020-12-06 11:00:00, None,49
140.0, None, None, 76.1, None,2020-12-06 12:00:00, None,49
174.9, None, None, 65.7, None,2020-12-06 13:00:00, None,49
275.7, None, None, 63.6, None,2020-12-06 14:00:00, None,49
307.7, None, None, 68.4, None,2020-12-06 15:00:00, None,49
308.8, None, None, 78.2, None,2020-12-06 16:00:00, None,49
328.8, None, None, 84.3, None,2020-12-06 17:00:00, None,49
345.8, None, None, 86.0, None,2020-12-06 18:00:00, None,49
34.2, None, None, 90.3, None,2020-12-06 19:00:00, None,49
90.6, None, None, 87.4, None,2020-12-06 20:00:00, None,49
127.5, None, None, 78.5, None,2020-12-06 21:00:00, None,49
325.9, None, None, 82.1, None,2020-12-06 22:00:00, None,49
