WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
226.4, None, None,2020-12-02 00:00:00, None,49
228.9, None, None,2020-12-02 01:00:00, None,49
230.3, None, None,2020-12-02 02:00:00, None,49
243.5, None, None,2020-12-02 03:00:00, None,49
234.7, None, None,2020-12-02 04:00:00, None,49
236.8, None, None,2020-12-02 05:00:00, None,49
239.0, None, None,2020-12-02 06:00:00, None,49
235.3, None, None,2020-12-02 07:00:00, None,49
196.7, None, None,2020-12-02 08:00:00, None,49
175.2, None, None,2020-12-02 09:00:00, None,49
192.5, None, None,2020-12-02 10:00:00, None,49
205.5, None, None,2020-12-02 11:00:00, None,49
210.4, None, None,2020-12-02 12:00:00, None,49
216.3, None, None,2020-12-02 13:00:00, None,49
201.6, None, None,2020-12-02 14:00:00, None,49
211.5, None, None,2020-12-02 15:00:00, None,49
227.0, None, None,2020-12-02 16:00:00, None,49
109.9, None, None,2020-12-02 17:00:00, None,49
86.0, None, None,2020-12-02 18:00:00, None,49
348.4, None, None,2020-12-02 19:00:00, None,49
261.5, None, None,2020-12-02 20:00:00, None,49
257.2, None, None,2020-12-02 21:00:00, None,49
244.7, None, None,2020-12-02 22:00:00, None,49
240.9, None, None,2020-12-02 23:00:00, None,49
239.1, None, None,2020-12-03 00:00:00, None,49
234.2, None, None,2020-12-03 01:00:00, None,49
245.2, None, None,2020-12-03 02:00:00, None,49
245.2, None, None,2020-12-03 03:00:00, None,49
273.2, None, None,2020-12-03 04:00:00, None,49
248.9, None, None,2020-12-03 05:00:00, None,49
244.2, None, None,2020-12-03 06:00:00, None,49
237.0, None, None,2020-12-03 07:00:00, None,49
246.3, None, None,2020-12-03 08:00:00, None,49
218.1, None, None,2020-12-03 09:00:00, None,49
216.9, None, None,2020-12-03 10:00:00, None,49
220.3, None, None,2020-12-03 11:00:00, None,49
240.3, None, None,2020-12-03 12:00:00, None,49
249.5, None, None,2020-12-03 13:00:00, None,49
243.0, None, None,2020-12-03 14:00:00, None,49
243.3, None, None,2020-12-03 15:00:00, None,49
261.6, None, None,2020-12-03 16:00:00, None,49
241.5, None, None,2020-12-03 17:00:00, None,49
242.2, None, None,2020-12-03 18:00:00, None,49
191.1, None, None,2020-12-03 19:00:00, None,49
203.7, None, None,2020-12-03 20:00:00, None,49
195.3, None, None,2020-12-03 21:00:00, None,49
207.8, None, None,2020-12-03 22:00:00, None,49
224.3, None, None,2020-12-03 23:00:00, None,49
220.5, None, None,2020-12-04 00:00:00, None,49
208.7, None, None,2020-12-04 01:00:00, None,49
215.2, None, None,2020-12-04 02:00:00, None,49
211.7, None, None,2020-12-04 03:00:00, None,49
221.7, None, None,2020-12-04 04:00:00, None,49
224.5, None, None,2020-12-04 05:00:00, None,49
225.3, None, None,2020-12-04 06:00:00, None,49
221.0, None, None,2020-12-04 07:00:00, None,49
236.7, None, None,2020-12-04 08:00:00, None,49
243.9, None, None,2020-12-04 09:00:00, None,49
224.4, None, None,2020-12-04 10:00:00, None,49
220.9, None, None,2020-12-04 11:00:00, None,49
219.3, None, None,2020-12-04 12:00:00, None,49
229.7, None, None,2020-12-04 13:00:00, None,49
235.9, None, None,2020-12-04 14:00:00, None,49
224.6, None, None,2020-12-04 15:00:00, None,49
228.0, None, None,2020-12-04 16:00:00, None,49
228.8, None, None,2020-12-04 17:00:00, None,49
207.6, None, None,2020-12-04 18:00:00, None,49
204.4, None, None,2020-12-04 19:00:00, None,49
212.1, None, None,2020-12-04 20:00:00, None,49
218.4, None, None,2020-12-04 21:00:00, None,49
227.4, None, None,2020-12-04 22:00:00, None,49
221.5, None, None,2020-12-04 23:00:00, None,49
233.5, None, None,2020-12-05 00:00:00, None,49
241.5, None, None,2020-12-05 01:00:00, None,49
225.3, None, None,2020-12-05 02:00:00, None,49
222.4, None, None,2020-12-05 03:00:00, None,49
204.0, None, None,2020-12-05 04:00:00, None,49
192.2, None, None,2020-12-05 05:00:00, None,49
188.2, None, None,2020-12-05 06:00:00, None,49
