WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.1, None, None, 96.1, None,2020-12-02 00:00:00, None,49
87.0, None, None, 96.4, None,2020-12-02 01:00:00, None,49
80.8, None, None, 96.7, None,2020-12-02 02:00:00, None,49
75.0, None, None, 96.9, None,2020-12-02 03:00:00, None,49
77.9, None, None, 97.0, None,2020-12-02 04:00:00, None,49
81.2, None, None, 97.0, None,2020-12-02 05:00:00, None,49
79.6, None, None, 97.2, None,2020-12-02 06:00:00, None,49
75.2, None, None, 97.2, None,2020-12-02 07:00:00, None,49
88.3, None, None, 97.2, None,2020-12-02 08:00:00, None,49
87.6, None, None, 97.3, None,2020-12-02 09:00:00, None,49
145.7, None, None, 97.1, None,2020-12-02 10:00:00, None,49
242.9, None, None, 97.1, None,2020-12-02 11:00:00, None,49
229.5, None, None, 96.7, None,2020-12-02 12:00:00, None,49
268.0, None, None, 96.9, None,2020-12-02 13:00:00, None,49
252.9, None, None, 96.9, None,2020-12-02 14:00:00, None,49
266.0, None, None, 96.9, None,2020-12-02 15:00:00, None,49
149.5, None, None, 97.0, None,2020-12-02 16:00:00, None,49
242.7, None, None, 97.1, None,2020-12-02 17:00:00, None,49
138.1, None, None, 97.2, None,2020-12-02 18:00:00, None,49
238.4, None, None, 97.4, None,2020-12-02 19:00:00, None,49
222.2, None, None, 97.4, None,2020-12-02 20:00:00, None,49
178.6, None, None, 97.5, None,2020-12-02 21:00:00, None,49
143.0, None, None, 97.6, None,2020-12-02 22:00:00, None,49
222.6, None, None, 97.6, None,2020-12-02 23:00:00, None,49
157.7, None, None, 97.6, None,2020-12-03 00:00:00, None,49
144.4, None, None, 97.7, None,2020-12-03 01:00:00, None,49
208.7, None, None, 97.7, None,2020-12-03 02:00:00, None,49
202.5, None, None, 97.7, None,2020-12-03 03:00:00, None,49
210.5, None, None, 97.7, None,2020-12-03 04:00:00, None,49
140.8, None, None, 97.7, None,2020-12-03 05:00:00, None,49
190.5, None, None, 97.7, None,2020-12-03 06:00:00, None,49
170.0, None, None, 97.7, None,2020-12-03 07:00:00, None,49
198.1, None, None, 97.8, None,2020-12-03 08:00:00, None,49
105.3, None, None, 97.8, None,2020-12-03 09:00:00, None,49
78.5, None, None, 97.6, None,2020-12-03 10:00:00, None,49
124.2, None, None, 96.6, None,2020-12-03 11:00:00, None,49
112.8, None, None, 95.3, None,2020-12-03 12:00:00, None,49
109.8, None, None, 94.2, None,2020-12-03 13:00:00, None,49
96.6, None, None, 93.2, None,2020-12-03 14:00:00, None,49
90.3, None, None, 92.5, None,2020-12-03 15:00:00, None,49
109.5, None, None, 91.5, None,2020-12-03 16:00:00, None,49
111.7, None, None, 92.0, None,2020-12-03 17:00:00, None,49
113.9, None, None, 92.4, None,2020-12-03 18:00:00, None,49
107.2, None, None, 87.8, None,2020-12-03 19:00:00, None,49
81.4, None, None, 87.5, None,2020-12-03 20:00:00, None,49
83.0, None, None, 88.7, None,2020-12-03 21:00:00, None,49
86.0, None, None, 81.6, None,2020-12-03 22:00:00, None,49
94.8, None, None, 77.7, None,2020-12-03 23:00:00, None,49
84.7, None, None, 81.7, None,2020-12-04 00:00:00, None,49
109.7, None, None, 84.5, None,2020-12-04 01:00:00, None,49
87.8, None, None, 83.6, None,2020-12-04 02:00:00, None,49
78.4, None, None, 88.3, None,2020-12-04 03:00:00, None,49
69.0, None, None, 88.5, None,2020-12-04 04:00:00, None,49
110.2, None, None, 90.7, None,2020-12-04 05:00:00, None,49
109.4, None, None, 94.1, None,2020-12-04 06:00:00, None,49
86.1, None, None, 95.5, None,2020-12-04 07:00:00, None,49
89.3, None, None, 95.3, None,2020-12-04 08:00:00, None,49
89.1, None, None, 95.7, None,2020-12-04 09:00:00, None,49
96.2, None, None, 95.7, None,2020-12-04 10:00:00, None,49
101.0, None, None, 93.1, None,2020-12-04 11:00:00, None,49
100.0, None, None, 86.3, None,2020-12-04 12:00:00, None,49
105.7, None, None, 79.6, None,2020-12-04 13:00:00, None,49
98.1, None, None, 72.0, None,2020-12-04 14:00:00, None,49
127.9, None, None, 70.2, None,2020-12-04 15:00:00, None,49
222.4, None, None, 70.7, None,2020-12-04 16:00:00, None,49
98.4, None, None, 88.6, None,2020-12-04 17:00:00, None,49
77.3, None, None, 91.8, None,2020-12-04 18:00:00, None,49
91.6, None, None, 94.3, None,2020-12-04 19:00:00, None,49
83.1, None, None, 95.6, None,2020-12-04 20:00:00, None,49
87.7, None, None, 96.6, None,2020-12-04 21:00:00, None,49
84.7, None, None, 97.0, None,2020-12-04 22:00:00, None,49
82.4, None, None, 96.9, None,2020-12-04 23:00:00, None,49
75.8, None, None, 97.0, None,2020-12-05 00:00:00, None,49
93.1, None, None, 97.2, None,2020-12-05 01:00:00, None,49
101.3, None, None, 96.8, None,2020-12-05 02:00:00, None,49
104.3, None, None, 96.5, None,2020-12-05 03:00:00, None,49
95.4, None, None, 95.9, None,2020-12-05 04:00:00, None,49
77.7, None, None, 95.8, None,2020-12-05 05:00:00, None,49
82.4, None, None, 96.4, None,2020-12-05 06:00:00, None,49
77.4, None, None, 96.6, None,2020-12-05 07:00:00, None,49
87.8, None, None, 96.7, None,2020-12-05 08:00:00, None,49
90.2, None, None, 96.7, None,2020-12-05 09:00:00, None,49
110.0, None, None, 95.3, None,2020-12-05 10:00:00, None,49
101.3, None, None, 84.1, None,2020-12-05 11:00:00, None,49
