WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.0, None, None, 90.6, None,2020-12-02 00:00:00, None,49
190.8, None, None, 92.9, None,2020-12-02 01:00:00, None,49
140.0, None, None, 92.4, None,2020-12-02 02:00:00, None,49
75.7, None, None, 94.3, None,2020-12-02 03:00:00, None,49
17.7, None, None, 95.5, None,2020-12-02 04:00:00, None,49
11.0, None, None, 95.7, None,2020-12-02 05:00:00, None,49
11.9, None, None, 95.8, None,2020-12-02 06:00:00, None,49
9.1, None, None, 96.1, None,2020-12-02 07:00:00, None,49
22.7, None, None, 96.1, None,2020-12-02 08:00:00, None,49
16.8, None, None, 96.0, None,2020-12-02 09:00:00, None,49
12.7, None, None, 96.0, None,2020-12-02 10:00:00, None,49
8.3, None, None, 95.8, None,2020-12-02 11:00:00, None,49
358.4, None, None, 96.2, None,2020-12-02 12:00:00, None,49
341.4, None, None, 96.4, None,2020-12-02 13:00:00, None,49
181.5, None, None, 96.4, None,2020-12-02 14:00:00, None,49
146.6, None, None, 96.4, None,2020-12-02 15:00:00, None,49
150.7, None, None, 96.2, None,2020-12-02 16:00:00, None,49
186.0, None, None, 96.2, None,2020-12-02 17:00:00, None,49
14.4, None, None, 96.2, None,2020-12-02 18:00:00, None,49
25.0, None, None, 96.2, None,2020-12-02 19:00:00, None,49
9.4, None, None, 96.3, None,2020-12-02 20:00:00, None,49
174.2, None, None, 96.4, None,2020-12-02 21:00:00, None,49
0.0, None, None, 96.4, None,2020-12-02 22:00:00, None,49
0.0, None, None, 96.4, None,2020-12-02 23:00:00, None,49
20.3, None, None, 96.2, None,2020-12-03 00:00:00, None,49
236.0, None, None, 96.0, None,2020-12-03 01:00:00, None,49
235.1, None, None, 96.3, None,2020-12-03 02:00:00, None,49
193.9, None, None, 96.4, None,2020-12-03 03:00:00, None,49
125.0, None, None, 96.4, None,2020-12-03 04:00:00, None,49
319.5, None, None, 96.4, None,2020-12-03 05:00:00, None,49
170.3, None, None, 96.5, None,2020-12-03 06:00:00, None,49
6.1, None, None, 96.4, None,2020-12-03 07:00:00, None,49
9.8, None, None, 96.4, None,2020-12-03 08:00:00, None,49
6.8, None, None, 96.4, None,2020-12-03 09:00:00, None,49
15.5, None, None, 96.5, None,2020-12-03 10:00:00, None,49
2.7, None, None, 96.6, None,2020-12-03 11:00:00, None,49
9.2, None, None, 96.8, None,2020-12-03 12:00:00, None,49
357.8, None, None, 97.0, None,2020-12-03 13:00:00, None,49
13.0, None, None, 97.1, None,2020-12-03 14:00:00, None,49
0.9, None, None, 96.4, None,2020-12-03 15:00:00, None,49
355.8, None, None, 96.3, None,2020-12-03 16:00:00, None,49
90.7, None, None, 96.4, None,2020-12-03 17:00:00, None,49
8.5, None, None, 96.6, None,2020-12-03 18:00:00, None,49
304.1, None, None, 96.7, None,2020-12-03 19:00:00, None,49
10.4, None, None, 96.8, None,2020-12-03 20:00:00, None,49
317.0, None, None, 96.8, None,2020-12-03 21:00:00, None,49
172.6, None, None, 96.8, None,2020-12-03 22:00:00, None,49
173.5, None, None, 97.0, None,2020-12-03 23:00:00, None,49
174.9, None, None, 95.7, None,2020-12-04 00:00:00, None,49
174.9, None, None, 95.4, None,2020-12-04 01:00:00, None,49
172.4, None, None, 95.5, None,2020-12-04 02:00:00, None,49
174.9, None, None, 92.8, None,2020-12-04 03:00:00, None,49
169.0, None, None, 91.9, None,2020-12-04 04:00:00, None,49
172.4, None, None, 92.8, None,2020-12-04 05:00:00, None,49
168.8, None, None, 93.3, None,2020-12-04 06:00:00, None,49
177.5, None, None, 93.2, None,2020-12-04 07:00:00, None,49
183.3, None, None, 93.9, None,2020-12-04 08:00:00, None,49
178.3, None, None, 94.1, None,2020-12-04 09:00:00, None,49
174.3, None, None, 91.1, None,2020-12-04 10:00:00, None,49
157.3, None, None, 91.8, None,2020-12-04 11:00:00, None,49
163.5, None, None, 91.0, None,2020-12-04 12:00:00, None,49
170.2, None, None, 92.1, None,2020-12-04 13:00:00, None,49
176.3, None, None, 93.9, None,2020-12-04 14:00:00, None,49
182.2, None, None, 95.7, None,2020-12-04 15:00:00, None,49
9.1, None, None, 96.4, None,2020-12-04 16:00:00, None,49
71.2, None, None, 96.8, None,2020-12-04 17:00:00, None,49
89.6, None, None, 96.9, None,2020-12-04 18:00:00, None,49
32.7, None, None, 96.8, None,2020-12-04 19:00:00, None,49
27.7, None, None, 95.4, None,2020-12-04 20:00:00, None,49
16.5, None, None, 95.6, None,2020-12-04 21:00:00, None,49
29.8, None, None, 95.8, None,2020-12-04 22:00:00, None,49
8.1, None, None, 96.0, None,2020-12-04 23:00:00, None,49
9.7, None, None, 96.4, None,2020-12-05 00:00:00, None,49
1.3, None, None, 96.5, None,2020-12-05 01:00:00, None,49
9.8, None, None, 96.6, None,2020-12-05 02:00:00, None,49
3.7, None, None, 96.6, None,2020-12-05 03:00:00, None,49
3.4, None, None, 96.7, None,2020-12-05 04:00:00, None,49
4.6, None, None, 96.7, None,2020-12-05 05:00:00, None,49
354.1, None, None, 96.7, None,2020-12-05 06:00:00, None,49
121.7, None, None, 96.9, None,2020-12-05 07:00:00, None,49
196.5, None, None, 97.0, None,2020-12-05 08:00:00, None,49
162.9, None, None, 97.1, None,2020-12-05 09:00:00, None,49
162.3, None, None, 97.0, None,2020-12-05 10:00:00, None,49
177.6, None, None, 96.9, None,2020-12-05 11:00:00, None,49
176.8, None, None, 96.9, None,2020-12-05 12:00:00, None,49
196.1, None, None, 96.9, None,2020-12-05 13:00:00, None,49
183.4, None, None, 96.9, None,2020-12-05 14:00:00, None,49
181.2, None, None, 96.7, None,2020-12-05 15:00:00, None,49
192.4, None, None, 97.0, None,2020-12-05 16:00:00, None,49
180.8, None, None, 97.0, None,2020-12-05 17:00:00, None,49
183.1, None, None, 96.6, None,2020-12-05 18:00:00, None,49
181.5, None, None, 96.7, None,2020-12-05 19:00:00, None,49
182.7, None, None, 96.6, None,2020-12-05 20:00:00, None,49
219.2, None, None, 96.7, None,2020-12-05 21:00:00, None,49
186.8, None, None, 96.7, None,2020-12-05 22:00:00, None,49
171.3, None, None, 96.8, None,2020-12-05 23:00:00, None,49
169.9, None, None, 96.7, None,2020-12-06 00:00:00, None,49
161.9, None, None, 97.0, None,2020-12-06 01:00:00, None,49
165.4, None, None, 96.8, None,2020-12-06 02:00:00, None,49
152.0, None, None, 97.1, None,2020-12-06 03:00:00, None,49
159.9, None, None, 96.4, None,2020-12-06 04:00:00, None,49
164.1, None, None, 97.1, None,2020-12-06 05:00:00, None,49
163.6, None, None, 95.4, None,2020-12-06 06:00:00, None,49
167.9, None, None, 95.2, None,2020-12-06 07:00:00, None,49
176.3, None, None, 93.5, None,2020-12-06 08:00:00, None,49
172.9, None, None, 91.7, None,2020-12-06 09:00:00, None,49
181.2, None, None, 93.3, None,2020-12-06 10:00:00, None,49
187.8, None, None, 94.7, None,2020-12-06 11:00:00, None,49
188.8, None, None, 95.1, None,2020-12-06 12:00:00, None,49
184.2, None, None, 95.6, None,2020-12-06 13:00:00, None,49
180.9, None, None, 96.0, None,2020-12-06 14:00:00, None,49
190.9, None, None, 96.3, None,2020-12-06 15:00:00, None,49
161.7, None, None, 95.9, None,2020-12-06 16:00:00, None,49
271.1, None, None, 96.0, None,2020-12-06 17:00:00, None,49
65.1, None, None, 96.2, None,2020-12-06 18:00:00, None,49
85.7, None, None, 96.4, None,2020-12-06 19:00:00, None,49
13.5, None, None, 96.8, None,2020-12-06 20:00:00, None,49
21.8, None, None, 96.8, None,2020-12-06 21:00:00, None,49
19.3, None, None, 96.5, None,2020-12-06 22:00:00, None,49
15.9, None, None, 96.8, None,2020-12-06 23:00:00, None,49
352.9, None, None, 97.1, None,2020-12-07 00:00:00, None,49
12.5, None, None, 97.0, None,2020-12-07 01:00:00, None,49
16.5, None, None, 96.7, None,2020-12-07 02:00:00, None,49
16.2, None, None, 96.5, None,2020-12-07 03:00:00, None,49
150.9, None, None, 95.3, None,2020-12-07 04:00:00, None,49
173.7, None, None, 95.4, None,2020-12-07 05:00:00, None,49
190.6, None, None, 90.5, None,2020-12-07 06:00:00, None,49
187.0, None, None, 86.6, None,2020-12-07 07:00:00, None,49
186.3, None, None, 87.2, None,2020-12-07 08:00:00, None,49
188.6, None, None, 85.3, None,2020-12-07 09:00:00, None,49
181.9, None, None, 87.8, None,2020-12-07 10:00:00, None,49
176.1, None, None, 91.2, None,2020-12-07 11:00:00, None,49
167.2, None, None, 92.3, None,2020-12-07 12:00:00, None,49
158.2, None, None, 94.0, None,2020-12-07 13:00:00, None,49
182.3, None, None, 92.3, None,2020-12-07 14:00:00, None,49
179.9, None, None, 93.1, None,2020-12-07 15:00:00, None,49
71.6, None, None, 94.9, None,2020-12-07 16:00:00, None,49
39.6, None, None, 96.4, None,2020-12-07 17:00:00, None,49
20.8, None, None, 96.2, None,2020-12-07 18:00:00, None,49
21.9, None, None, 95.3, None,2020-12-07 19:00:00, None,49
34.7, None, None, 96.0, None,2020-12-07 20:00:00, None,49
33.8, None, None, 96.2, None,2020-12-07 21:00:00, None,49
29.4, None, None, 95.8, None,2020-12-07 22:00:00, None,49
321.0, None, None, 96.5, None,2020-12-07 23:00:00, None,49
194.9, None, None, 96.7, None,2020-12-08 00:00:00, None,49
188.2, None, None, 96.5, None,2020-12-08 01:00:00, None,49
170.4, None, None, 96.0, None,2020-12-08 02:00:00, None,49
170.8, None, None, 94.7, None,2020-12-08 03:00:00, None,49
177.2, None, None, 94.2, None,2020-12-08 04:00:00, None,49
172.8, None, None, 94.9, None,2020-12-08 05:00:00, None,49
163.3, None, None, 95.2, None,2020-12-08 06:00:00, None,49
175.5, None, None, 96.3, None,2020-12-08 07:00:00, None,49
182.1, None, None, 96.6, None,2020-12-08 08:00:00, None,49
165.3, None, None, 96.3, None,2020-12-08 09:00:00, None,49
184.0, None, None, 96.1, None,2020-12-08 10:00:00, None,49
187.2, None, None, 93.7, None,2020-12-08 11:00:00, None,49
184.6, None, None, 90.1, None,2020-12-08 12:00:00, None,49
188.6, None, None, 90.0, None,2020-12-08 13:00:00, None,49
184.8, None, None, 91.1, None,2020-12-08 14:00:00, None,49
191.4, None, None, 92.7, None,2020-12-08 15:00:00, None,49
184.7, None, None, 93.3, None,2020-12-08 16:00:00, None,49
174.4, None, None, 93.3, None,2020-12-08 17:00:00, None,49
151.4, None, None, 93.3, None,2020-12-08 18:00:00, None,49
192.2, None, None, 94.2, None,2020-12-08 19:00:00, None,49
164.5, None, None, 95.0, None,2020-12-08 20:00:00, None,49
194.5, None, None, 94.8, None,2020-12-08 21:00:00, None,49
27.1, None, None, 95.6, None,2020-12-08 22:00:00, None,49
